,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1486740741376278529,1486740741376278529,1643301589000.0,2022-01-27 22:09:49,+0530,,"Republic Day 2020 resonated with equal citizenship protests, RD 2021 witnessed the historic tractor march of farmers, and this year's RD in Bihar will be remembered for the ongoing youth upsurge for jobs and justice. This spirited assertion of the people shall keep India going.",en,[],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,4,22,https://twitter.com/cpimlliberation/status/1486740741376278529,[],[],0,,False,31,0,8,https://twitter.com/Dipankar_cpiml/status/1486736232835010561,farmers protest,,,,,,,[],,,,
1,1486736232835010561,1486736232835010561,1643300514000.0,2022-01-27 21:51:54,+0530,,"Republic Day 2020 resonated with equal citizenship protests, RD 2021 witnessed the historic tractor march of farmers, and this year's RD in Bihar will be remembered for the ongoing youth upsurge for jobs and justice. This spirited assertion of the people shall keep India going.  https://t.co/CkFtgSu4CV",en,[],[],1274038568,1274038568,Dipankar_cpiml,Dipankar,4,21,https://twitter.com/Dipankar_cpiml/status/1486736232835010561,[],"['https://pbs.twimg.com/media/FKHytsrVcAILhdI.jpg', 'https://pbs.twimg.com/media/FKHyuAFUcAQ4fiL.jpg', 'https://pbs.twimg.com/media/FKHyuTuUYAQnUyc.jpg']",1,https://pbs.twimg.com/media/FKHytsrVcAILhdI.jpg,False,114,1,42,,farmers protest,,,,,,,[],,,,
2,1486704942622466052,1486704942622466052,1643293054000.0,2022-01-27 19:47:34,+0530,,"'For 13 months #farmers have sustained a protest against the government, and this won't go anyway in hours. Farmers still have anti-BJP sentiments. And there is strong opposition against the #BJP,' said #NareshTikait   https://t.co/cXrefZOr59  https://t.co/BKRQ6NLAB2",en,"['farmers', 'bjp', 'nareshtikait']",[],256495314,256495314,firstpost,Firstpost,4,19,https://twitter.com/firstpost/status/1486704942622466052,['https://www.firstpost.com/politics/farmers-indignant-and-hurt-firmly-against-bjp-says-naresh-tikait-in-interview-10326161.html'],['https://pbs.twimg.com/media/FKHWQCRVQAcLKXo.jpg'],1,https://pbs.twimg.com/media/FKHWQCRVQAcLKXo.jpg,False,6,1,2,,farmers protest,,,,,,,[],,,,
3,1486697498466938880,1486697498466938880,1643291279000.0,2022-01-27 19:17:59,+0530,,Rahul Gandhi was the only politician who stood against the sinister campaign run by Godi Media to malign the image of Farmers Protest as Khalistani.  He stood with the integrity of Punjab and respect for Punjabis.  #NaviSochNavaPunjab,en,['navisochnavapunjab'],[],1059503182727053313,1059503182727053313,SevadalMH,Maharashtra Pradesh Congress Sevadal,4,19,https://twitter.com/SevadalMH/status/1486697498466938880,[],[],0,,False,301,15,185,,farmers protest,,,,,,,[],,,,
4,1486683944930222081,1486683944930222081,1643288048000.0,2022-01-27 18:24:08,+0530,,"#BattleForUP | BJP's move to woo Jats ahead of Elections 2022.  @Radrama, Columnist: Farmers Protest and its aftermath are very fresh in peoples memory. So we have to see how this plays out.  Listen in.  Watch #Viewpoint with @Zakka_Jacob  https://t.co/XULegLlV8U",en,"['battleforup', 'viewpoint']",[],6509832,6509832,CNNnews18,News18,4,18,https://twitter.com/CNNnews18/status/1486683944930222081,[],[],1,https://pbs.twimg.com/media/FKHDH0YXoAAuV4e.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
5,1486672334400499718,1486672334400499718,1643285280000.0,2022-01-27 17:38:00,+0530,,"रायपुर: किसान आंदोलन पर सियासत, कांग्रेस और बीजेपी आमने-सामने #FarmersProtest #RaipurFarmersProtest #ChhattisgahNews  https://t.co/XRYKea02j2",hi,"['farmersprotest', 'raipurfarmersprotest', 'chhattisgahnews']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,4,17,https://twitter.com/ZeeMPCG/status/1486672334400499718,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1486661275044048897/img/wnzItH_OkihNeGJi.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
6,1486670325421125634,1486670325421125634,1643284801000.0,2022-01-27 17:30:01,+0530,,"Navreet Singh’s grandfather said he was proud of his grandson’s “shahadat”—martyrdom—in the farmers’ protest. “When we are calling for all the youth in the country to join the movement, we can’t keep our children behind,” he said.   From 2021:  https://t.co/OXDJrdK0pb",en,[],[],86478153,86478153,thecaravanindia,The Caravan,4,17,https://twitter.com/thecaravanindia/status/1486670325421125634,['http://bit.ly/39Cosm5'],[],0,,False,11,0,10,,farmers protest,,,,,,,[],,,,
7,1486662772268191751,1486662772268191751,1643283000000.0,2022-01-27 17:00:00,+0530,,किसान आंदोलन का कितना असर बुढ़ाना विधानसभा क्षेत्र पर पड़ा यह देखना दिलचस्प होगा  #FarmersProtest #UttarPradesh #UPElection2022   https://t.co/XQLOpnAX6Z,hi,"['farmersprotest', 'uttarpradesh', 'upelection2022']",[],64639742,64639742,JagranNews,Dainik Jagran,4,17,https://twitter.com/JagranNews/status/1486662772268191751,['https://www.jagran.com/elections/uttar-pradesh-how-much-impact-did-the-farmers-movement-have-on-the-budhana-assembly-constituency-jagran-special-22415674.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
8,1486634519918641158,1486634519918641158,1643276264000.0,2022-01-27 15:07:44,+0530,,"भर थंडीत स्मशानभूमीत उपोषण, पतीचं आत्मदहन आता पत्नीचा लढा सुरु, कोणत्या प्रकरणी मूग गिळून बसलंय BEED प्रशासन ?  https://t.co/tWRlYFc24G #Beed| #FarmersProtest | @InfoBeed | @dhananjay_munde| @Pankajamunde| @ChakankarSpeaks",mr,"['beed', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,15,https://twitter.com/TV9Marathi/status/1486634519918641158,['https://www.tv9marathi.com/maharashtra/beed/beed-farmer-wifes-death-fast-husbands-self-immolation-for-land-dispute-in-pali-village-624600.html'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
9,1486624943987052548,1486624943987052548,1643273981000.0,2022-01-27 14:29:41,+0530,,"Everyone sympathises with them, till they start burning trains. Sadly the way Shaheen Bagh, Farmer Protests etc we’re handled this government has incentivised protestors to get violent.",en,[],[],1963945884,1963945884,Iyervval,Abhijit Iyer-Mitra,4,14,https://twitter.com/Iyervval/status/1486624943987052548,[],[],0,,False,252,9,50,https://twitter.com/sonaliranade/status/1486550411901239296,farmers protest,,,,,,,[],,,,
