,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1390447545898344450,1390447545898344450,1620343502000.0,2021-05-07 04:55:02,+0530,,"After harvest, farmers head back to protest sites: SKM  https://t.co/aXgH8giXJk",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,04,https://twitter.com/TOIChandigarh/status/1390447545898344450,['http://toi.in/7vJOwb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1390355597371998208,1390355597371998208,1620321580000.0,2021-05-06 22:49:40,+0530,,"Farmers intensifying their protest. Is it correct at this time when second wave of #COVID19 is wreaking havoc? Savit Malik, Kisan Union’s National President, and Dr Ravi Malik, CMD, Radix Hospital, respond. Watch #IndiaFirst with @GauravCSawant  https://t.co/V9mC2OBNTW",en,"['covid19', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1390355597371998208,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1390355294933315588/img/jUg2CxmiaRqkqY-i.jpg,False,48,10,12,,farmers protest,,,,,,,[],,,,
2,1390343446020325378,1390343446020325378,1620318683000.0,2021-05-06 22:01:23,+0530,,"जो जो इस ट्वीट को RT करे उसे सब फ़ॉलो करो    Follow :@gschahal    अबसे कुछ दिन किसान भाइयों का ट्विटर स्ट्रोंग करूँगा, फ़ॉलो करो भाई को सब लोग #FollowBack मिलेगा। #FarmersProtest",hi,"['followback', 'farmersprotest']",[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,4,22,https://twitter.com/_garrywalia/status/1390343446020325378,[],[],0,,False,1059,238,889,,farmers protest,,,,,,,[],,,,
3,1390343099302416389,1390343099302416389,1620318600000.0,2021-05-06 22:00:00,+0530,,32 farmer unions to protest against COVID curbs and take to streets of Punjab to defy lockdown  https://t.co/rKYBaT7J5m,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,22,https://twitter.com/OpIndia_com/status/1390343099302416389,['https://www.opindia.com/2021/05/punjab-farmer-defy-lockdown-street-protest/'],[],0,,False,497,43,167,,farmers protest,,,,,,,[],,,,
4,1390290257820610566,1390290257820610566,1620306002000.0,2021-05-06 18:30:02,+0530,,"Another group of #farmers headed to Delhi to protest on the outskirts against the farm laws. Big group of farmer union leaders &amp; members in a long convoy of trucks, tractors, jeeps &amp; cars. Punjab, Haryana &amp; Delhi health infrastructure is already overburdened by #COVID19 cases",en,"['farmers', 'covid19']",[],177886974,177886974,gauravcsawant,GAURAV C SAWANT,4,18,https://twitter.com/gauravcsawant/status/1390290257820610566,[],[],0,,False,456,67,171,https://twitter.com/IndiaToday/status/1390284681363410945,farmers protest,,,,,,,[],,,,
5,1390284681363410945,1390284681363410945,1620304672000.0,2021-05-06 18:07:52,+0530,,"Farmers intensify protest amid #Covid19 surge.  #6PMPrime #Coronavirus #FarmLaws   @gauravcsawant, @manjeet_sehgal  https://t.co/XYS3VDEyvF",en,"['covid19', '6pmprime', 'coronavirus', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,4,18,https://twitter.com/IndiaToday/status/1390284681363410945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1390284306547834884/img/R07BAD6MGYLZGiyr.jpg,False,67,23,24,,farmers protest,,,,,,,[],,,,
6,1390274326805417984,1390274326805417984,1620302204000.0,2021-05-06 17:26:44,+0530,,"Every time @ArvindKejriwal comes out of his ""coffin"" hes out, just for propaganda politics . Remember  #FarmersProtest or #Shaheenbagh and now in name of #OxygenSupply . Is he a selfish lot unaware of centres limitations, to fulfill demands of all states in equal proportions.",en,"['farmersprotest', 'shaheenbagh', 'oxygensupply']",[],4198536613,4198536613,shekharvermabjp,Shekhar Verma,4,17,https://twitter.com/shekharvermabjp/status/1390274326805417984,[],[],0,,False,10,1,8,,farmers protest,,,,,,,[],,,,
7,1390272133004206081,1390272133004206081,1620301681000.0,2021-05-06 17:18:01,+0530,,"Farmers have warned that protests by French fisherman may delay shipments of Jersey Royal potatoes to the UK, potentially leading to higher prices and shortages in British supermarkets.  @Louis_Ashworth reports  https://t.co/vwTJFxYvt3  https://t.co/Nd5X0XmKmu",en,[],[],19536881,19536881,telebusiness,Telegraph Business,4,17,https://twitter.com/telebusiness/status/1390272133004206081,['https://www.telegraph.co.uk/business/2021/05/06/royal-rumble-jersey-blockade-threatens-potato-shortage/'],['https://pbs.twimg.com/media/E0s9IsBXoAECMoS.jpg'],1,https://pbs.twimg.com/media/E0s9IsBXoAECMoS.jpg,False,2,3,3,,farmers protest,,,,,,,[],,,,
8,1390247485537402880,1390247485537402880,1620295804000.0,2021-05-06 15:40:04,+0530,,"""It is as if a full-blown border has suddenly sprung up inside the bounds of the Indian state, decisively fracturing its body politic into two contrasting political visions.""   Aditya Bahl writes:  https://t.co/4NZhp95UtU #FarmersProtest",en,['farmersprotest'],[],53297738,53297738,Himalistan,Himal Southasian,4,15,https://twitter.com/Himalistan/status/1390247485537402880,['https://www.himalmag.com/a-new-border-in-the-old-republic-farmers-protest-india-2021/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1390247168229871618,1390247168229871618,1620295729000.0,2021-05-06 15:38:49,+0530,,TIMES NOW's Gurpreet reports on situation around the farmers' protests amid Covid second wave.  https://t.co/T0uQvJCvUQ,en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,15,https://twitter.com/TimesNow/status/1390247168229871618,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1390247025610956802/img/zgTANNI2dKZWjg9Z.jpg,False,22,3,1,,farmers protest,,,,,,,[],,,,
10,1390244976689401859,1390244976689401859,1620295206000.0,2021-05-06 15:30:06,+0530,,"The minister attempted to defend the holding of the Kumbh Mela by comparing the event – which 90 lakh people attended with the govt's encouragement – with the farmers’ protest near Delhi, which was much smaller and which the govt had actively opposed.    https://t.co/H70VjdnjH5",en,[],[],3150940290,3150940290,thewire_in,The Wire,4,15,https://twitter.com/thewire_in/status/1390244976689401859,['https://thewire.in/government/jaishankar-says-covid-19-exposed-indias-health-facilities-but-blames-previous-govts'],[],0,,False,2152,175,779,,farmers protest,,,,,,,[],,,,
11,1390241194874077184,1390241194874077184,1620294304000.0,2021-05-06 15:15:04,+0530,,"Is there a limit to their shamelessness and ignorance?  Punjab farmers to stage mass protests across the state on May 8th against the COVID-19 curbs imposed by the Punjab Govt.  As per the so-called farmer leader, Balbir Singh Rajewal, lockdown is a conspiracy against farmers.",en,[],[],342034927,342034927,AsYouNotWish,Sonam Mahajan,4,15,https://twitter.com/AsYouNotWish/status/1390241194874077184,[],[],0,,False,1156,27,221,,farmers protest,,,,,,,[],,,,
