,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348774188945993732,1348774188945993732,1610407800000.0,2021-01-12 05:00:00,+0530,,"This is the first of a kind experiment across the protest sites. Inside the hospital, the beds are equipped with oxygen cylinders to deal with any kind of emergency situation. #FarmersProtest | (@kumarkunalmedia) #RE    https://t.co/6SzzSm7om5",en,"['farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,05,https://twitter.com/IndiaToday/status/1348774188945993732,['https://www.indiatoday.in/india/story/hospital-equipped-with-oxygen-cylinders-set-up-for-farmers-at-ghazipur-border-protest-site-1758023-2021-01-11'],[],0,,False,16,4,2,,farmers protest,,,,,,,[],,,,
1,1348769451106131969,1348769451106131969,1610406670000.0,2021-01-12 04:41:10,+0530,,"Farmers protest NE Railways subway through village, to begin hunger strike from Tuesday  https://t.co/mvsWtkziTL",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1348769451106131969,['http://toi.in/_4eFnY93'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1348767929685315584,1348767929685315584,1610406307000.0,2021-01-12 04:35:07,+0530,,"Farmers protest NE Railways subway through village, to begin hunger strike from Tuesday  https://t.co/ZVYhfDIK7L",en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,2,04,https://twitter.com/TOIBareilly/status/1348767929685315584,['http://toi.in/sgMa7Z65'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1348765632179929090,1348765632179929090,1610405760000.0,2021-01-12 04:26:00,+0530,,"नहीं चाहते कि किसी का खून हमारे हाथों पर पड़े, आप कानूनों पर रोक लगाएंगे या हम लगाएं: सुप्रीम कोर्ट  #Farmersprotest  #Kisanandolan  #FarmBills  #SupremeCourt @nstomar   https://t.co/P9v9r8OkSl",hi,"['farmersprotest', 'kisanandolan', 'farmbills', 'supremecourt']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,04,https://twitter.com/AmarUjalaNews/status/1348765632179929090,['https://www.amarujala.com/india-news/don-t-want-anyone-s-blood-to-fall-on-our-hands-will-you-stop-the-laws-or-we-should-impose-supreme-court'],[],0,,False,22,3,3,,farmers protest,,,,,,,[],,,,
4,1348755131945259008,1348755131945259008,1610403256000.0,2021-01-12 03:44:16,+0530,,"Delhi: A mobile museum depicting Sikh history has been brought to farmers' protest site at Singhu Border from Mohali.  Museum founder Parvinder Singh, a resident of Mohali, says, ""There should be a museum that can educate our youth generation about history of Sikhism"". (11.01)  https://t.co/pRX8Kqjvgd",en,[],[],355989081,355989081,ANI,ANI,2,03,https://twitter.com/ANI/status/1348755131945259008,[],"['https://pbs.twimg.com/media/Ere86DXUcAEp0Z-.jpg', 'https://pbs.twimg.com/media/Ere8_0JVoAA0qlz.jpg', 'https://pbs.twimg.com/media/Ere9F00VgAE9fh5.jpg', 'https://pbs.twimg.com/media/Ere9GwfUcAUoZAQ.jpg']",1,https://pbs.twimg.com/media/Ere86DXUcAEp0Z-.jpg,False,356,63,68,,farmers protest,,,,,,,[],,,,
5,1348744241376321538,1348744241376321538,1610400660000.0,2021-01-12 03:01:00,+0530,,#ThePoliticalFix: Why is BJP treating the Supreme Court like a tie-breaker for the farmers protest?   https://t.co/EAdX9hdgm0 | @RohanV,en,['thepoliticalfix'],[],414946220,414946220,scroll_in,scroll.in,2,03,https://twitter.com/scroll_in/status/1348744241376321538,['https://scroll.in/article/983668/the-political-fix-why-is-bjp-treating-the-supreme-court-like-a-tie-breaker-for-the-farmers-protest'],[],0,,False,16,2,4,,farmers protest,,,,,,,[],,,,
6,1348744102406479874,1348744102406479874,1610400627000.0,2021-01-12 03:00:27,+0530,,protesters have launched a campaign called #rotikamasla urging creatives to share art using the hashtag #rotikamasla entries will be circulated on the protest grounds. i can’t wait to share my piece!   #kisaanmajdoorektazindabad  #farmersprotest  https://t.co/k97rfmgSLz,en,"['rotikamasla', 'rotikamasla', 'kisaanmajdoorektazindabad', 'farmersprotest']",[],462119058,462119058,rupikaur_,rupi kaur,2,03,https://twitter.com/rupikaur_/status/1348744102406479874,[],['https://pbs.twimg.com/media/Erezm8oXYAASJIv.jpg'],1,https://pbs.twimg.com/media/Erezm8oXYAASJIv.jpg,False,254,5,87,,farmers protest,,,,,,,[],,,,
7,1348744060778008579,1348744060778008579,1610400617000.0,2021-01-12 03:00:17,+0530,,A night at India's largest farmers' protest   https://t.co/mcThDfaTkP,en,[],[],9576102,9576102,3arabawy,🇵🇸☭ عمو حسام,2,03,https://twitter.com/3arabawy/status/1348744060778008579,['http://ow.ly/ZtOp30rseAP'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1348727435366330369,1348727435366330369,1610396653000.0,2021-01-12 01:54:13,+0530,,"कुंडली बॉर्डर पर किसान ने खाया जहर, बरनाला में आंदोलन से लौटे किसान ने की खुदकुशी  #Farmersprotest  #Kisanandolan  #Farmersuicide  #FarmBills  @nstomar   https://t.co/YoZeoxuEW5",hi,"['farmersprotest', 'kisanandolan', 'farmersuicide', 'farmbills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,01,https://twitter.com/AmarUjalaNews/status/1348727435366330369,['https://www.amarujala.com/chandigarh/crime/kisan-andolan-farmer-ate-poison-at-kundli-border-in-sonipat'],[],0,,False,21,4,8,,farmers protest,,,,,,,[],,,,
9,1348714495242166272,1335975617527906307,1610393568000.0,2021-01-12 01:02:48,+0530,,"@sonvirpalLIC @CPDelhi As per the report received from TI/Khajuri , traffic volume on Wazirabad road/Khajuri chowk has enhanced due to closure of other Delhi borders by farmers protest. Traffic going towards Haryana/Punjab side is passing through Eastern Peripheral via Khajuri circle area which is",en,[],[],143766231,143766231,dtptraffic,Delhi Traffic Police,2,01,https://twitter.com/dtptraffic/status/1348714495242166272,[],[],0,,False,4,0,4,,farmers protest,,,,,,,"[{'screen_name': 'sonvirpalLIC', 'name': 'सोनवीर पाल', 'id': '855400340430110720'}, {'screen_name': 'CPDelhi', 'name': 'CP Delhi #DilKiPolice', 'id': '626218913'}]",,,,
