,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348609836469022720,1348609836469022720,1610368615000.0,2021-01-11 18:06:55,+0530,,देश को जवाब दो - विपक्ष-बिचौलिए के चेहरे से उतरा नकाब!   #KisanAandolan #DeshKoJawabDo   Zee Hindustan LIVE:  https://t.co/dqUGqe5395  @VivekSrivastav_ @GajendraSinghBk @ILalpura @mssirsa @RagiSangit @_PreetiPandey  https://t.co/3C5qaDsdqE,hi,"['kisanaandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1348609836469022720,['http://shorturl.at/jwzK9'],['https://pbs.twimg.com/media/Erc5BztUUAEtUAK.jpg'],1,https://pbs.twimg.com/media/Erc5BztUUAEtUAK.jpg,False,10,12,2,,#kisanaandolan,,,,,,,[],,,,
1,1348608136718942209,1348608136718942209,1610368210000.0,2021-01-11 18:00:10,+0530,,#SC की सख्ती के बाद ज़रा बताइए तो सही की भाजपा प्रवक्ता आज पत्ते-वत्ते पहन कर कौन सी गुफ़ा में छुप कर बैठे हैं ;)?  इनकी ऐसी की तैसी... कानून तो इनके पिता जी भी वापसी लेगें - देखते रहिए.  #KisanAandolan जिंदाबाद.,hi,"['sc', 'kisanaandolan']",[],109930762,109930762,LambaAlka,Alka Lamba,1,18,https://twitter.com/LambaAlka/status/1348608136718942209,[],[],0,,False,674,49,228,https://twitter.com/News18India/status/1348266197213581312,#kisanaandolan,,,,,,,[],,,,
2,1348587524147482628,1348587524147482628,1610363295000.0,2021-01-11 16:38:15,+0530,,"NRIs in the Farmers’ Agitation, Pan Punjab   https://t.co/HALLAoYbSj #FarmersProtests #FarmerSuicideModiQuiet #KisanAandolan",en,"['farmersprotests', 'farmersuicidemodiquiet', 'kisanaandolan']",[],2262642157,2262642157,TheCitizen_in,The Citizen,1,16,https://twitter.com/TheCitizen_in/status/1348587524147482628,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19860/NRIs-in-the-Farmers-Agitation-Pan-Punjab'],[],0,,False,0,0,3,,#kisanaandolan,,,,,,,[],,,,
3,1348563329602654211,1348563329602654211,1610357527000.0,2021-01-11 15:02:07,+0530,,"#KisanAandolan के दौरान हुआ दंगल का आयोजन,  बच्चों से लेकर नौजवान ने आजमाए दो-दो हाथ, देखें VIDEO #Viral #viralvideo     https://t.co/6mgQhJ0fXf",hi,"['kisanaandolan', 'viral', 'viralvideo']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,15,https://twitter.com/AsianetNewsHN/status/1348563329602654211,['https://hindi.asianetnews.com/video/national-news/wrestling-championship-in-farmer-during-a-protest-against-kisaan-bill-at-gajipur-boder-in-delhi-kpv-qmriug'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
4,1348552376966213632,1348552376966213632,1610354916000.0,2021-01-11 14:18:36,+0530,,"कृषि कानूनों पर सुनवाई के दौरान केंद्र सरकार को सुप्रीम कोर्ट की कड़ी फटकार, कहा- आप कृषि कानूनों पर रोक लगाएं नही तो हमें रोक लगानी पड़ेगी । #सुप्रीम_कोर्ट #किसान_आंदोलन #KisanAandolan  https://t.co/hAW62Q4Sa4",hi,"['सुप्रीम_कोर्ट', 'किसान_आंदोलन', 'kisanaandolan']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,1,14,https://twitter.com/MPArunYadav/status/1348552376966213632,[],['https://pbs.twimg.com/media/ErcFK3-VQAc4lzt.jpg'],1,https://pbs.twimg.com/media/ErcFK3-VQAc4lzt.jpg,False,146,5,40,,#kisanaandolan,,,,,,,[],,,,
5,1348550868430249984,1348550868430249984,1610354556000.0,2021-01-11 14:12:36,+0530,,"#Jaipur: जमवारामगढ़ में कांग्रेस का किसान संवाद कार्यक्रम, प्रदेश कांग्रेस अध्यक्ष @GovindDotasra ने किया सम्मेलन को संबोधित,  डोटासरा ने कहा जब तक तीनों कृषि कानून नहीं लिए जाते हैं वापस, तब तक किसानों के साथ कांग्रेस का संघर्ष रहेगा जारी @pareek12sushant #KisanAandolan",hi,"['jaipur', 'kisanaandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,14,https://twitter.com/zeerajasthan_/status/1348550868430249984,[],[],0,,False,110,3,4,,#kisanaandolan,,,,,,,[],,,,
6,1348549596536991747,1348549596536991747,1610354253000.0,2021-01-11 14:07:33,+0530,,किसान आंदोलन अपडेट   मंगलवार को किसान आंदोलन से जुड़ी याचिकाओं पर आदेश जारी करेगा #SupremeCourt  #FarmersProtest #FarmerBill #KisanAandolan  https://t.co/yiAh9ievFP,hi,"['supremecourt', 'farmersprotest', 'farmerbill', 'kisanaandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,1,14,https://twitter.com/JioNews/status/1348549596536991747,[],['https://pbs.twimg.com/media/ErcCrRIVkAQak7_.jpg'],1,https://pbs.twimg.com/media/ErcCrRIVkAQak7_.jpg,False,4,3,0,,#kisanaandolan,,,,,,,[],,,,
7,1348535081489481730,1348535081489481730,1610350792000.0,2021-01-11 13:09:52,+0530,,केंद्र सरकार के नए कृषि कानूनों के खिलाफ किसानों का आंदोलन 48 दिनों से जारी है। आज आंदोलन और कृषि कानूनों से जुड़े सभी मामलों की सुप्रीम कोर्ट में सुनवाई हो रही है।  #KisanAandolan #FarmersProtests #supremecourtofindia  https://t.co/uz8YxMmYm1,hi,"['kisanaandolan', 'farmersprotests', 'supremecourtofindia']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,13,https://twitter.com/AsianetNewsHN/status/1348535081489481730,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348534613208047619/pu/img/AmMqrfO0x8U-eDqp.jpg,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
8,1348509894752624652,1348509894752624652,1610344787000.0,2021-01-11 11:29:47,+0530,,सीएम ने कहा इन कृषि कानूनों से किसानों का फायदा है. अगर संशोधन की जरूरत थी तो सरकार ने उसको भी मान लिया है #KisanAandolan #agriculturelaw #Haryana #ManoharLalKhattar #NewsUpdate  https://t.co/gFxzOYy9YL,hi,"['kisanaandolan', 'agriculturelaw', 'haryana', 'manoharlalkhattar', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,11,https://twitter.com/AsianetNewsHN/status/1348509894752624652,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348509613914611713/pu/img/-H3Nf45oQh6PR7s7.jpg,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
9,1348500036502474760,1348500036502474760,1610342437000.0,2021-01-11 10:50:37,+0530,,"जो जनता थारे स्वागत में पलक पाँवड़े बिछाती थी,वही थारा हेलिपैड खोद री है, उड़न खटोला तारा क्यूँ नी.#KisanAandolan #FarmersProtest",hi,"['kisanaandolan', 'farmersprotest']",[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,1,10,https://twitter.com/AcharyaPramodk/status/1348500036502474760,[],[],0,,False,3567,263,457,,#kisanaandolan,,,,,,,[],,,,
