,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348744109842980870,1348744102406479874,1610400628000.0,2021-01-12 03:00:28,+0530,,even if you’re not a farmer...these bills impact you!  https://t.co/hq7rz0FMz5,en,[],[],462119058,462119058,rupikaur_,rupi kaur,2,03,https://twitter.com/rupikaur_/status/1348744109842980870,[],['https://pbs.twimg.com/media/EreznhaW8AMXXc5.jpg'],1,https://pbs.twimg.com/media/EreznhaW8AMXXc5.jpg,False,103,6,37,,farmers' bill,,,,,,,[],,,,
1,1348731401517019136,1348731398862077952,1610397598000.0,2021-01-12 02:09:58,+0530,,"The three bills taken up concerned the direct shipment of liquor, brew pubs and farmers markets.    Senate President Chuck Morse said, “I am pleased that we are back to work on time and holding committee hearings in a responsible manner due to the pandemic. We have worked... 3/5",en,[],[],523211314,523211314,TheNHSenate,The NH Senate,2,02,https://twitter.com/TheNHSenate/status/1348731401517019136,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
2,1348728905071529985,1348728905071529985,1610397003000.0,2021-01-12 02:00:03,+0530,,"Yet again, taxpayers are footing the bill for corporate agriculture’s bad behavior — an industry that exploited the pandemic by putting workers at massive risk of getting sick, increasing consumer prices &amp; harming independent family farmers.   https://t.co/EBhI5BxbBf",en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),2,02,https://twitter.com/foe_us/status/1348728905071529985,['https://www.washingtonexaminer.com/opinion/op-eds/taxpayers-take-one-for-the-corporate-agriculture-team-again'],[],0,,False,12,0,10,,farmers' bill,,,,,,,[],,,,
3,1348722256491540480,1348722256491540480,1610395418000.0,2021-01-12 01:33:38,+0530,,Proposed Coffee Bill To Require Farmers to Only borrow from KPCU-ran Cherry Fund  https://t.co/1tyHN0ogHo,en,[],[],92731878,92731878,CapitalFMKenya,Capital FM Kenya,2,01,https://twitter.com/CapitalFMKenya/status/1348722256491540480,['https://www.capitalfm.co.ke/business/2021/01/proposed-coffee-bill-to-require-farmers-to-only-borrow-from-kpcu-ran-cherry-fund/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,,False,3,1,1,,farmers' bill,,,,,,,[],,,,
4,1348683592805699584,1348683592805699584,1610386200000.0,2021-01-11 23:00:00,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Raina, East Burdwan.     #BengalNeedsLeft  https://t.co/UXJsU2u8de",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,23,https://twitter.com/CPIM_WESTBENGAL/status/1348683592805699584,[],"['https://pbs.twimg.com/media/Ercqk7CU0AM6yOW.jpg', 'https://pbs.twimg.com/media/Ercqk7DVkAQeyht.jpg', 'https://pbs.twimg.com/media/Ercqk7EVgAEDpX5.jpg']",1,https://pbs.twimg.com/media/Ercqk7CU0AM6yOW.jpg,False,64,2,14,,farmers' bill,,,,,,,[],,,,
5,1348664717540163584,1348664717540163584,1610381700000.0,2021-01-11 21:45:00,+0530,,چیف جسٹس ایس اے بوبڈے نے حکومت کی جانب سے پیش ہونے والے اٹارنی جنرل کے کے وینوگوپال سے پوچھا کہ حکومت یہ بتائے کہ وہ ان قوانین پر عمل درآمد روکے گی یا ہم کوئی فیصلہ سنائیں۔  مزید پڑھیے:  https://t.co/OkBSqwwIIm  #India #FarmersProtests #agriculturelaw #farmersbill #UrduVOA,ur,"['india', 'farmersprotests', 'agriculturelaw', 'farmersbill', 'urduvoa']",[],45931483,45931483,URDUVOA,VOA Urdu,1,21,https://twitter.com/URDUVOA/status/1348664717540163584,['https://bit.ly/3sd3sd1'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
6,1348642797490905096,1348642797490905096,1610376474000.0,2021-01-11 20:17:54,+0530,,We are pleased to inform that @CAITIndia’s intervention application in the Hon’ble SC was admitted today in the #farmersbill matter enabling us to put forth the views &amp;concerns of India’s traders directly connected with Agriculture @nstomar @PiyushGoyal @ANI @PTI_News @praveendel,en,['farmersbill'],[],2601564536,2601564536,CAITIndia,Confederation of All India Traders (CAIT),1,20,https://twitter.com/CAITIndia/status/1348642797490905096,[],[],0,,False,75,3,41,,farmers' bill,,,,,,,[],,,,
7,1348638295417376772,1348638295417376772,1610375400000.0,2021-01-11 20:00:00,+0530,,- Ensure free &amp; fair election of  Municipalities  - Scrap Anti farmers Agriculture bills - Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  Public meeting at Madhyamgram. @Sujan_Speak was present.  #BengalNeedsLeft  https://t.co/7A3JsHNWtc,en,['bengalneedsleft'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,20,https://twitter.com/CPIM_WESTBENGAL/status/1348638295417376772,[],"['https://pbs.twimg.com/media/Erco_xMUYAAfrtW.jpg', 'https://pbs.twimg.com/media/Erco_xNUcAEy0li.jpg', 'https://pbs.twimg.com/media/Erco_xOU0AAHfX3.jpg', 'https://pbs.twimg.com/media/Erco_xLVoAUiEvH.jpg']",1,https://pbs.twimg.com/media/Erco_xMUYAAfrtW.jpg,False,140,2,26,,farmers' bill,,,,,,,[],,,,
8,1348608094306258945,1348608094306258945,1610368200000.0,2021-01-11 18:00:00,+0530,,-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Kisan Jatha  at Debra West Medinipur.     #BengalNeedsLeft  https://t.co/814jfWS7eA,en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,18,https://twitter.com/CPIM_WESTBENGAL/status/1348608094306258945,[],"['https://pbs.twimg.com/media/ErcnthgVoAMtQPJ.jpg', 'https://pbs.twimg.com/media/ErcnthiVkAIbkvd.jpg', 'https://pbs.twimg.com/media/ErcnthiUcAUJkiw.jpg']",1,https://pbs.twimg.com/media/ErcnthgVoAMtQPJ.jpg,False,68,0,6,,farmers' bill,,,,,,,[],,,,
9,1348593642768789505,1348593642768789505,1610364754000.0,2021-01-11 17:02:34,+0530,,What are these baseless &amp; illogical statements made targeting the farmers?!  Farmers are protesting round the clock against the anti-farmer bills and this is how they are belittled in return?  Shameful to see that @BJP4India produces such leaders!   https://t.co/WXi5zQd16b,en,[],[],1256554187610963969,1256554187610963969,Chandrimaaitc,Chandrima Bhattacharya,1,17,https://twitter.com/Chandrimaaitc/status/1348593642768789505,['https://www.ndtv.com/india-news/farm-law-protesters-eating-biryani-to-spread-bird-flu-says-bjp-leader-2350254'],[],0,,False,245,26,192,,farmers' bill,,,,,,,[],,,,
