,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348695022716153856,1348695022716153856,1610388925000.0,2021-01-11 23:45:25,+0530,,"“Why don’t you put the farm bills on hold, asks CJI Bobde; says court will have to take some action in face of Centre’s ineffectiveness”. Let govt handle the mess it created. Even better if Supreme Court found some time to hear human rights matters, CAA.   https://t.co/knGc2NLqZe",en,[],[],579049958,579049958,jawharsircar,Jawhar Sircar,1,23,https://twitter.com/jawharsircar/status/1348695022716153856,['https://www.theleaflet.in/why-dont-you-put-the-farm-bills-on-hold-asks-cji-bobde-says-court-will-have-to-take-some-action-in-face-of-centres-ineffectiveness/'],[],0,,False,16,1,2,,farm bill,,,,,,,[],,,,
1,1348650887913250817,1348650887913250817,1610378403000.0,2021-01-11 20:50:03,+0530,,"The entire south, west &amp; east are in support of the Farm Bills: @GVLNRAO, MP &amp; National Spokesperson, BJP, tells Rahul Shivshankar on INDIA UPFRONT. | #SCBacksDialogue  https://t.co/ZIZhc1Lra9",en,['scbacksdialogue'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1348650887913250817,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348650806145241090/img/PI-jc4t-a1Q8e3Vh.jpg,False,42,3,8,,farm bill,,,,,,,[],,,,
2,1348631461386194950,1348618049138667520,1610373771000.0,2021-01-11 19:32:51,+0530,,@ChrisClaytonDTN History has yet to judge advocacy organizations who made the calculation that trading sustainable and defensible rural policy for White House access was in the best interest of their members.  Judgment day is the moment we begin negotiating the 2023 farm bill. @RuralUSA2020,en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,1,19,https://twitter.com/ChrisRGibbs/status/1348631461386194950,[],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': 'ChrisClaytonDTN', 'name': 'Chris Clayton', 'id': '38211356'}]",,,,
3,1348629764156829697,1348629764156829697,1610373366000.0,2021-01-11 19:26:06,+0530,,History has yet to judge advocacy organizations who made the calculation that trading sustainable and defensible rural policy for White House access was in the best interest of their members.  Judgment day is the moment we begin negotiating the 2023 farm bill. @RuralUSA2020,en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,1,19,https://twitter.com/ChrisRGibbs/status/1348629764156829697,[],[],0,,False,3,0,2,https://twitter.com/ChrisClaytonDTN/status/1348618049138667520,farm bill,,,,,,,[],,,,
4,1348576680781074432,1348576680781074432,1610360710000.0,2021-01-11 15:55:10,+0530,,CJI Bobde asked Kerala Governor P Sathasivam to lead the committee on farm bill   https://t.co/kicfPrVwwK,en,[],[],95871559,95871559,kapsology,Kapil,1,15,https://twitter.com/kapsology/status/1348576680781074432,['https://www.moneycontrol.com/news/politics/farmers-protest-will-you-put-the-implementation-of-laws-on-hold-otherwise-we-will-do-it-supreme-court-to-centre-6329451.html'],[],0,,False,229,7,161,https://twitter.com/kapsology/status/1065471240364834816,farm bill,,,,,,,[],,,,
5,1348575340138926082,1348575340138926082,1610360391000.0,2021-01-11 15:49:51,+0530,,Shouldn't the passage of farm bills in Rajya Sabha in violation of Article 100 of the Constitution be enough for the Supreme Court to declare the process adapted for passage of Bills violative of the Constitution ?? Was the President misled ?  https://t.co/ybI83MfUfe,en,[],[],66932802,66932802,sharmanagendar,Nagendar Sharma,1,15,https://twitter.com/sharmanagendar/status/1348575340138926082,['https://twitter.com/sharmanagendar/status/1348560253793693696?s=24'],[],0,,False,238,6,66,https://twitter.com/sharmanagendar/status/1348560253793693696?s=24,farm bill,,,,,,,[],,,,
6,1348564799085416451,1348564799085416451,1610357877000.0,2021-01-11 15:07:57,+0530,,તમે કાયદો રોકે છે કે અમે પગલા ભરી... સુપ્રીમ કોર્ટે કૃષિ કાયદાને લઇ મોદી સરકારની ઝાટકણી કાઢી #FarmBill #SupremeCourt  https://t.co/ErE5tN0i5K  https://t.co/QLU8Vz4BRx,gu,"['farmbill', 'supremecourt']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,1,15,https://twitter.com/gujratsamachar/status/1348564799085416451,['https://bit.ly/39ghVMy'],['https://pbs.twimg.com/media/ErcQbGwUYAAEjw3.jpg'],1,https://pbs.twimg.com/media/ErcQbGwUYAAEjw3.jpg,False,20,0,3,,farm bill,,,,,,,[],,,,
7,1348558449307648005,1348558449307648005,1610356363000.0,2021-01-11 14:42:43,+0530,,"Unpopular opinion :  Contrary to widely reported headline of SC pulls up Centre on farmers protests, deepdive suggests a facesaver for the Centre. Formation of a committee means delaying judicial scrutiny of three contentious farm bills &amp; the Centre buys time to diffuse situation",en,[],[],66932802,66932802,sharmanagendar,Nagendar Sharma,1,14,https://twitter.com/sharmanagendar/status/1348558449307648005,[],[],0,,False,316,14,104,,farm bill,,,,,,,[],,,,
8,1348553676743274497,1348553676743274497,1610355226000.0,2021-01-11 14:23:46,+0530,,"The price of political arrogance:  In short, if the government had smartly agreed to a Select Committee as wanted by the opposition they would have been home and dry on the very practical and useful Farm Bills.   #SupremeCourt",en,['supremecourt'],[],50943008,50943008,JhaSanjay,Sanjay Jha,1,14,https://twitter.com/JhaSanjay/status/1348553676743274497,[],[],0,,False,225,28,14,,farm bill,,,,,,,[],,,,
9,1348550319584657408,1348550315071598595,1610354425000.0,2021-01-11 14:10:25,+0530,,The Supreme Court has stood up for farmers by asking the Centre to put these draconian Farm Bills on hold. Their question to the Centre on why they are letting egos stand in the way of a solution is a clear indicator that the Centre should abandon its  dictatorial mindset. (3/3),en,[],[],862799564,862799564,KanimozhiDMK,Kanimozhi (கனிமொழி),1,14,https://twitter.com/KanimozhiDMK/status/1348550319584657408,[],[],0,,False,320,5,115,,farm bill,,,,,,,[],,,,
