,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1348547829149495296,1348547829149495296,1610353831000.0,2021-01-11 14:00:31,+0530,,"‘जय जवान – जय किसान’ के उद्‍घोषक, पूर्व प्रधानमंत्री भारत रत्न #लाल_बहादुर_शास्त्री_जी जी की पुण्यतिथि पर शत्-शत् नमन। #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/gUCnUoHZtO",hi,"['लाल_बहादुर_शास्त्री_जी', 'lalbahadurshastri', 'jaijawanjaikisan']",[],1356664908,1356664908,NarenderChawla1,Narendra Kumar Chawla,1,14,https://twitter.com/NarenderChawla1/status/1348547829149495296,[],['https://pbs.twimg.com/media/ErcBGJUVcAMjhQb.jpg'],1,https://pbs.twimg.com/media/ErcBGJUVcAMjhQb.jpg,False,272,6,54,,#jaijawanjaikisan,,,,,,,[],,,,
11,1348546453010927618,1348546453010927618,1610353503000.0,2021-01-11 13:55:03,+0530,,ಜೈ ಜವಾನ್ ಜೈ ಕಿಸಾನ್ ಧ್ಯೇಯ ಮಂತ್ರ ಸಾರಿದ್ದ ಮಾಜಿ ಪ್ರಧಾನ ಮಂತ್ರಿ ಶ್ರೀ ಲಾಲ್ ಬಹದ್ದೂರ್ ಶಾಸ್ತ್ರೀ ಅವರ ಪೂಣ್ಯಸ್ಮರಣೆಯoದು ಅವರನ್ನು ಗೌರವ ಪೂರ್ವಕವಾಗಿ ನೆನೆಯುತ್ತೇನೆ. #LalBahadurShastri #JaiJawanJaiKisan 🙏💐🇮🇳  https://t.co/q28djfGPCR,kn,"['lalbahadurshastri', 'jaijawanjaikisan']",[],4763436662,4763436662,MLCvijaysingh,Vijay Singh,1,13,https://twitter.com/MLCvijaysingh/status/1348546453010927618,[],['https://pbs.twimg.com/media/Erb_180VoAMNbZJ.jpg'],1,https://pbs.twimg.com/media/Erb_180VoAMNbZJ.jpg,False,68,0,15,,#jaijawanjaikisan,,,,,,,[],,,,
12,1348541610674450438,1348541610674450438,1610352349000.0,2021-01-11 13:35:49,+0530,,"We honour the legend on his 55th death anniversary who prompted the White &amp; Green revolution in post Independence period. His slogans ""Jai Jawan Jai Kisan"" remains Nation favourite to this day.  #jaijawanjaikisan #LalBahadurShastri #55th #deathanniversary #bjp4india  https://t.co/EQhqjrnEEg",en,"['jaijawanjaikisan', 'lalbahadurshastri', '55th', 'deathanniversary', 'bjp4india']",[],1565221286,1565221286,baddammahipal_b,Baddam Mahipal Reddy,1,13,https://twitter.com/baddammahipal_b/status/1348541610674450438,[],['https://pbs.twimg.com/media/Erb7bCRVcAEwf-L.jpg'],1,https://pbs.twimg.com/media/Erb7bCRVcAEwf-L.jpg,False,4,0,1,,#jaijawanjaikisan,,,,,,,[],,,,
13,1348537505419849728,1348537505419849728,1610351370000.0,2021-01-11 13:19:30,+0530,,🌟 Remembering India’s 2nd Prime Minister Shri #LalBahadurShastri on his death anniversary.  🌟 His slogan #JaiJawanJaiKisan  that he gave in 1965 is still relevant for Modern India.  #MondayMotivation #mondaythoughts #shastriji #morningvibes #morningmotivation  https://t.co/KVt1zcNqmi,en,"['lalbahadurshastri', 'jaijawanjaikisan', 'mondaymotivation', 'mondaythoughts', 'shastriji', 'morningvibes', 'morningmotivation']",[],2586978481,2586978481,IndembAbuDhabi,India in UAE,1,13,https://twitter.com/IndembAbuDhabi/status/1348537505419849728,[],['https://pbs.twimg.com/media/Erb3tevW4AEhB_d.jpg'],1,https://pbs.twimg.com/media/Erb3tevW4AEhB_d.jpg,False,23,0,7,,#jaijawanjaikisan,,,,,,,[],,,,
14,1348535844416602112,1348535844416602112,1610350974000.0,2021-01-11 13:12:54,+0530,,#JaiJawanJaiKisan,und,['jaijawanjaikisan'],[],83212615,83212615,rajcheerfull,Raj Nayak,1,13,https://twitter.com/rajcheerfull/status/1348535844416602112,[],[],0,,False,1,0,1,https://twitter.com/madversity/status/1348531527202660352,#jaijawanjaikisan,,,,,,,[],,,,
15,1348535735817789440,1348535735817789440,1610350948000.0,2021-01-11 13:12:28,+0530,,Heartfelt tributes to the former Prime Minister Bharat Ratna Lal Bahadur Shastri on his punya tithi. #JaiJawanJaiKisan  https://t.co/yAc73POmgP,en,['jaijawanjaikisan'],[],4497601693,4497601693,cmpatowary,Chandra Mohan Patowary,1,13,https://twitter.com/cmpatowary/status/1348535735817789440,[],['https://pbs.twimg.com/media/Erb2Gq_UYAEbGT2.jpg'],1,https://pbs.twimg.com/media/Erb2Gq_UYAEbGT2.jpg,False,64,4,5,,#jaijawanjaikisan,,,,,,,[],,,,
16,1348535036669276160,1348535036669276160,1610350781000.0,2021-01-11 13:09:41,+0530,,Jai Jawan Jai Kisan. आदरणीय लाल बहादुर शास्त्रीजी को शत शत नमन 🙏  #लाल_बहादुर_शास्त्री_जी  #LalBahadurShashtri  #JaiJawanJaiKisan  https://t.co/UmTGLuK4Iz,hi,"['लाल_बहादुर_शास्त्री_जी', 'lalbahadurshashtri', 'jaijawanjaikisan']",[],361827958,361827958,lenijadhav,Maheshmurti Leni S Jadhav,1,13,https://twitter.com/lenijadhav/status/1348535036669276160,[],['https://pbs.twimg.com/media/Erb1d8gVgAEtYEM.jpg'],1,https://pbs.twimg.com/media/Erb1d8gVgAEtYEM.jpg,False,15,0,2,,#jaijawanjaikisan,,,,,,,[],,,,
17,1348530948120330240,1348530948120330240,1610349807000.0,2021-01-11 12:53:27,+0530,,"Remembering #LalBahadurShastri, the former Prime Minister who coined the slogan #JaiJawanJaiKisan to honor the two biggest pillars - soldiers and farmers - of Indian democracy. #DeathAnniversary #ITCard  https://t.co/7RMXu9QZD2",en,"['lalbahadurshastri', 'jaijawanjaikisan', 'deathanniversary', 'itcard']",[],19897138,19897138,IndiaToday,IndiaToday,1,12,https://twitter.com/IndiaToday/status/1348530948120330240,[],['https://pbs.twimg.com/media/ErbxqWNVQAYY2rg.jpg'],1,https://pbs.twimg.com/media/ErbxqWNVQAYY2rg.jpg,False,83,2,10,,#jaijawanjaikisan,,,,,,,[],,,,
18,1348530165261824000,1348530165261824000,1610349620000.0,2021-01-11 12:50:20,+0530,,"Shiromani Akali Dal joins the country in remembering the great statesman &amp; PM, Shri #LalBahadurShastri, on his death anniversary. He acknowledged the importance of farmers &amp; the soldiers &amp; coined the slogan #JaiJawanJaiKisan.  https://t.co/SC27jXz60i",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,1,12,https://twitter.com/Akali_Dal_/status/1348530165261824000,[],['https://pbs.twimg.com/media/ErbwSqaU0AYtuFZ.jpg'],1,https://pbs.twimg.com/media/ErbwSqaU0AYtuFZ.jpg,False,37,1,14,,#jaijawanjaikisan,,,,,,,[],,,,
19,1348526757314351106,1348526754495795202,1610348808000.0,2021-01-11 12:36:48,+0530,,"His work for our nation will always inspire us to do better for the welfare of our people. His Slogan for Jai Jawan, Jai KisanKisan continues to inspire the Nation. He will always remain in our hearts.  #JaiJawanJaiKisan",en,['jaijawanjaikisan'],[],1180416827018473472,1180416827018473472,ZingnuChau,Chau Zingnu Namchoom,1,12,https://twitter.com/ZingnuChau/status/1348526757314351106,[],[],0,,False,8,0,2,,#jaijawanjaikisan,,,,,,,[],,,,
