,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1348638645268475907,2021-01-11 20:01:24,"After four years of a failed policy designed to reduce our trade deficit, our trade deficit is up and farms have been devastated.",[],907355254957715457,carlosgutierrez,Carlos Gutierrez,https://twitter.com/carlosgutierrez/status/1348638645268475907,[],13,2,0
6,1348631461386194950,2021-01-11 19:32:51,@ChrisClaytonDTN History has yet to judge advocacy organizations who made the calculation that trading sustainable and defensible rural policy for White House access was in the best interest of their members.  Judgment day is the moment we begin negotiating the 2023 farm bill. @RuralUSA2020,[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1348631461386194950,[],0,0,0
7,1348629764156829697,2021-01-11 19:26:06,History has yet to judge advocacy organizations who made the calculation that trading sustainable and defensible rural policy for White House access was in the best interest of their members.  Judgment day is the moment we begin negotiating the 2023 farm bill. @RuralUSA2020,[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1348629764156829697,[],3,2,0
8,1348605455149404161,2021-01-11 17:49:31,There was clearly no consultation when the govt rushed through with the farm laws. But I am not sure whether Supreme Court should constitute a committee. This is a policy matter between the govt &amp; the people. Courts can scrutinise legality of a law. Can it decide or alter policy?,[],267861878,rohini_sgh,Rohini Singh,https://twitter.com/rohini_sgh/status/1348605455149404161,[],1905,299,78
9,1348436334990536704,2021-01-11 06:37:29,"Central point in China policy of incoming Biden Admin: ""At the heart of Mr. Biden’s China policy is what he calls a Summit of Democracies that would seek to establish a clear alternative to Beijing’s autocratic rule."" Betting the farm that alignment of liberals will pay off. 1/",[],443181346,ElbridgeColby,Elbridge Colby,https://twitter.com/ElbridgeColby/status/1348436334990536704,[],25,10,1
0,1348669996117893120,2021-01-11 22:05:58,"TMC should remember that Congress proposed contract farming &amp; they will remove the Essential Commodities Act: @Shehzad_Ind, Lawyer, tells Navika Kumar on @thenewshour. | #SCBacksDialogue  https://t.co/4pUfs9Pbzg",['scbacksdialogue'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1348669996117893120,[],123,22,3
0,1348551271968505861,2021-01-11 14:14:12,"‘किसी ने नहीं कहा कानून अच्छे हैं’ Agri Bill पर SC केंद्र से बोला-आप रोक लगाएं, नहीं तो हम लगा देंगे  पूजा मेहरोत्रा @puju27 की रिपोर्ट  : https://t.co/vedaNt6CGv",[],1061931915471609856,ThePrintHindi,ThePrintHindi,https://twitter.com/ThePrintHindi/status/1348551271968505861,['http://bit.ly/2XqMPwi'],33,7,0
0,1348652823689396225,2021-01-11 20:57:44,सुप्रीम कोर्ट तक को किसानों का दर्द समझ आ गया  किसान इन काले कानूनों से इस हद तक दुखी हो गया कि वह अपने बीवी बच्चों को साथ लेकर इस कड़ाके की ठंड में धरने पर बैठने के लिए मजबूर है!  #kisanektazindabaad #IStandWithFarmers #farmersprotest #tractor2twitter #isupportfarmers  https://t.co/ZCWwvZi3oj,"['kisanektazindabaad', 'istandwithfarmers', 'farmersprotest', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1348652823689396225,[],124,22,25
1,1348649382317498377,2021-01-11 20:44:04,"Artists, Singers, Authors, Activists - all are supporting farmers and this #FarmersProtest  What about you? If you cannot live without food why are you not supporting the farmers and their rights??  @ReallySwara @harbhajanmann @shergillrabbi @medhanarmada   #IStandWithFarmers  https://t.co/Dh5u8h8EAz","['farmersprotest', 'istandwithfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1348649382317498377,[],28,11,1
2,1348593981597261827,2021-01-11 17:03:55,"हिमालय पर्वत की तरह मजबूत ये किसान आंदोलन आने वाली पीढ़ी के लिए इतिहास बन चुका है, आज नहीं तो कल ये कानून रद्द होकर रहेंगे। हक की इस लड़ाई में हम अपने अन्नदाता के साथ हर हाल में खड़े हैं और खड़े रहेंगे ।  #FarmersProtest #kisanmorchazindabad #tractor2twitter #IStandWithFarmers  https://t.co/hi0Xd4chNn","['farmersprotest', 'kisanmorchazindabad', 'tractor2twitter', 'istandwithfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1348593981597261827,[],139,29,46
3,1348562992653283328,2021-01-11 15:00:47,🌾⚖️ . . . #istandwithfarmers #kisanektazindabaad #farmersprotestdelhi @jazzyb @ammyvirk @binnudhillons @smeepkang @jimmysheirgill @gururandhawa @satindersatti @Kisanektamorcha  https://t.co/VkPnRQNz7v,"['istandwithfarmers', 'kisanektazindabaad', 'farmersprotestdelhi']",194996573,kulraj_randhawa,kulraj_randhawa,https://twitter.com/kulraj_randhawa/status/1348562992653283328,[],773,106,11
4,1348560512615809024,2021-01-11 14:50:55,सब चौटाला वाले जिनके कीनू के बाग़ हों ग़द्दार नहीं होते #justsaying #IStandWithFarmers  https://t.co/4rsRtojVkX,"['justsaying', 'istandwithfarmers']",57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1348560512615809024,[],39,2,1
5,1348554489817546755,2021-01-11 14:26:59,Supreme Court wants to stay the farm laws. Big victory for #FarmersProtest  #IStandWithFarmers #SinghuBorder #tractor2twitter #isupportfarmers   https://t.co/d2vzsLMkpx,"['farmersprotest', 'istandwithfarmers', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1348554489817546755,['https://www.livelaw.in/top-stories/farmers-protest-and-farm-laws-supreme-court-hearing-live-updates-168231'],14,7,0
6,1348520007559385088,2021-01-11 12:09:58,ਇੱਥੇ ਤਾਂ ਬਰਾਤੀ ਵੀ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਦੀ ਲੜਾਈ ‘ਚ ਨਾਲ ਖੜ੍ਹੇ ਹਨ - ਕਿਸਾਨਾਂ ਦੀ ਜਿੱਤ ਨੂੰ ਕੋਈ ਨਹੀਂ ਰੋਕ ਸਕਦਾ   #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/ZfsOCIBpbs,"['istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1348520007559385088,[],19,6,0
7,1348504671523008512,2021-01-11 11:09:02,"ਕਿਸਾਨ ਮੋਰਚੇ ਵਿੱਚ ਆਪਣੇ ਹੱਕਾਂ ਲਈ ਜੂਝਦਿਆਂ ਕੁਰਬਾਨ ਹੋਏ ਇਹਨਾਂ ਕਿਸਾਨਾਂ # ਦੀ ਸ਼ਹਾਦਤ ਨੂੰ ਅਸੀਂ ਨਮਨ ਕਰਦੇ ਹਾਂ। ਸਾਨੂੰ ਯਕੀਨ ਹੈ, ਇਹ ਮਹਾਨ ਸ਼ਹਾਦਤਾਂ ਵਿਅਰਥ ਨਹੀਂ ਜਾਣਗੀਆਂ 🙏🏻  #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/mJ9xpK95Me","['istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1348504671523008512,[],14,4,0
0,1348774188945993732,2021-01-12 05:00:00,"This is the first of a kind experiment across the protest sites. Inside the hospital, the beds are equipped with oxygen cylinders to deal with any kind of emergency situation. #FarmersProtest | (@kumarkunalmedia) #RE    https://t.co/6SzzSm7om5","['farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1348774188945993732,['https://www.indiatoday.in/india/story/hospital-equipped-with-oxygen-cylinders-set-up-for-farmers-at-ghazipur-border-protest-site-1758023-2021-01-11'],16,2,4
1,1348769451106131969,2021-01-12 04:41:10,"Farmers protest NE Railways subway through village, to begin hunger strike from Tuesday  https://t.co/mvsWtkziTL",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1348769451106131969,['http://toi.in/_4eFnY93'],0,0,0
2,1348767929685315584,2021-01-12 04:35:07,"Farmers protest NE Railways subway through village, to begin hunger strike from Tuesday  https://t.co/ZVYhfDIK7L",[],877163827502002177,TOIBareilly,TOI Bareilly,https://twitter.com/TOIBareilly/status/1348767929685315584,['http://toi.in/sgMa7Z65'],1,0,0
3,1348765632179929090,2021-01-12 04:26:00,"नहीं चाहते कि किसी का खून हमारे हाथों पर पड़े, आप कानूनों पर रोक लगाएंगे या हम लगाएं: सुप्रीम कोर्ट  #Farmersprotest  #Kisanandolan  #FarmBills  #SupremeCourt @nstomar   https://t.co/P9v9r8OkSl","['farmersprotest', 'kisanandolan', 'farmbills', 'supremecourt']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1348765632179929090,['https://www.amarujala.com/india-news/don-t-want-anyone-s-blood-to-fall-on-our-hands-will-you-stop-the-laws-or-we-should-impose-supreme-court'],22,3,3
4,1348755131945259008,2021-01-12 03:44:16,"Delhi: A mobile museum depicting Sikh history has been brought to farmers' protest site at Singhu Border from Mohali.  Museum founder Parvinder Singh, a resident of Mohali, says, ""There should be a museum that can educate our youth generation about history of Sikhism"". (11.01)  https://t.co/pRX8Kqjvgd",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1348755131945259008,[],356,68,63
5,1348744241376321538,2021-01-12 03:01:00,#ThePoliticalFix: Why is BJP treating the Supreme Court like a tie-breaker for the farmers protest?   https://t.co/EAdX9hdgm0 | @RohanV,['thepoliticalfix'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1348744241376321538,['https://scroll.in/article/983668/the-political-fix-why-is-bjp-treating-the-supreme-court-like-a-tie-breaker-for-the-farmers-protest'],16,4,2
6,1348744102406479874,2021-01-12 03:00:27,protesters have launched a campaign called #rotikamasla urging creatives to share art using the hashtag #rotikamasla entries will be circulated on the protest grounds. i can’t wait to share my piece!   #kisaanmajdoorektazindabad  #farmersprotest  https://t.co/k97rfmgSLz,"['rotikamasla', 'rotikamasla', 'kisaanmajdoorektazindabad', 'farmersprotest']",462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1348744102406479874,[],254,87,5
7,1348744060778008579,2021-01-12 03:00:17,A night at India's largest farmers' protest   https://t.co/mcThDfaTkP,[],9576102,3arabawy,🇵🇸☭ عمو حسام,https://twitter.com/3arabawy/status/1348744060778008579,['http://ow.ly/ZtOp30rseAP'],1,0,0
8,1348727435366330369,2021-01-12 01:54:13,"कुंडली बॉर्डर पर किसान ने खाया जहर, बरनाला में आंदोलन से लौटे किसान ने की खुदकुशी  #Farmersprotest  #Kisanandolan  #Farmersuicide  #FarmBills  @nstomar   https://t.co/YoZeoxuEW5","['farmersprotest', 'kisanandolan', 'farmersuicide', 'farmbills']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1348727435366330369,['https://www.amarujala.com/chandigarh/crime/kisan-andolan-farmer-ate-poison-at-kundli-border-in-sonipat'],21,8,4
9,1348714495242166272,2021-01-12 01:02:48,"@sonvirpalLIC @CPDelhi As per the report received from TI/Khajuri , traffic volume on Wazirabad road/Khajuri chowk has enhanced due to closure of other Delhi borders by farmers protest. Traffic going towards Haryana/Punjab side is passing through Eastern Peripheral via Khajuri circle area which is",[],143766231,dtptraffic,Delhi Traffic Police,https://twitter.com/dtptraffic/status/1348714495242166272,[],4,4,0
10,1348713963798687745,2021-01-12 01:00:41,गाजीपुर बार्डर पर अब बढ़ने लगी किसानों की तादाद  #FarmersProtest #FarmLaws  https://t.co/aSy2khSdiz,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1348713963798687745,[],120,35,0
11,1348713791110844417,2021-01-12 01:00:00,'We propose to form a committee and if government does not then we will stay the implementation of the farm acts': SC  #FarmersProtest #FarmBills    https://t.co/xVoo7Z3PQk,"['farmersprotest', 'farmbills']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1348713791110844417,['https://english.jagran.com/india/put-farm-laws-on-hold-or-we-will-do-it-supreme-court-reprimands-centre-over-farmers-protest-10022181'],1,2,0
12,1348710096784781318,2021-01-12 00:45:19,"Indian farmers are leading the largest protest in human history.   Here’s a quick rundown of what’s happening there, courtesy of @jslaternyc.  https://t.co/WSgoUoLXc3",[],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1348710096784781318,['https://www.washingtonpost.com/graphics/world/2021/01/10/india-farmer-protests/'],147,53,2
13,1348705098642370560,2021-01-12 00:25:27,"""In three months, the wheat crop Singh planted will be ready to harvest. But he doesn't think he will be there to oversee it. 'My family told me to return after we achieve our demands,' he said. 'Even if it takes a year.'"" #FarmersProtest  https://t.co/jfbG9Z0Mu8",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1348705098642370560,['https://www.washingtonpost.com/graphics/world/2021/01/10/india-farmer-protests/'],26,7,0
14,1348700973829554176,2021-01-12 00:09:04,"Various reactions today to Supreme Court's decision on farmers protest are fraught with suspicion. ""It's good cop bad cop."" ""It's face saving"" ""we don't want SC Committee"" are some of the reactions. Farmers statement too don't reflect much confidence. Is everybody in Contempt?",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1348700973829554176,[],9,1,2
15,1348693178698788865,2021-01-11 23:38:05,#FarmersProtest at Singhu border #Delhi  https://t.co/tkuCrov6QI,"['farmersprotest', 'delhi']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1348693178698788865,[],72,15,0
16,1348691144624914433,2021-01-11 23:30:01,"Comrade Biman Basu &amp; other left leaders addressed public meeting at Kotshila, Purulia which was unitedly organised by the Left Parties in support of the #FarmersProtest, demanding free &amp; fair recruitment for the youths of Bengal &amp; against anti people policies of TMC-BJP nexus.  https://t.co/KRJf2ZZbjY",['farmersprotest'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1348691144624914433,[],199,37,7
17,1348685857532776449,2021-01-11 23:09:00,"Supreme Court to pronounce orders on #FarmLaws, #FarmersProtests on January 12   #FarmersProtest    https://t.co/srZmN6GoVQ","['farmlaws', 'farmersprotests', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1348685857532776449,['https://zeenews.india.com/india/supreme-court-to-pronounce-orders-on-farm-laws-farmers-protests-on-january-12-2335346.html'],16,2,4
18,1348684943463829505,2021-01-11 23:05:22,மத்திய அரசின் பேச்சுவார்த்தையில் உச்ச நீதிமன்றம் ஏமாற்றம்; வேளாண் சட்டங்களை நிறுத்த பரிந்துரை  https://t.co/J61k647ptJ #FarmersProtests #FarmersProtest,"['farmersprotests', 'farmersprotest']",849607165383811072,IeTamil,Indian Express Tamil,https://twitter.com/IeTamil/status/1348684943463829505,['https://tamil.indianexpress.com/india/supreme-court-farmers-protest-farm-laws-241967/'],0,1,0
19,1348683638892859399,2021-01-11 23:00:11,"On Saturday, the Sikh community of Oklahoma City, OK hosted a rally and caravan in support of the #FarmersProtest. The Sikh Coalition was proud to assist with local media promotion, and we expect to see further coverage this week!  https://t.co/BYLm8Rlt9V",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1348683638892859399,[],76,27,1
