,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1348556809569587204,1348556809569587204,1610355973000.0,2021-01-11 14:36:13,+0530,,"अभय सिंह चौटाला ने हरियाणा विधानसभा अध्यक्ष को लिखा पत्र, कहा-   अगर 26 जनवरी तक सरकार नए कृषि कानून वापस नहीं लेती तो इस पत्र को उनका त्यागपत्र समझा जाए : @AbhaySChautala  #farmersrprotest #किसान_आंदोलन  https://t.co/yyXCRIYjyG",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1348556809569587204,[],['https://pbs.twimg.com/media/ErcJRVYVQAI3Nw7.jpg'],1,https://pbs.twimg.com/media/ErcJRVYVQAI3Nw7.jpg,False,241,10,54,,#किसान_आंदोलन,,,,,,,[],,,,
11,1348555705209348101,1348555705209348101,1610355709000.0,2021-01-11 14:31:49,+0530,,केएमपी एक्सप्रेस वे पर युवाओं से लेकर बच्चों और बुजुर्गों ने ट्रैक्टर मार्च में भाग लिया। अमित पांडेय के इन तस्वीरों में देखिए- @yuva_journalist #किसान_आंदोलन #FarmersProstest #TractorMarchDelhi @Tractor2twitr @Kisanektamorcha  https://t.co/Ry10LofKjb,hi,"['किसान_आंदोलन', 'farmersprostest', 'tractormarchdelhi']",[],421701259,421701259,GaonConnection,GaonConnection,1,14,https://twitter.com/GaonConnection/status/1348555705209348101,['https://www.gaonconnection.com/read/farmers-are-preparing-for-tractor-march-on-independence-day-26-january-kisan-andolan-watch-photos-48550'],[],0,,False,19,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
12,1348554195482251269,1348554195482251269,1610355349000.0,2021-01-11 14:25:49,+0530,,"किसान आंदोलन पर सुप्रीम कोर्ट में सुनवाई ख़त्म...  ""कृषि कानून पर कमेटी की अगुवाई करने के लिए रिटायर्ड जज का नाम सुझाए मोदी सरकार"": सुप्रीम कोर्ट   #किसान_आंदोलन #SupremeCourt @PMishra_Journo  https://t.co/LPKOnJlXw2",hi,"['किसान_आंदोलन', 'supremecourt']",[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1348554195482251269,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348552893897400322/img/vYaqmdWki-POcTC7.jpg,False,113,7,23,,#किसान_आंदोलन,,,,,,,[],,,,
13,1348553700298481668,1348553700298481668,1610355231000.0,2021-01-11 14:23:51,+0530,,"बॉर्डर पर गुस्साए किसानों ने फूंका सरकार का पुतला, देखिए ग्राउंड रिपोर्ट  @callkundan  #किसान_आंदोलन  https://t.co/nwWEdnAJsh",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1348553700298481668,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348553588277088257/pu/img/UpkqCW8ZzzKzC46V.jpg,False,358,8,78,,#किसान_आंदोलन,,,,,,,[],,,,
14,1348552376966213632,1348552376966213632,1610354916000.0,2021-01-11 14:18:36,+0530,,"कृषि कानूनों पर सुनवाई के दौरान केंद्र सरकार को सुप्रीम कोर्ट की कड़ी फटकार, कहा- आप कृषि कानूनों पर रोक लगाएं नही तो हमें रोक लगानी पड़ेगी । #सुप्रीम_कोर्ट #किसान_आंदोलन #KisanAandolan  https://t.co/hAW62Q4Sa4",hi,"['सुप्रीम_कोर्ट', 'किसान_आंदोलन', 'kisanaandolan']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,1,14,https://twitter.com/MPArunYadav/status/1348552376966213632,[],['https://pbs.twimg.com/media/ErcFK3-VQAc4lzt.jpg'],1,https://pbs.twimg.com/media/ErcFK3-VQAc4lzt.jpg,False,146,5,40,,#किसान_आंदोलन,,,,,,,[],,,,
15,1348547835550195713,1348547835550195713,1610353833000.0,2021-01-11 14:00:33,+0530,,"किसान अब इतने नादान नहीं समझते है कि कानूनों पर रोक का मतलब क़ानून खत्म होना नही है, बस आंदोलन को ख़त्म करवाने और कुछ समय के लिए टालने की साज़िश हो सकती हैं!  किसान कानूनों पर रोक के लिए नहीं कानूनो को वापस लेने की माँग लेकर घर से निकले हैं. #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],3935324117,3935324117,Chiranjeev_INC,Chiranjeev Rao,1,14,https://twitter.com/Chiranjeev_INC/status/1348547835550195713,[],[],0,,False,238,1,40,,#किसान_आंदोलन,,,,,,,[],,,,
16,1348544284471951360,1348544284471951360,1610352986000.0,2021-01-11 13:46:26,+0530,,मोदी सरकार ने जिस प्रकार देश सरकारी संस्थाएं निजी हाथों में बेच दिए। उसी प्रकार अब #मोदीसरकार देश के किसानों का भविष्य भी निजी हाथों में दे रहे हैं।   आइए अपने किसानों भाइयों का साथ दे।  अगर #अन्नदाता मजबूत होगा तो हमारा देश भी मजबूत होगा।   #किसान_आंदोलन #किसान_के_लिए_बोले_भारत  https://t.co/K1swbKLWjV,hi,"['मोदीसरकार', 'अन्नदाता', 'किसान_आंदोलन', 'किसान_के_लिए_बोले_भारत']",[],1449299132,1449299132,ripunbora,Ripun Bora,1,13,https://twitter.com/ripunbora/status/1348544284471951360,[],['https://pbs.twimg.com/media/Erb94RyVgAQ9TfJ.jpg'],1,https://pbs.twimg.com/media/Erb94RyVgAQ9TfJ.jpg,False,35,0,13,,#किसान_आंदोलन,,,,,,,[],,,,
17,1348533100104478722,1348533100104478722,1610350320000.0,2021-01-11 13:02:00,+0530,,"हालांकि दिल्ली की सीमाओं पर #किसान_आंदोलन में शामिल किसान ट्रेक्टर ट्राली के अलावा इंसुलेटेड टेंट में भी रह रहे हैं, पर क्या वायरल तस्वीर आंदोलन में ली गयी है? #KisanAndolan #FakeNewsAlert #FactsMatter   https://t.co/rmN0fECS6a",hi,"['किसान_आंदोलन', 'kisanandolan', 'fakenewsalert', 'factsmatter']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,13,https://twitter.com/BoomFactsHindi/status/1348533100104478722,['https://hindi.boomlive.in/fact-check/kisan-andolan-allahabad-kumbh-mela-photo-viral-fake-news-11445'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
18,1348531418595434496,1348531418595434496,1610349919000.0,2021-01-11 12:55:19,+0530,,"किसान आंदोलन पर SC में सुनवाई : CJI बोले - केंद्र होल्ड पर रखे कृषि कानून, या हम लगाएंगे रोक #किसान_के_लिए_बोले_भारत #किसान_आंदोलन    https://t.co/QLC6DI4seF via @NdtvIndia",hi,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन']",[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,1,12,https://twitter.com/DrAshwani_Kumar/status/1348531418595434496,['https://khabar.ndtv.com/news/india/farmer-protest-hearing-in-supreme-court-cji-to-center-put-farm-laws-implementation-on-hold-or-we-will-do-it-2350648'],[],0,,False,50,6,27,,#किसान_आंदोलन,,,,,,,[],,,,
19,1348525561501503489,1348525561501503489,1610348522000.0,2021-01-11 12:32:02,+0530,,"""केंद्र सरकार के रवैये से हम नाराज है, किसान आंदोलन को देखते हुए क्या कुछ समय के लिए कृषि कानून के अनुपालन को रोका नहीं जा सकता है?""  सुप्रीम कोर्ट ने मोदी सरकार से पूछे सवाल...   #किसान_आंदोलन #SupremeCourt @PMishra_Journo  https://t.co/RIPPGqAWl4",hi,"['किसान_आंदोलन', 'supremecourt']",[],34206701,34206701,news24tvchannel,News24,1,12,https://twitter.com/news24tvchannel/status/1348525561501503489,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348523678284140544/img/Y6ogcssTSbdD_shJ.jpg,False,70,5,26,,#किसान_आंदोलन,,,,,,,[],,,,
