,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348765632179929090,1348765632179929090,1610405760000.0,2021-01-12 04:26:00,+0530,,"नहीं चाहते कि किसी का खून हमारे हाथों पर पड़े, आप कानूनों पर रोक लगाएंगे या हम लगाएं: सुप्रीम कोर्ट  #Farmersprotest  #Kisanandolan  #FarmBills  #SupremeCourt @nstomar   https://t.co/P9v9r8OkSl",hi,"['farmersprotest', 'kisanandolan', 'farmbills', 'supremecourt']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,04,https://twitter.com/AmarUjalaNews/status/1348765632179929090,['https://www.amarujala.com/india-news/don-t-want-anyone-s-blood-to-fall-on-our-hands-will-you-stop-the-laws-or-we-should-impose-supreme-court'],[],0,,False,22,3,3,,kisan andolan,,,,,,,[],,,,
1,1348727435366330369,1348727435366330369,1610396653000.0,2021-01-12 01:54:13,+0530,,"कुंडली बॉर्डर पर किसान ने खाया जहर, बरनाला में आंदोलन से लौटे किसान ने की खुदकुशी  #Farmersprotest  #Kisanandolan  #Farmersuicide  #FarmBills  @nstomar   https://t.co/YoZeoxuEW5",hi,"['farmersprotest', 'kisanandolan', 'farmersuicide', 'farmbills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,01,https://twitter.com/AmarUjalaNews/status/1348727435366330369,['https://www.amarujala.com/chandigarh/crime/kisan-andolan-farmer-ate-poison-at-kundli-border-in-sonipat'],[],0,,False,21,4,8,,kisan andolan,,,,,,,[],,,,
2,1348679400384991233,1348679400384991233,1610385200000.0,2021-01-11 22:43:20,+0530,,"SC only has the jurisdiction to decide on the constitutional validity of the law: @rajeevgodara, Executive Member, Jai Kisan Andolan, counters. | @thenewshour AGENDA with Padmaja Joshi.  https://t.co/rB5mbfaJfi",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1348679400384991233,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348679173783445506/img/4ahK-wvX6WQkP629.jpg,False,32,4,4,,kisan andolan,,,,,,,[],,,,
3,1348676729821224960,1348676729821224960,1610384564000.0,2021-01-11 22:32:44,+0530,,"""The Expert Panel is a still born idea"" argues @AvikSahaIndia of Jan Kisan Andolan. The farmers unions say the court cannot deliver a resolution without laws in abeyance. Full show on #FarmersProtests @themojorstory here:  https://t.co/Sf6sbdOGWa  https://t.co/Udvr2hOZU8",en,['farmersprotests'],[],19929890,19929890,BDUTT,barkha dutt,1,22,https://twitter.com/BDUTT/status/1348676729821224960,['https://www.youtube.com/watch?v=zjx6yCjE-Y0'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348659117569712130/img/gOYhnVQJ_TSG7X8p.jpg,False,36,5,6,,kisan andolan,,,,,,,[],,,,
4,1348674431636291585,1348674431636291585,1610384016000.0,2021-01-11 22:23:36,+0530,,"#SCBacksDialogue | Listen in: @jsaideepak, Advocate &amp;  @NupurSharmaBJP, National Spokesperson BJP, give details of discussion in SC about farmers' tractor rally  @rajeevgodara, Executive Member, Jai Kisan Andolan, counters. | @thenewshour AGENDA with Padmaja Joshi.  https://t.co/GXkQtOlNTv",en,['scbacksdialogue'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1348674431636291585,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348674049426145285/img/p6vbsdkngP4YzTjd.jpg,False,187,6,35,,kisan andolan,,,,,,,[],,,,
5,1348673373782515713,1348673373782515713,1610383764000.0,2021-01-11 22:19:24,+0530,,"Dushyant Dave has never said that the tractor rally won't be conducted on Jan 26: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA. | #SCBacksDialogue  https://t.co/VZQJL4SeoZ",en,['scbacksdialogue'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1348673373782515713,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348673242110648321/img/cHL_JekPlAEfwJqI.jpg,False,20,9,5,,kisan andolan,,,,,,,[],,,,
6,1348664396063510529,1348664396063510529,1610381623000.0,2021-01-11 21:43:43,+0530,,"देखिए, कल #SupremeCourt किसान आंदोलन को लेकर क्या फैसला कर सकती है   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/FNRWSs2CLF",hi,"['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1348664396063510529,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348660190988562432/img/SNZshFKzzBYZjps5.jpg,False,7,1,3,,kisan andolan,,,,,,,[],,,,
7,1348659063811231744,1348659063811231744,1610380352000.0,2021-01-11 21:22:32,+0530,,"आंदोलन के बीच फर्जीवाड़ा कर PM किसान निधि का किसानों ने लिया पैसा, पंजाब में सबसे ज्यादा अयोग्य लाभार्थी  read -  https://t.co/9VGyEVI7LF  #KisanAndolan @PMOIndia @Kisanektamorcha @nstomar  https://t.co/dH4QTxuZ20",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,21,https://twitter.com/NewsroomPostCom/status/1348659063811231744,['https://bit.ly/3bt2cMR'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348658197276418053/img/SFQkv8tj50XmWjIP.jpg,False,8,0,4,,kisan andolan,,,,,,,[],,,,
8,1348657137111601152,1348657137111601152,1610379892000.0,2021-01-11 21:14:52,+0530,,किसान आंदोलन को लेकर कल आएगा #SupremeCourt का फैसला   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/M4hPFAcd3R,hi,"['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1348657137111601152,['http://shorturl.at/jwzK9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348652613487652866/img/qycov6s7hVitvnjL.jpg,False,4,4,2,,kisan andolan,,,,,,,[],,,,
9,1348650694190931968,1348650694190931968,1610378356000.0,2021-01-11 20:49:16,+0530,,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कहा सुप्रीम कोर्ट का फैसला सर्वमान्य होगा, सरकार संशोधन के लिए तैयार हैं   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/FLex68eVDj",hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1348650694190931968,['http://shorturl.at/jwzK9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348649719573082112/img/h-yr1JVqm-7K_SmJ.jpg,False,8,0,3,,kisan andolan,,,,,,,[],,,,
