,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1481754051700301824,1481753812666826758,1642112670000.0,2022-01-14 03:54:30,+0530,,"This technology can deliver major benefits to farms, agribusinesses, and rural communities in Virginia and across the country — and our bipartisan bill would help make it more accessible.  Read more:  https://t.co/nEPvHYqLP4",en,[],[],1078771401497161728,1078771401497161728,RepSpanberger,Rep. Abigail Spanberger,5,03,https://twitter.com/RepSpanberger/status/1481754051700301824,['https://spanberger.house.gov/news/documentsingle.aspx?DocumentID=4307'],[],0,,False,15,2,3,,farm bill,,,,,,,[],,,,
1,1481716417552523264,1481716417552523264,1642103697000.0,2022-01-14 01:24:57,+0530,,"🧪🔬The Washington Animal Disease Diagnostic Laboratory (WADDL) at #WSU was awarded more than $475,000 in Farm Bill funding for a pair of projects designed to enhance the early detection and response to animal diseases. #GoCougs #WSUVetMed   https://t.co/GUTRHTkgU4",en,"['wsu', 'gocougs', 'wsuvetmed']",[],18817285,18817285,WSUvetmed,WSUVETMED,5,01,https://twitter.com/WSUvetmed/status/1481716417552523264,['https://news.wsu.edu/news/2022/01/13/grants-to-improve-animal-disease-detection-and-response/'],[],0,,False,8,0,1,,farm bill,,,,,,,[],,,,
2,1481702936199806982,1481658547767181313,1642100483000.0,2022-01-14 00:31:23,+0530,,"@mem_somerville @1a @JonathanAhl It's absolutely true that the majority of commodity subsidies go to corn and soy, but all the healthful row crops (barley, oats, chickpeas, dry beans, etc.) are subsidized in exactly the same way, under the commodity title in the farm bill.",en,[],[],90289733,90289733,TamarHaspel,Tamar Haspel,5,00,https://twitter.com/TamarHaspel/status/1481702936199806982,[],[],0,,False,4,0,0,,farm bill,,,,,,,"[{'screen_name': 'mem_somerville', 'name': 'Dr. mem_somerville | Wossamotta U', 'id': '15201021'}, {'screen_name': '1a', 'name': '1A', 'id': '793442243734544384'}, {'screen_name': 'JonathanAhl', 'name': 'Jonathan Ahl', 'id': '27245966'}]",,,,
3,1481688816889049093,1481688816889049093,1642097117000.0,2022-01-13 23:35:17,+0530,,"“Canada may have voiced concerns over the ongoing farmer protests in India against the central government’s three farm bills, but in the past, it has never left any opportunity to challenge India’s farm subsidies at the World Trade Organisation (WTO).”  https://t.co/xucanc9CUz",en,[],[],71129057,71129057,Monica_Gill1,Monica Gill,4,23,https://twitter.com/Monica_Gill1/status/1481688816889049093,['https://theprint.in/diplomacy/trudeau-backs-farmers-protest-but-canada-has-always-challenged-indias-farm-subsidies-at-wto/555544/'],[],0,,False,48,1,5,,farm bill,,,,,,,[],,,,
4,1481684391197827074,1481684391197827074,1642096061000.0,2022-01-13 23:17:41,+0530,,"Today I co-sponsored HR  6383, a @replouiegohmert bill, prohibiting foreign ownership of US land. This is vitally important to preserve resources and farm land for Americans.  Almost every other nation prohibits land ownership by foreigners. @Leo4AzHouse @SonnyBorrelli @KariLake  https://t.co/7yxNgXQYN9",en,[],[],872148729184362497,872148729184362497,DrPaulGosar,Paul Gosar,4,23,https://twitter.com/DrPaulGosar/status/1481684391197827074,[],['https://pbs.twimg.com/media/FJAAGRQWUAI5UmL.jpg'],1,https://pbs.twimg.com/media/FJAAGRQWUAI5UmL.jpg,False,2455,127,799,https://twitter.com/joekent16jan19/status/1445093253389246476,farm bill,,,,,,,[],,,,
5,1481669142134542337,1481669142134542337,1642092426000.0,2022-01-13 22:17:06,+0530,,RCR had to have 3Chi products tested at a NASCAR-approved lab that their base products comply with 2018 Farm Bill (less than 0.3% delta-9 THC). NASCAR doesn’t allow marijuana plant or product images so company’s leaf image cannot be on the car. Richard Childress on the process:  https://t.co/F48chKipbl,en,[],[],25415355,25415355,bobpockrass,Bob Pockrass,4,22,https://twitter.com/bobpockrass/status/1481669142134542337,[],[],1,https://pbs.twimg.com/media/FI_xms4X0AI9S0r.jpg,False,432,39,39,,farm bill,,,,,,,[],,,,
6,1481668613748797440,1481668613748797440,1642092300000.0,2022-01-13 22:15:00,+0530,,Did over 700 farmers die during anti-farm bill protests at Delhi borders? A detailed analysis of the data reveals the truth   https://t.co/MsJFR2jcdZ,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,22,https://twitter.com/OpIndia_com/status/1481668613748797440,['https://www.opindia.com/2022/01/a-detailed-analysis-of-the-data-of-deaths-of-farmers-reveals-the-truth/'],[],0,,False,441,6,206,,farm bill,,,,,,,[],,,,
7,1481668248093429763,1481668248093429763,1642092213000.0,2022-01-13 22:13:33,+0530,,"Some House Dems are raising concerns about House Ag Chair David Scott's health ahead of a farm bill cycle, @meredithllee reports.  Scott pushed back, in an interview: “I’m as strong and vibrant as a roaring lion. These are people that want this position.”   https://t.co/2aevn11k4n",en,[],[],26953478,26953478,hbottemiller,Helena Bottemiller Evich,4,22,https://twitter.com/hbottemiller/status/1481668248093429763,['https://www.politico.com/news/2022/01/13/david-scott-house-agriculture-worries-527015'],[],0,,False,13,0,9,,farm bill,,,,,,,[],,,,
8,1481654763410255889,1481654757873782789,1642088998000.0,2022-01-13 21:19:58,+0530,,"An Office of Agritourism would help small farms start and sustain agritourism businesses—through loans &amp; grants, broadband connectivity programs, promo of agritourism activities, and best practices.  Thanks @RepNewhouse for partnering with me on this bill.  https://t.co/gQTjeJjJtP",en,[],[],1017819745880543238,1017819745880543238,RepWexton,Rep. Jennifer Wexton,4,21,https://twitter.com/RepWexton/status/1481654763410255889,['https://wexton.house.gov/news/documentsingle.aspx?DocumentID=648'],[],0,,False,9,2,0,,farm bill,,,,,,,[],,,,
9,1481654757873782789,1481654757873782789,1642088996000.0,2022-01-13 21:19:56,+0530,,"NEW: Agritourism unlocks new economic potential for small, family-owned farms in rural areas across Virginia.  My bipartisan bill would create an Office of Agritourism at USDA to serve as a voice for agritourism biz in the federal govt and consolidate helpful federal resources.  https://t.co/OtRf5NUVd3",en,[],[],1017819745880543238,1017819745880543238,RepWexton,Rep. Jennifer Wexton,4,21,https://twitter.com/RepWexton/status/1481654757873782789,[],['https://pbs.twimg.com/media/FI_lIgdVQAwvaa6.jpg'],1,https://pbs.twimg.com/media/FI_lIgdVQAwvaa6.jpg,False,13,3,4,,farm bill,,,,,,,[],,,,
10,1481645961239674883,1481645961239674883,1642086899000.0,2022-01-13 20:44:59,+0530,,Remember when Bill O’Brien started Tom Savage over Deshaun Watson?   Pepperidge Farm remembers.,en,[],[],153197779,153197779,EmersonLotzia,"Emerson Lotzia, Jr.",4,20,https://twitter.com/EmersonLotzia/status/1481645961239674883,[],[],0,,False,39,2,2,,farm bill,,,,,,,[],,,,
11,1481629646038962179,1481629646038962179,1642083009000.0,2022-01-13 19:40:09,+0530,,Farm bill angst triggers a quiet effort to replace a House committee chair    https://t.co/IbPuyFmNth via ⁦@politico⁩   https://t.co/MdUW0lz23e,en,[],[],478180614,478180614,meredithllee,Meredith Lee,4,19,https://twitter.com/meredithllee/status/1481629646038962179,"['https://politi.co/3fqsZdi', 'https://www.politico.com/news/2022/01/13/david-scott-house-agriculture-worries-527015']",[],0,,False,4,0,7,,farm bill,,,,,,,[],,,,
12,1481627692973842435,1481627692973842435,1642082543000.0,2022-01-13 19:32:23,+0530,,"Maine governor Janet Mills recently vetoed a bill that would give the state’s farmworkers the right to unionize, saying she feared it would discourage the growth of farms.   https://t.co/6nXSTmI7Gu",en,[],[],944467345,944467345,ModFarm,Modern Farmer,4,19,https://twitter.com/ModFarm/status/1481627692973842435,['https://modernfarmer.com/2022/01/maine-denies-farmworkers-right-to-unionize/'],[],0,,False,3,1,2,,farm bill,,,,,,,[],,,,
13,1481627515974213635,1481627515974213635,1642082501000.0,2022-01-13 19:31:41,+0530,,Farm bill angst triggers a quiet effort to replace a House committee chair  https://t.co/9mVqgjnxfj,en,[],[],207660339,207660339,POLITICOPro,POLITICO Pro,4,19,https://twitter.com/POLITICOPro/status/1481627515974213635,['http://ow.ly/F7kO103kkHJ'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
14,1481625580084903938,1481625580084903938,1642082040000.0,2022-01-13 19:24:00,+0530,,DYK:  Veterans of the U.S. Armed Services may receive preference for NRCS programs offered in the 2018 #FarmBill in addition to higher payment rates.  Learn more by visiting:  https://t.co/qzsgZMIj64  https://t.co/ZT00zjHE5A,en,['farmbill'],[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,19,https://twitter.com/IndianaNRCS/status/1481625580084903938,['https://bit.ly/3JREl8z'],['https://pbs.twimg.com/media/FIQvs-6WUAYT3z5.png'],1,https://pbs.twimg.com/media/FIQvs-6WUAYT3z5.png,False,3,0,1,,farm bill,,,,,,,[],,,,
15,1481542711605874688,1481542711605874688,1642062282000.0,2022-01-13 13:54:42,+0530,,"Very sad findings from the @CommonsEAC today: Not a single river in England has a clean bill of health for chemical contamination. They're a dangerous cocktail of sewage, farm waste and plastics after decades of chronic underfunding  https://t.co/2ymfTX8k3T",en,[],[],180723447,180723447,Jess_Shankleman,Jess Shankleman,4,13,https://twitter.com/Jess_Shankleman/status/1481542711605874688,['https://www.bloomberg.com/news/articles/2022-01-13/english-rivers-join-europe-s-most-noxious-with-chemical-cocktail?sref=RBX8CMa6'],[],0,,False,41,2,49,,farm bill,,,,,,,[],,,,
16,1481430890563657730,1481430890563657730,1642035622000.0,2022-01-13 06:30:22,+0530,,"With Congress due to write a new farm bill in 2023, delegates at the @FarmBureau annual meeting approved policy language that calls for higher federal commodity supports and adjusting payment limits, now $125,000 per farmer per year, for inflation. @dtnpf  https://t.co/wvIA99oGJb",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,4,06,https://twitter.com/FERNnews/status/1481430890563657730,['https://www.dtnpf.com/agriculture/web/ag/news/article/2022/01/11/farm-bureau-delegates-get-calf-roped'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
