,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1481714940910227461,1481714940910227461,1642103345000.0,2022-01-14 01:19:05,+0530,,JNF heads protest the tree-plantings  sparking violence with Bedouin farmers that have also threatened to topple #Israel's government    https://t.co/0pKqZO1PX6 @MaltzJudy,en,['israel'],[],22742653,22742653,AFilan,Allyn Fisher-Ilan,5,01,https://twitter.com/AFilan/status/1481714940910227461,['https://www.haaretz.com/israel-news/.premium-jnf-board-members-say-they-were-not-told-about-tree-planting-in-israel-s-negev-1.10537121'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1481688816889049093,1481688816889049093,1642097117000.0,2022-01-13 23:35:17,+0530,,"“Canada may have voiced concerns over the ongoing farmer protests in India against the central government’s three farm bills, but in the past, it has never left any opportunity to challenge India’s farm subsidies at the World Trade Organisation (WTO).”  https://t.co/xucanc9CUz",en,[],[],71129057,71129057,Monica_Gill1,Monica Gill,4,23,https://twitter.com/Monica_Gill1/status/1481688816889049093,['https://theprint.in/diplomacy/trudeau-backs-farmers-protest-but-canada-has-always-challenged-indias-farm-subsidies-at-wto/555544/'],[],0,,False,48,1,5,,farmers protest,,,,,,,[],,,,
2,1481668613748797440,1481668613748797440,1642092300000.0,2022-01-13 22:15:00,+0530,,Did over 700 farmers die during anti-farm bill protests at Delhi borders? A detailed analysis of the data reveals the truth   https://t.co/MsJFR2jcdZ,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,22,https://twitter.com/OpIndia_com/status/1481668613748797440,['https://www.opindia.com/2022/01/a-detailed-analysis-of-the-data-of-deaths-of-farmers-reveals-the-truth/'],[],0,,False,442,6,206,,farmers protest,,,,,,,[],,,,
3,1481662914922946562,1481662914922946562,1642090941000.0,2022-01-13 21:52:21,+0530,,"#YogiAyodhyaCard  BSP's @KhanDrmh hits out at BJP over farmers' protests, rape cases in UP and other things.  'Mayawati is no longer in the equation', BJP's @Sanju_Verma_ hits back  Watch the fiery debate.  #TheNewshour | @navikakumar | @thenewshour  https://t.co/Gobccn7WlK",en,"['yogiayodhyacard', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1481662914922946562,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1481662798166114304/img/E0cRXVObyBdiHqBT.jpg,False,72,6,24,,farmers protest,,,,,,,[],,,,
4,1481660656365584392,1481659782180319235,1642090403000.0,2022-01-13 21:43:23,+0530,,Another important takeaway: water may have to be diverted away from agriculture towards industrial projects. This at a time of growing discontent among farmers who gathered in mass protest over water shortages a few weeks ago.,en,[],[],49586895,49586895,SuneEngel,Sune Engel Rasmussen,4,21,https://twitter.com/SuneEngel/status/1481660656365584392,[],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1481657297147506692,1481657297147506692,1642089602000.0,2022-01-13 21:30:02,+0530,,"""The Indian farmers’ victory gave us hope — for a more fair, just and equitable society where everyday laborers who put food on our tables have an equal voice and a society where peaceful protest leads to meaningful change,"" write Gunisha Kaur and @simran.  https://t.co/2YQepOMhdF",en,[],[],27741349,27741349,RNS,Religion News Service,4,21,https://twitter.com/RNS/status/1481657297147506692,['https://religionnews.com/2022/01/12/indian-farmers-won-over-the-indian-government-what-now/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
6,1481652507096989700,1481652507096989700,1642088460000.0,2022-01-13 21:11:00,+0530,,Since 2014 we have seen a lot of injustice done by the BJP Govt.Some are :  Fuel price hike Hathras Lakhimpur Kheri Farmers protest Communal disharmony Lynching Covid oxygen shortage Pegasus Rafale Deal Ill prepared Lockdown  These all are  #भाजपा_के_काले_कारनामे,en,['भाजपा_के_काले_कारनामे'],[],1055903518664593408,1055903518664593408,SevadalTR,Tripura Pradesh Congress Sevadal,4,21,https://twitter.com/SevadalTR/status/1481652507096989700,[],[],0,,False,42,5,37,,farmers protest,,,,,,,[],,,,
7,1481643815320834048,1481643815320834048,1642086387000.0,2022-01-13 20:36:27,+0530,,#FactCheck: Old Image From Pro-Khalistan Rally In US Falsely Linked To Farmers’ Protest In #Punjab   @factchecknet  #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews      https://t.co/Z0ecnUpDy8,en,"['factcheck', 'punjab', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,20,https://twitter.com/NewsMobileIndia/status/1481643815320834048,['https://bit.ly/3I1eadB'],[],0,,False,1,0,3,,farmers protest,,,,,,,[],,,,
8,1481634711978274816,1481634711978274816,1642084217000.0,2022-01-13 20:00:17,+0530,,The BJP government introduced three black farm laws due to which as much as 700 farmers died during #FarmersProtest.   #भाजपा_के_काले_कारनामे  https://t.co/zFjcYkL2E1,en,"['farmersprotest', 'भाजपा_के_काले_कारनामे']",[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,4,20,https://twitter.com/SevadalWB/status/1481634711978274816,[],['https://pbs.twimg.com/media/FI_S6e7aQAMl7hC.jpg'],1,https://pbs.twimg.com/media/FI_S6e7aQAMl7hC.jpg,False,23,2,23,,farmers protest,,,,,,,[],,,,
9,1481629620059643905,1481629620059643905,1642083003000.0,2022-01-13 19:40:03,+0530,,"Sanjay Raut met me today regarding the farmers' protest that was held in Delhi. He invited me to Maharashtra... We are not contesting any elections: BKU leader Rakesh Tikait in Muzaffarnagar, Uttar Pradesh  https://t.co/PXfyfk0L0b",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,4,19,https://twitter.com/ANINewsUP/status/1481629620059643905,[],['https://pbs.twimg.com/media/FI_H80naMAIkCHW.jpg'],1,https://pbs.twimg.com/media/FI_H80naMAIkCHW.jpg,False,355,13,35,,farmers protest,,,,,,,[],,,,
