,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1481474661997486080,2022-01-13 09:24:18,"Demanding a separate #agriculture budget, the #Farmers from Thanjavur staged a #protest and submitted a petition to the statue of Mahatma Gandhi at Kumbakonam.  #agriculturebudget2022 #FarmersProtest #TamilNadu   https://t.co/upPAjwpCiC","['agriculture', 'farmers', 'protest', 'agriculturebudget2022', 'farmersprotest', 'tamilnadu']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1481474661997486080,['https://www.dtnext.in/News/TamilNadu/2022/01/13001433/1338506/Petition-to-Mahatma-Gandhi-for-agriculture-budget.vpf'],1,0,0
0,1481688816889049093,2022-01-13 23:35:17,"“Canada may have voiced concerns over the ongoing farmer protests in India against the central government’s three farm bills, but in the past, it has never left any opportunity to challenge India’s farm subsidies at the World Trade Organisation (WTO).”  https://t.co/xucanc9CUz",[],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1481688816889049093,['https://theprint.in/diplomacy/trudeau-backs-farmers-protest-but-canada-has-always-challenged-indias-farm-subsidies-at-wto/555544/'],48,5,1
1,1481681592628224000,2022-01-13 23:06:34,"It's no secret that consolidation in the ag industry is putting family farmers and ranchers out of business, hurting consumers, and jeopardizing our nation's food security.  I've got a number of bipartisan bills that'll improve market transparency and competition. Take a look:  https://t.co/FTao4yoAG7",[],515822213,SenatorTester,Senator Jon Tester,https://twitter.com/SenatorTester/status/1481681592628224000,[],506,155,15
2,1481598160015405061,2022-01-13 17:35:02,"From reducing your income tax bill to ensuring that inheritance tax and capital gains tax allowances are best used to reduce your taxable income, this week’s Irish Farmers Journal is a must-read for all farmers with 50 Tax-Saving Tips. On Sale Now! @ifac_ireland  https://t.co/8KG6U1aMFH",[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1481598160015405061,[],0,2,0
0,1481710137190539267,2022-01-14 01:00:00,"#COVID-19 Social Media #Toolkit to promote vaccination among #Agriculture, Forestry, and Fishing workers from @AgriSafeNetwork   https://t.co/9o2wpgrCnX","['covid', 'toolkit', 'agriculture']",33606370,ruralhealthinfo,RHIhub,https://twitter.com/ruralhealthinfo/status/1481710137190539267,['https://bit.ly/3zVYtlc'],0,0,0
1,1481553969512329218,2022-01-13 14:39:26,क्या #UPElection2022 के लिए इस्तीफों का भी कोई #ToolKit बना है ?  यूपी में एक के बाद एक आ रहे इस्तीफे और उनकी भाषा तो यही बता रही है।  https://t.co/KdtX3rHzlf,"['upelection2022', 'toolkit']",150709485,MRajLive,Manish Raj,https://twitter.com/MRajLive/status/1481553969512329218,[],1,1,0
0,1481540877508300802,2022-01-13 13:47:25,"पंजाब: किसानों के संयुक्त समाज मोर्चा की पहली लिस्ट में 10 उम्मीदवार तय, राजेवाल कहां से लड़ेंगे चुनाव? #पंजाबविधानसभाचुनाव2022 #पंजाब #किसान #लुधियाना #punjabassemblyelection2022 #पंजाबविधानसभाचुनाव #farmer  https://t.co/0hXwEJJaip","['पंजाबविधानसभाचुनाव2022', 'पंजाब', 'किसान', 'लुधियाना', 'punjabassemblyelection2022', 'पंजाबविधानसभाचुनाव', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1481540877508300802,['https://hindi.oneindia.com/news/punjab/punjab-election-samyukta-samaj-morcha-first-list-of-10-candidates-released-know-their-names-658013.html'],0,0,0
1,1481540711199969280,2022-01-13 13:46:45,पंजाब: कौन हैं किसानों के संयुक्त समाज मोर्चा के उम्मीदवार? पहली लिस्ट में 10 नाम #punjab #ludhiana #elections #election #politics #पंजाबविधानसभाचुनाव2022 #पंजाब #किसान #लुधियाना #punjabassemblyelection2022 #पंजाबविधानसभाचुनाव #farmer  https://t.co/0hXwEJJaip,"['punjab', 'ludhiana', 'elections', 'election', 'politics', 'पंजाबविधानसभाचुनाव2022', 'पंजाब', 'किसान', 'लुधियाना', 'punjabassemblyelection2022', 'पंजाबविधानसभाचुनाव', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1481540711199969280,['https://hindi.oneindia.com/news/punjab/punjab-election-samyukta-samaj-morcha-first-list-of-10-candidates-released-know-their-names-658013.html'],1,0,0
2,1481513843817951232,2022-01-13 12:00:00,किसान अपनी तौहीन कभी नहीं भूल पाएगा: नरेश टिकैत  #NareshTikait #UttarPradesh #AssemblyElections #Farmers #नरेशटिकैत #उत्तरप्रदेश #विधानसभाचुनाव #किसान   https://t.co/hoU0VdQzpY,"['nareshtikait', 'uttarpradesh', 'assemblyelections', 'farmers', 'नरेशटिकैत', 'उत्तरप्रदेश', 'विधानसभाचुनाव', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1481513843817951232,['http://thewirehindi.com/200260/naresh-tikait-said-farmers-will-never-forget-their-humiliation/'],166,39,1
0,1481724161500368900,2022-01-14 01:55:43,"Bill to create tax credit for alternative fuel options would help struggling Michigan farmers, supporters say  https://t.co/uobfGvRcfW",[],12952842,MLive,MLive,https://twitter.com/MLive/status/1481724161500368900,['https://bit.ly/3GDoic4'],2,2,2
1,1481710075219742720,2022-01-14 00:59:45,"Bill to create tax credit for alternative fuel options would help struggling Michigan farmers, supporters say  https://t.co/QVmlY1BR5c",[],16926232,MuskegonChron,Muskegon Chronicle,https://twitter.com/MuskegonChron/status/1481710075219742720,['https://bit.ly/3fmxBkT'],0,1,0
4,1481668613748797440,2022-01-13 22:15:00,Did over 700 farmers die during anti-farm bill protests at Delhi borders? A detailed analysis of the data reveals the truth   https://t.co/MsJFR2jcdZ,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1481668613748797440,['https://www.opindia.com/2022/01/a-detailed-analysis-of-the-data-of-deaths-of-farmers-reveals-the-truth/'],441,206,6
6,1481430890563657730,2022-01-13 06:30:22,"With Congress due to write a new farm bill in 2023, delegates at the @FarmBureau annual meeting approved policy language that calls for higher federal commodity supports and adjusting payment limits, now $125,000 per farmer per year, for inflation. @dtnpf  https://t.co/wvIA99oGJb",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1481430890563657730,['https://www.dtnpf.com/agriculture/web/ag/news/article/2022/01/11/farm-bureau-delegates-get-calf-roped'],0,0,0
0,1481754051700301824,2022-01-14 03:54:30,"This technology can deliver major benefits to farms, agribusinesses, and rural communities in Virginia and across the country — and our bipartisan bill would help make it more accessible.  Read more:  https://t.co/nEPvHYqLP4",[],1078771401497161728,RepSpanberger,Rep. Abigail Spanberger,https://twitter.com/RepSpanberger/status/1481754051700301824,['https://spanberger.house.gov/news/documentsingle.aspx?DocumentID=4307'],15,3,2
1,1481716417552523264,2022-01-14 01:24:57,"🧪🔬The Washington Animal Disease Diagnostic Laboratory (WADDL) at #WSU was awarded more than $475,000 in Farm Bill funding for a pair of projects designed to enhance the early detection and response to animal diseases. #GoCougs #WSUVetMed   https://t.co/GUTRHTkgU4","['wsu', 'gocougs', 'wsuvetmed']",18817285,WSUvetmed,WSUVETMED,https://twitter.com/WSUvetmed/status/1481716417552523264,['https://news.wsu.edu/news/2022/01/13/grants-to-improve-animal-disease-detection-and-response/'],8,1,0
2,1481702936199806982,2022-01-14 00:31:23,"@mem_somerville @1a @JonathanAhl It's absolutely true that the majority of commodity subsidies go to corn and soy, but all the healthful row crops (barley, oats, chickpeas, dry beans, etc.) are subsidized in exactly the same way, under the commodity title in the farm bill.",[],90289733,TamarHaspel,Tamar Haspel,https://twitter.com/TamarHaspel/status/1481702936199806982,[],4,0,0
4,1481684391197827074,2022-01-13 23:17:41,"Today I co-sponsored HR  6383, a @replouiegohmert bill, prohibiting foreign ownership of US land. This is vitally important to preserve resources and farm land for Americans.  Almost every other nation prohibits land ownership by foreigners. @Leo4AzHouse @SonnyBorrelli @KariLake  https://t.co/7yxNgXQYN9",[],872148729184362497,DrPaulGosar,Paul Gosar,https://twitter.com/DrPaulGosar/status/1481684391197827074,[],2455,799,127
5,1481669142134542337,2022-01-13 22:17:06,RCR had to have 3Chi products tested at a NASCAR-approved lab that their base products comply with 2018 Farm Bill (less than 0.3% delta-9 THC). NASCAR doesn’t allow marijuana plant or product images so company’s leaf image cannot be on the car. Richard Childress on the process:  https://t.co/F48chKipbl,[],25415355,bobpockrass,Bob Pockrass,https://twitter.com/bobpockrass/status/1481669142134542337,[],432,39,39
7,1481668248093429763,2022-01-13 22:13:33,"Some House Dems are raising concerns about House Ag Chair David Scott's health ahead of a farm bill cycle, @meredithllee reports.  Scott pushed back, in an interview: “I’m as strong and vibrant as a roaring lion. These are people that want this position.”   https://t.co/2aevn11k4n",[],26953478,hbottemiller,Helena Bottemiller Evich,https://twitter.com/hbottemiller/status/1481668248093429763,['https://www.politico.com/news/2022/01/13/david-scott-house-agriculture-worries-527015'],13,9,0
8,1481654763410255889,2022-01-13 21:19:58,"An Office of Agritourism would help small farms start and sustain agritourism businesses—through loans &amp; grants, broadband connectivity programs, promo of agritourism activities, and best practices.  Thanks @RepNewhouse for partnering with me on this bill.  https://t.co/gQTjeJjJtP",[],1017819745880543238,RepWexton,Rep. Jennifer Wexton,https://twitter.com/RepWexton/status/1481654763410255889,['https://wexton.house.gov/news/documentsingle.aspx?DocumentID=648'],9,0,2
9,1481654757873782789,2022-01-13 21:19:56,"NEW: Agritourism unlocks new economic potential for small, family-owned farms in rural areas across Virginia.  My bipartisan bill would create an Office of Agritourism at USDA to serve as a voice for agritourism biz in the federal govt and consolidate helpful federal resources.  https://t.co/OtRf5NUVd3",[],1017819745880543238,RepWexton,Rep. Jennifer Wexton,https://twitter.com/RepWexton/status/1481654757873782789,[],13,4,3
10,1481645961239674883,2022-01-13 20:44:59,Remember when Bill O’Brien started Tom Savage over Deshaun Watson?   Pepperidge Farm remembers.,[],153197779,EmersonLotzia,"Emerson Lotzia, Jr.",https://twitter.com/EmersonLotzia/status/1481645961239674883,[],39,2,2
11,1481629646038962179,2022-01-13 19:40:09,Farm bill angst triggers a quiet effort to replace a House committee chair    https://t.co/IbPuyFmNth via ⁦@politico⁩   https://t.co/MdUW0lz23e,[],478180614,meredithllee,Meredith Lee,https://twitter.com/meredithllee/status/1481629646038962179,"['https://politi.co/3fqsZdi', 'https://www.politico.com/news/2022/01/13/david-scott-house-agriculture-worries-527015']",4,7,0
12,1481627692973842435,2022-01-13 19:32:23,"Maine governor Janet Mills recently vetoed a bill that would give the state’s farmworkers the right to unionize, saying she feared it would discourage the growth of farms.   https://t.co/6nXSTmI7Gu",[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1481627692973842435,['https://modernfarmer.com/2022/01/maine-denies-farmworkers-right-to-unionize/'],3,2,1
13,1481627515974213635,2022-01-13 19:31:41,Farm bill angst triggers a quiet effort to replace a House committee chair  https://t.co/9mVqgjnxfj,[],207660339,POLITICOPro,POLITICO Pro,https://twitter.com/POLITICOPro/status/1481627515974213635,['http://ow.ly/F7kO103kkHJ'],0,0,0
14,1481625580084903938,2022-01-13 19:24:00,DYK:  Veterans of the U.S. Armed Services may receive preference for NRCS programs offered in the 2018 #FarmBill in addition to higher payment rates.  Learn more by visiting:  https://t.co/qzsgZMIj64  https://t.co/ZT00zjHE5A,['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1481625580084903938,['https://bit.ly/3JREl8z'],3,1,0
15,1481542711605874688,2022-01-13 13:54:42,"Very sad findings from the @CommonsEAC today: Not a single river in England has a clean bill of health for chemical contamination. They're a dangerous cocktail of sewage, farm waste and plastics after decades of chronic underfunding  https://t.co/2ymfTX8k3T",[],180723447,Jess_Shankleman,Jess Shankleman,https://twitter.com/Jess_Shankleman/status/1481542711605874688,['https://www.bloomberg.com/news/articles/2022-01-13/english-rivers-join-europe-s-most-noxious-with-chemical-cocktail?sref=RBX8CMa6'],41,49,2
0,1481673915869110273,2022-01-13 22:36:04,ROCKY MOUNT--Efforts by the Franklin County Planning Commission to create a new solar farm ordinance for the county was delayed this week. A vote on the proposal was postponed following a public hearing in which several speakers voiced their concerns.  https://t.co/f34H2nOrmh,[],8756502,roanoketimes,The Roanoke Times,https://twitter.com/roanoketimes/status/1481673915869110273,['https://roanoke.com/news/local/proposed-franklin-county-solar-ordinance-delayed-following-public-feedback/article_1dbf1a8c-748d-11ec-9890-f759909881a1.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_roanoketimes'],0,0,0
