,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1418332142711496706,1418331808660344839,1626991708000.0,2021-07-23 03:38:28,+0530,,"""CBF is particularly pleased Sen. Casey’s bill recognizes the critical role farmers can play fighting climate change,"" said CBF Federal Executive Director Denise Stranko.",en,[],[],16573859,16573859,chesapeakebay,Chesapeake Bay Foundation,5,03,https://twitter.com/chesapeakebay/status/1418332142711496706,[],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
1,1418313087061565444,1418313087061565444,1626987165000.0,2021-07-23 02:22:45,+0530,,I am in the process of introducing a bill to reimburse farmers and ranchers whose land is being ravaged by the illegal immigration crisis.  The price of the Biden Admin's failure to secure our border should not be paid by farm and ranch families.   https://t.co/WRVMFxJR6n,en,[],[],1341120751399809026,1341120751399809026,RepPfluger,Rep. August Pfluger,5,02,https://twitter.com/RepPfluger/status/1418313087061565444,['https://www.foxbusiness.com/politics/texas-farmers-biden-immigration'],[],0,,False,7,1,1,,farmers' bill,,,,,,,[],,,,
2,1418270876760477707,1418270876760477707,1626977101000.0,2021-07-22 23:35:01,+0530,,Democrats’ reckless taxing and spending spree could end family farms as we know it. Democrats propose burdening family farms with a hefty tax bill when farmers try to pass farms down to next generation. Kentucky’s farmers deserve better than being taxed out of their way of life.,en,[],[],1908143071,1908143071,RepGuthrie,Rep. Brett Guthrie,4,23,https://twitter.com/RepGuthrie/status/1418270876760477707,[],[],0,,False,6,3,1,,farmers' bill,,,,,,,[],,,,
3,1418246479953555457,1418243945641832457,1626971285000.0,2021-07-22 21:58:05,+0530,,By holding their own Parliament the farmers want to show they are not illiterate farmers who don't understand the farm laws. They are trying to expose govt's propaganda by debating the three farm bill clause by clause and show why they are black laws.,en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,4,21,https://twitter.com/sanjukta/status/1418246479953555457,[],[],0,,False,66,37,17,,farmers' bill,,,,,,,[],,,,
4,1418244446429138951,1418244443686068229,1626970800000.0,2021-07-22 21:50:00,+0530,,It is our prerogative to raise our voices for the countless farmers toiling away and we shall continue fighting for them until the government repeal the farm bills.  #FarmersParliament 2/2,en,['farmersparliament'],[],705837196788412416,705837196788412416,ThamizhachiTh,தமிழச்சி,4,21,https://twitter.com/ThamizhachiTh/status/1418244446429138951,[],[],0,,False,92,1,6,,farmers' bill,,,,,,,[],,,,
5,1418244443686068229,1418244443686068229,1626970799000.0,2021-07-22 21:49:59,+0530,,"For almost 240 days, our farmers have been protesting against the new farm bills even amidst the pandemic but the government has not only refused to relent but used brute force to clamp down their voices.   1/2  https://t.co/YCiFfW0hRT",en,[],[],705837196788412416,705837196788412416,ThamizhachiTh,தமிழச்சி,4,21,https://twitter.com/ThamizhachiTh/status/1418244443686068229,[],['https://pbs.twimg.com/media/E66dzg2UYAQAIWn.jpg'],1,https://pbs.twimg.com/media/E66dzg2UYAQAIWn.jpg,False,342,6,74,,farmers' bill,,,,,,,[],,,,
6,1418240398145638403,1418240398145638403,1626969835000.0,2021-07-22 21:33:55,+0530,,"200 Farmers protest at Jantar Mantar against the Farm Bill, establishing thier own parliament sessions parallel to the monsoon session, New Delhi.   @IndianExpress @ExpressImages  https://t.co/HGFCHB92wM",en,[],[],119999793,119999793,abhinavsaha,Abhinav Saha,4,21,https://twitter.com/abhinavsaha/status/1418240398145638403,[],"['https://pbs.twimg.com/media/E66ZtPfUYAQ1YVT.jpg', 'https://pbs.twimg.com/media/E66ZuAXVoAQ7eIv.jpg', 'https://pbs.twimg.com/media/E66ZvjhVIAIEe_N.jpg', 'https://pbs.twimg.com/media/E66Z3pUUUAAXb_A.jpg']",1,https://pbs.twimg.com/media/E66ZtPfUYAQ1YVT.jpg,False,18,1,2,,farmers' bill,,,,,,,[],,,,
7,1418224812208529409,1418224812208529409,1626966119000.0,2021-07-22 20:31:59,+0530,,Watch the debate on Farmer Bills &amp; the impact of the farmers protest on Janta Ka Mukadma with Pradeep Bhandari live on India News &amp; @DailyhuntApp  #FarmersAgainstTikait #jantakamukadma  @pradip103  @IndiaNews_itv  @Inkhabar  https://t.co/ktbjRrYMi8,en,"['farmersagainsttikait', 'jantakamukadma']",[],4456498874,4456498874,jankibaat1,Jan Ki Baat,4,20,https://twitter.com/jankibaat1/status/1418224812208529409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418224582230646787/pu/img/OvtpTP-LABIddhYv.jpg,False,315,24,196,,farmers' bill,,,,,,,[],,,,
8,1418219279896530944,1418219279896530944,1626964800000.0,2021-07-22 20:10:00,+0530,,"Spoke on the House floor yesterday about my bill, the Veterans’ Agricultural Apprenticeship Act, which will help connect out-of-work vets w/farmers who are in need of on-the-farm labor. It’s a win-win for vets looking to gain new skills &amp; farmers looking to grow their operations.  https://t.co/yXs21TRg44",en,[],[],2964877294,2964877294,RepBost,Rep. Mike Bost,4,20,https://twitter.com/RepBost/status/1418219279896530944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417901052645580806/pu/img/IPgWp1PYjTHTqhUC.jpg,False,17,11,4,,farmers' bill,,,,,,,[],,,,
9,1418218490486394882,1418218490486394882,1626964612000.0,2021-07-22 20:06:52,+0530,,Pradeep Bhandari : Will the Farmer Bill protect our farmers from all eventuality and help in increasing their income for their produce? Is Rakesh Tikait misleading the farmers?Watch the debate onJanta Ka Mukadma live on India News &amp; @DailyhuntApp. #FarmersProtest  @IndiaNews_itv,en,['farmersprotest'],[],4456498874,4456498874,jankibaat1,Jan Ki Baat,4,20,https://twitter.com/jankibaat1/status/1418218490486394882,[],[],0,,False,137,3,26,,farmers' bill,,,,,,,[],,,,
10,1418215018370240519,1418215018370240519,1626963784000.0,2021-07-22 19:53:04,+0530,,உழவர் நலன் காக்க - வேளாண் சட்டங்களுக்கு எதிராக நாடாளுமன்றத்திற்க்கு உள்ளேயும் - வெளியேயும் வீறுகொண்டு நடைபெற்ற போராட்டங்கள். #FarmersBill #Protest  https://t.co/VAciV1SXy6,ta,"['farmersbill', 'protest']",[],1108944147589656579,1108944147589656579,SuVe4Madurai,Su Venkatesan MP,4,19,https://twitter.com/SuVe4Madurai/status/1418215018370240519,[],"['https://pbs.twimg.com/media/E66DCL-VkAII95P.jpg', 'https://pbs.twimg.com/media/E66DCMAVEAs_6c8.jpg']",1,https://pbs.twimg.com/media/E66DCL-VkAII95P.jpg,False,318,2,44,,farmers' bill,,,,,,,[],,,,
11,1418194704106098696,1418194704106098696,1626958940000.0,2021-07-22 18:32:20,+0530,,"'I want to tell through you (media) that farmers should leave the path of protest and come for dialogue. We are ready for talks if they come with issues in the bills,' Narendra Singh Tomar said.  #FarmersProtest #FarmLaws #FarmersProtest_AtParliament  https://t.co/Ppcr2g4o50  https://t.co/bcC9cxOIOJ",en,"['farmersprotest', 'farmlaws', 'farmersprotest_atparliament']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,18,https://twitter.com/Outlookindia/status/1418194704106098696,['https://www.outlookindia.com/website/story/india-news-end-protest-and-come-for-talks-narendra-singh-tomar-to-agitating-farmers-at-jantar-mantar/389079'],['https://pbs.twimg.com/media/E65wRm_VkAQqVPU.jpg'],1,https://pbs.twimg.com/media/E65wRm_VkAQqVPU.jpg,False,18,0,0,,farmers' bill,,,,,,,[],,,,
12,1418157712777441282,1418157712777441282,1626950121000.0,2021-07-22 16:05:21,+0530,,"Protested against the farm bills along with @RahulGandhi  ji &amp; other parliamentary colleagues today. To help speeding the conclusion, it becomes our prerogative to raise our voices &amp; stand with our farmers &amp; not bow down till the concerns are addressed by the centre.  https://t.co/6qFdd9Oh1b",en,[],[],1744188253,1744188253,GurjeetSAujla,Gurjeet Singh Aujla,4,16,https://twitter.com/GurjeetSAujla/status/1418157712777441282,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418157592791060483/pu/img/HyhrazO2SQ-5X3eX.jpg,False,31,2,3,,farmers' bill,,,,,,,[],,,,
13,1418147941404094469,1418147941404094469,1626947791000.0,2021-07-22 15:26:31,+0530,,"Today, Indian farmers are marching to Parliament to host the “Kisan Sansad,” or #FarmersParliament.   For 239 days, they have been protesting three farm bills designed to supercharge profits for big agro-business. Their sit-in is now foreclosed by police barricades.  https://t.co/FiXc01Ots3",en,['farmersparliament'],[],1219283935865266178,1219283935865266178,ProgIntl,Progressive International,4,15,https://twitter.com/ProgIntl/status/1418147941404094469,[],['https://pbs.twimg.com/media/E65F_93XMAAV0h0.jpg'],1,https://pbs.twimg.com/media/E65F_93XMAAV0h0.jpg,False,83,0,42,,farmers' bill,,,,,,,[],,,,
14,1418145527275819011,1418145527275819011,1626947216000.0,2021-07-22 15:16:56,+0530,,"Protested against the farm bills along with @RahulGandhi ji &amp; other parliamentary colleagues today.  To help speeding the conclusion, it becomes our prerogative to raise our voices &amp; stand with our farmers &amp; not bow down till the concerns are addressed by the centre.  https://t.co/DGYfezsDKm",en,[],[],3245809837,3245809837,Partap_Sbajwa,Partap Singh Bajwa,4,15,https://twitter.com/Partap_Sbajwa/status/1418145527275819011,[],['https://pbs.twimg.com/media/E65D1iXVEAU3SpL.jpg'],1,https://pbs.twimg.com/media/E65D1iXVEAU3SpL.jpg,False,183,11,101,,farmers' bill,,,,,,,[],,,,
15,1418129511279824896,1418129511279824896,1626943397000.0,2021-07-22 14:13:17,+0530,,"BRK: Rajya Sabha @AamAadmiParty MP @SanjayAzadSln seeks discussion on three farmer bills under Rule 267, calling them anti-peasants over fight by farm unions for 12 years.  https://t.co/Bt1YFlC0Xm",en,[],[],3582554773,3582554773,rohanduaT02,Rohan Dua,4,14,https://twitter.com/rohanduaT02/status/1418129511279824896,[],['https://pbs.twimg.com/media/E641QJ2VEAgjcRg.jpg'],1,https://pbs.twimg.com/media/E641QJ2VEAgjcRg.jpg,False,13,1,1,,farmers' bill,,,,,,,[],,,,
16,1418127576791339010,1418127576791339010,1626942936000.0,2021-07-22 14:05:36,+0530,,"जंतर- मंतर पहुंचा किसानों का समूह, आयोजित किया किसान संसद  #FarmersProtest #FarmersProtest_AtParliament #FarmersBill #IndiaNews  @RakeshTikaitBKU @nstomar @AgriGoI @HMOIndia @RanaYashwant1 @IndiaNews_itv  https://t.co/AZ0GPIOOUF",hi,"['farmersprotest', 'farmersprotest_atparliament', 'farmersbill', 'indianews']",[],291630681,291630681,Inkhabar,InKhabar,4,14,https://twitter.com/Inkhabar/status/1418127576791339010,[],['https://pbs.twimg.com/media/E64zgIAUYAIp4VH.png'],1,https://pbs.twimg.com/media/E64zgIAUYAIp4VH.png,False,2,0,1,,farmers' bill,,,,,,,[],,,,
17,1418116795907465220,1418116790836551680,1626940366000.0,2021-07-22 13:22:46,+0530,,The govt is ready for a discussion but not willing to repeal the law. It's disheartening and painful to see the farmers protesting during the extreme weather conditions.Repeal the farm bill(4/4) #repealfarmbill #Istandwithfarmers  #savefarmers #farmerscommunity #Justicetobeserved,en,"['repealfarmbill', 'istandwithfarmers', 'savefarmers', 'farmerscommunity', 'justicetobeserved']",[],862799564,862799564,KanimozhiDMK,Kanimozhi (கனிமொழி),4,13,https://twitter.com/KanimozhiDMK/status/1418116795907465220,[],[],0,,False,225,2,60,,farmers' bill,,,,,,,[],,,,
18,1418116794217156613,1418116790836551680,1626940365000.0,2021-07-22 13:22:45,+0530,,"Over the past 12 months, even during the pandemic, our farmers have been fighting against the new farm bill. A law should be beneficial to the people, when it does not then it's not a law it's a forcefully imposed order. (3/4)",en,[],[],862799564,862799564,KanimozhiDMK,Kanimozhi (கனிமொழி),4,13,https://twitter.com/KanimozhiDMK/status/1418116794217156613,[],[],0,,False,232,2,54,,farmers' bill,,,,,,,[],,,,
19,1418109756451954688,1418109756451954688,1626938687000.0,2021-07-22 12:54:47,+0530,,"#Farmers begin protest at Delhi's Jantar Mantar, Centre says ready for talks on farm bills  #FarmLaws #FarmersProtest #JantarMantar   https://t.co/1ZGpVGEXx6",en,"['farmers', 'farmlaws', 'farmersprotest', 'jantarmantar']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,12,https://twitter.com/ZeeNewsEnglish/status/1418109756451954688,['https://zeenews.india.com/india/farmers-begin-protest-at-delhis-jantar-mantar-centre-says-ready-for-talks-on-farm-bills-2377942.html'],[],0,,False,15,5,2,,farmers' bill,,,,,,,[],,,,
20,1418087133764472834,1418087133764472834,1626933294000.0,2021-07-22 11:24:54,+0530,,டெல்லி காந்தி சிலை முன்பாக ராகுல் காந்தி போராட்டம்  #RahulGandhi #Farmers #FarmersParliament #FarmersProtest #Farmersbill #BJP  https://t.co/IrMijmtdZL,ta,"['rahulgandhi', 'farmers', 'farmersparliament', 'farmersprotest', 'farmersbill', 'bjp']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,4,11,https://twitter.com/jayapluschannel/status/1418087133764472834,[],['https://pbs.twimg.com/media/E64One8VcAUK8Z5.jpg'],1,https://pbs.twimg.com/media/E64One8VcAUK8Z5.jpg,False,8,1,0,,farmers' bill,,,,,,,[],,,,
21,1418078986647740417,1418078986647740417,1626931351000.0,2021-07-22 10:52:31,+0530,,விவசாயிகளுக்கு ஆதரவாக நாடாளுமன்றத்தில் காந்தி சிலை முன் காங்கிரஸ் எம்.பி.க்கள் ஆர்ப்பாட்டம் #Farmers #Parliament #congress #Farmersbill #CentralGovt  https://t.co/YaN2df1kNU,ta,"['farmers', 'parliament', 'congress', 'farmersbill', 'centralgovt']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,4,10,https://twitter.com/jayapluschannel/status/1418078986647740417,[],['https://pbs.twimg.com/media/E64HOw0VIAE_j5B.jpg'],1,https://pbs.twimg.com/media/E64HOw0VIAE_j5B.jpg,False,5,0,0,,farmers' bill,,,,,,,[],,,,
22,1418060447832436739,1418060447832436739,1626926931000.0,2021-07-22 09:38:51,+0530,,Congress MP Manickam Tagore has given adjournment motion notice on the issue of discussion about prolonged agitation of farmers' against anti farmers Bill &amp; direct government to withdraw it.,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,09,https://twitter.com/timesofindia/status/1418060447832436739,[],[],0,,False,36,1,4,,farmers' bill,,,,,,,[],,,,
