,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1418337560364044288,1418337560364044288,1626993000000.0,2021-07-23 04:00:00,+0530,,"#Farmers end the first day of ‘#KisanParliament’ at Jantar Mantar, Govt Invites them for talks Over 10 rounds of talks with the govt have failed to break the deadlock between the two sides. @OfficialBKU @RakeshTikaitBKU @jayantab15 #FarmersProtest   https://t.co/uxKfybMeXs",en,"['farmers', 'kisanparliament', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,04,https://twitter.com/Outlookindia/status/1418337560364044288,['https://www.outlookindia.com/website/story/india-news-farmers-end-first-day-of-kisan-parliament-at-jantar-mantar-govt-invites-them-for-talks/389092'],[],0,,False,22,1,2,,farmers protest,,,,,,,[],,,,
1,1418323300648849408,1418323300648849408,1626989600000.0,2021-07-23 03:03:20,+0530,,কী বলেছিলেন কেন্দ্রীয় মন্ত্রী? #MeenakshiLekhi #FarmersProtest    https://t.co/OqW0FyPRLN,bn,"['meenakshilekhi', 'farmersprotest']",[],3106609956,3106609956,News18Bengali,News18Bangla,5,03,https://twitter.com/News18Bengali/status/1418323300648849408,['https://bengali.news18.com/news/national/meenakashi-lekhi-withdrews-her-comment-about-calling-the-protesting-farmers-mawali-rc-631073.html'],[],0,,False,9,2,0,,farmers protest,,,,,,,[],,,,
2,1418314344425738244,1418314344425738244,1626987465000.0,2021-07-23 02:27:45,+0530,,Some 200 farmers arrived in the Indian capital of New Delhi to protest contentious new farm laws as the so-called “monsoon” session of India’s parliament got underway. Read this article for more on the impacts:  https://t.co/NBALi1EnQi,en,[],[],28350927,28350927,RANEnetwork,RANE,5,02,https://twitter.com/RANEnetwork/status/1418314344425738244,['https://bddy.me/3ivSP0E'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
3,1418293219863928833,1418293219863928833,1626982428000.0,2021-07-23 01:03:48,+0530,,And she calls them mawalis while those facing criminal cases are the ‘respected parliamentarians’ #meenakshilekhi #farmersprotest   https://t.co/OopEoqp01q,en,"['meenakshilekhi', 'farmersprotest']",[],821390709806743552,821390709806743552,jatinder_tur,Jatinder Kaur Tur,5,01,https://twitter.com/jatinder_tur/status/1418293219863928833,['https://images.app.goo.gl/FqCaJ19d49Qjf1hh7'],[],0,,False,7,1,5,,farmers protest,,,,,,,[],,,,
4,1418292262165901312,1418292262165901312,1626982200000.0,2021-07-23 01:00:00,+0530,,"#Farmers end the first day of ‘#KisanParliament’ at Jantar Mantar, Govt Invites them for talks Over 10 rounds of talks with the govt have failed to break the deadlock between the two sides. @OfficialBKU @RakeshTikaitBKU @jayantab15 #FarmersProtest   https://t.co/uxKfyc3PP0",en,"['farmers', 'kisanparliament', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,01,https://twitter.com/Outlookindia/status/1418292262165901312,['https://www.outlookindia.com/website/story/india-news-farmers-end-first-day-of-kisan-parliament-at-jantar-mantar-govt-invites-them-for-talks/389092'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1418292261184487433,1418292261184487433,1626982200000.0,2021-07-23 01:00:00,+0530,,किसान आंदोलन: कैसे होगा समाधान?  #FarmersProtest #RE    https://t.co/xbXgcGoKcb,hi,"['farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,5,01,https://twitter.com/aajtak/status/1418292261184487433,['https://www.aajtak.in/agriculture/story/farmer-protest-modi-govt-farm-laws-rakesh-tikait-tomar-ntc-1295789-2021-07-22'],[],0,,False,120,25,5,,farmers protest,,,,,,,[],,,,
6,1418290007521984516,1418290007521984516,1626981663000.0,2021-07-23 00:51:03,+0530,,"Anyone who is delusional that  #Aandolanjeevis are Farmers,has got it all wrong  Record #MSP payout of Rs 75100Cr in FY21&amp;Rs 62802Cr in FY20 was made by @narendramodi govt,in #Wheat  Under #Congress,MSP payout was 33874Cr only,in FY14👎  So #FarmersProtest is simply not about MSP",en,"['aandolanjeevis', 'msp', 'wheat', 'congress', 'farmersprotest']",[],2441854915,2441854915,Sanju_Verma_,Sanju Verma,5,00,https://twitter.com/Sanju_Verma_/status/1418290007521984516,[],[],0,,False,97,2,32,https://twitter.com/ANI/status/1418045126736183300,farmers protest,,,,,,,[],,,,
7,1418279816898367489,1418279816898367489,1626979233000.0,2021-07-23 00:10:33,+0530,,"நான் கூறியது குண்டர்களை மட்டுமே, விவசாயிகளை அல்ல - மீனாட்சி லேகி மறுப்பு  https://t.co/cBGAiA8lqe #FarmersProtest #MeenakshiLekhi",ta,"['farmersprotest', 'meenakshilekhi']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,5,00,https://twitter.com/maalaimalar/status/1418279816898367489,['https://www.maalaimalar.com/news/topnews/2021/07/22233919/2846762/Tamil-News-Union-Minister-Lekhi-says-I-said-only-hooligans.vpf'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
8,1418274325598146560,1418274325598146560,1626977924000.0,2021-07-22 23:48:44,+0530,,#KisanSansad:  #Farmers plan to carry on #protest till Aug 13 @_YogendraYadav @KisanSabha #NationalFarmersUnion @NFUDC @Bkuektaugrahan @RakeshTikaitBKU @Kisanektamorcha @Tractor2twitr #KisanEktaMorcha #FarmLaws #FarmerBills #Farmers #FarmersProtest      https://t.co/ncYhjGp3ay,en,"['kisansansad', 'farmers', 'protest', 'nationalfarmersunion', 'kisanektamorcha', 'farmlaws', 'farmerbills', 'farmers', 'farmersprotest']",[],832656798,832656798,5dariyanews,5 Dariya News,4,23,https://twitter.com/5dariyanews/status/1418274325598146560,['https://www.5dariyanews.com/news/334221-Kisan-Sansad-Farmers-plan-to-carry-on-protest-till-Aug-13'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1418273890757791744,1418273890757791744,1626977820000.0,2021-07-22 23:47:00,+0530,,#Farmers begin '#KisanSansad ' at #JantarMantar @_YogendraYadav @KisanSabha #NationalFarmersUnion @NFUDC @Bkuektaugrahan @RakeshTikaitBKU @Kisanektamorcha @Tractor2twitr #SamyuktKisanMorcha #KisanEktaMorcha  #FarmLaws #FarmerBills #FarmersProtest    https://t.co/yr02Igs9pQ,en,"['farmers', 'kisansansad', 'jantarmantar', 'nationalfarmersunion', 'samyuktkisanmorcha', 'kisanektamorcha', 'farmlaws', 'farmerbills', 'farmersprotest']",[],832656798,832656798,5dariyanews,5 Dariya News,4,23,https://twitter.com/5dariyanews/status/1418273890757791744,['https://www.5dariyanews.com/news/334215-Farmers-begin-Kisan-Sansad-at-Jantar-Mantar'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
