,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1418260360402903041,1418260360402903041,1626974594000.0,2021-07-22 22:53:14,+0530,,अडानी-अंबानी की करोगे दलाली तो आंदोलनकारी किसानों को कहोगे ही 'मवाली' : @pappuyadavjapl   #KisanAndolan #Farmers #MeenakshiLekhi #Ambani #Adani  https://t.co/iBu70vjqSh,hi,"['kisanandolan', 'farmers', 'meenakshilekhi', 'ambani', 'adani']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,22,https://twitter.com/BoltaHindustan/status/1418260360402903041,[],['https://pbs.twimg.com/media/E66sRGjUUAcYKW_.jpg'],1,https://pbs.twimg.com/media/E66sRGjUUAcYKW_.jpg,False,517,6,88,,kisan andolan,,,,,,,[],,,,
1,1418257787633635332,1418257787633635332,1626973981000.0,2021-07-22 22:43:01,+0530,,जंतर मंतर पर किसानों के प्रदर्शन का पहला दिन शांतिपूर्ण रहा: दिल्ली पुलिस  #FarmersParliament #KisanSansad #KisanAndolan  @DelhiPolice @CPDelhi @RakeshTikaitBKU  https://t.co/4ijWwH537i,hi,"['farmersparliament', 'kisansansad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1418257787633635332,[],['https://pbs.twimg.com/tweet_video_thumb/E66p7P3VUAUsOJA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E66p7P3VUAUsOJA.jpg,False,4,2,2,,kisan andolan,,,,,,,[],,,,
2,1418254514688335873,1418254514688335873,1626973200000.0,2021-07-22 22:30:00,+0530,,केंद्र सरकार खुले मन से किसान संगठनों से वार्ता को तैयार : नरेंद्र सिंह तोमर  #FarmersProtests @nstomar #KisanAndolan   https://t.co/ERCCoGZHDZ,hi,"['farmersprotests', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,4,22,https://twitter.com/JagranNews/status/1418254514688335873,['https://www.jagran.com/politics/national-central-government-ready-to-open-talks-with-farmers-organizations-narendra-singh-tomar-said-21854997.html'],[],0,,False,48,5,1,,kisan andolan,,,,,,,[],,,,
3,1418243261731377153,1418243261731377153,1626970517000.0,2021-07-22 21:45:17,+0530,,संसद के बाहर संसद...अन्नादाता का असमंजस !  #Parliament  | #KisanSansad | #MSP | #FarmerProtest | #KisanAndolan | @nishantchat  https://t.co/rFCbbIY6an,hi,"['parliament', 'kisansansad', 'msp', 'farmerprotest', 'kisanandolan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,21,https://twitter.com/TV9Bharatvarsh/status/1418243261731377153,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418242849414336513/img/PUpxpeFyFeNFTH8p.jpg,False,10,0,0,,kisan andolan,,,,,,,[],,,,
4,1418241865233559552,1418241865233559552,1626970184000.0,2021-07-22 21:39:44,+0530,,मोदी सरकार ने लोकसभा और राज्यसभा में कहा है की- ● किसान आंदोलन के दौरान किसी किसान की मौत नहीं हुई  ● कोविड के दौरान ऑक्सीजन की कमी से कोई मौत नहीं हुई #KisanAndolan #COVID19 #ModiFail  https://t.co/qV6exOj7z6,hi,"['kisanandolan', 'covid19', 'modifail']",[],1269960431835250690,1269960431835250690,rldagra,Rashtriya Lok Dal Agra,4,21,https://twitter.com/rldagra/status/1418241865233559552,[],['https://pbs.twimg.com/media/E66bc3UUYAIAgHs.jpg'],1,https://pbs.twimg.com/media/E66bc3UUYAIAgHs.jpg,False,24,0,5,,kisan andolan,,,,,,,[],,,,
5,1418224145674891268,1418224145674891268,1626965960000.0,2021-07-22 20:29:20,+0530,,"किसान आंदोलन: मीनाक्षी लेखी का विवादित बयान, किसानों को कहा मवाली   https://t.co/53a9kxKm01  #farmersprotest #meenakshilekhi #Farmerprotest #kisanandolan",hi,"['farmersprotest', 'meenakshilekhi', 'farmerprotest', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,20,https://twitter.com/oneindiaHindi/status/1418224145674891268,['https://bit.ly/3iEYRMy'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
6,1418220614670639116,1418220614670639116,1626965118000.0,2021-07-22 20:15:18,+0530,,"किसान आंदोलन: केंद्रीय मंत्री मीनाक्षी लेखी की किसानों पर अभद्र टिप्पणी, बोलीं- उन्हें किसान मत कहिए, वे मवाली हैं; जंतर-मंतर पर आंदोलन कर रहे हैं किसान  https://t.co/Iot4kUuIyj #KisanAndolan @M_Lekhi #MeenakashiLekhi #JantarMantar  https://t.co/hFG6nHqSMO",hi,"['kisanandolan', 'meenakashilekhi', 'jantarmantar']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,20,https://twitter.com/DainikBhaskar/status/1418220614670639116,['https://www.bhaskar.com/national/news/kisan-sansad-at-jantar-mantar-live-update-farmer-protest-latest-news-128727566.html'],['https://pbs.twimg.com/media/E66IB_lVIBcp5gR.png'],1,https://pbs.twimg.com/media/E66IB_lVIBcp5gR.png,False,639,80,173,,kisan andolan,,,,,,,[],,,,
7,1418218787246010368,1418218787246010368,1626964682000.0,2021-07-22 20:08:02,+0530,,जासूसी की ख़बरों पर काँग्रेस प्रवक्ता ने कहा- या तो सरकार ख़बर छापने वाले समूह के ख़िलाफ़ मानहानि का दावा करे या जाँच करे   #आर_पार #KisanSansad #FarmersProtest #KisanAndolan @AMISHDEVGAN  @Charanssapra  https://t.co/ZVi16ieAS5,hi,"['आर_पार', 'kisansansad', 'farmersprotest', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,4,20,https://twitter.com/News18India/status/1418218787246010368,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418214711460438024/img/o95g53MjtTSsb8t0.jpg,False,79,10,18,,kisan andolan,,,,,,,[],,,,
8,1418216781072658448,1418216781072658448,1626964204000.0,2021-07-22 20:00:04,+0530,,"गौरव भाटिया ने पूछा- नंगा कौन है जिसने 21 लाख की निजी धन राशि भी कर्मचारियों की बेटियों की पढ़ाई के लिए दान कर दी या जिसने देश को लूटा, घोटाले किए?   #आर_पार #KisanSansad #FarmersProtest #KisanAndolan @AMISHDEVGAN @gauravbh  https://t.co/5SsaMo02We",hi,"['आर_पार', 'kisansansad', 'farmersprotest', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,4,20,https://twitter.com/News18India/status/1418216781072658448,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418213793432096779/img/Xh0Bjdl4A7N8RLww.jpg,False,216,10,56,,kisan andolan,,,,,,,[],,,,
9,1418213367987130374,1418213367987130374,1626963390000.0,2021-07-22 19:46:30,+0530,,"किसान हमारी आन,बान और शान है, लेकिन दंगा फ़साद, दुराचार और रोड ब्लॉक करने वाले किसान नहीं हैं: गौरव भाटिया( बीजेपी)  #आर_पार #KisanSansad #FarmersProtest #KisanAndolan @AMISHDEVGAN @gauravbh  https://t.co/NSrI35JLZe",hi,"['आर_पार', 'kisansansad', 'farmersprotest', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,4,19,https://twitter.com/News18India/status/1418213367987130374,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418211767042265088/img/Awf0z4eLpHTx5kTo.jpg,False,139,11,34,,kisan andolan,,,,,,,[],,,,
