,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1418060447832436739,2021-07-22 09:38:51,Congress MP Manickam Tagore has given adjournment motion notice on the issue of discussion about prolonged agitation of farmers' against anti farmers Bill &amp; direct government to withdraw it.,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1418060447832436739,[],36,4,1
23,1418053313933705220,2021-07-22 09:10:30,3 வேளாண் சட்டங்களை மத்திய அரசு திரும்பப் பெறக்கோரி விவசாயிகள் இன்று நாடாளுமன்றத்தை முற்றுகையிடுகின்றனர்  விவசாயிகள் டெல்லிக்குள் வருவதை தடுக்க போலீசார் மாநில எல்லைகளில் தடுப்புகளை ஏற்படுத்தி கண்காணிப்பு #Farmers #Delhi #Parliament #CentralGovt #BJP #Farmersbill  https://t.co/qZ2QdhQur0,"['farmers', 'delhi', 'parliament', 'centralgovt', 'bjp', 'farmersbill']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1418053313933705220,[],2,0,0
24,1418051695423098881,2021-07-22 09:04:04,3 வேளாண் சட்டங்களை மத்திய அரசு திரும்பப் பெறக்கோரி விவசாயிகள் இன்று நாடாளுமன்றத்தை முற்றுகையிடுகின்றனர் #Farmers #Delhi #Parliament #CentralGovt #BJP #Farmersbill  https://t.co/T1Gpv6KCIw,"['farmers', 'delhi', 'parliament', 'centralgovt', 'bjp', 'farmersbill']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1418051695423098881,[],4,0,1
25,1418051149836423172,2021-07-22 09:01:54,#Parliament #MonsoonSession | Congress MP Manickam Tagore has given adjournment motion notice on the issue of discussion about prolonged agitation of farmers' against anti farmers Bill &amp; direct government to withdraw it (ANI)  Track LIVE updates  https://t.co/hvQFteGb7X  https://t.co/YlNcfBP1sU,"['parliament', 'monsoonsession']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1418051149836423172,['https://www.hindustantimes.com/india-news/parliament-monsoon-session-2021-101626912256250.html'],18,0,0
26,1418049643871571969,2021-07-22 08:55:55,Congress MP Manickam Tagore has given adjournment motion notice on the issue of discussion about prolonged agitation of farmers' against anti farmers Bill &amp; direct government to withdraw it.,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1418049643871571969,[],197,14,6
27,1418049281039036416,2021-07-22 08:54:29,Our @VirudhunagarMP Thiru @manickamtagore requested for a adjournment motion in Parliament to discuss about the prolonged agitation of farmers against anti farmers bill and demanding the government to withdraw those bills.   #CongressWithFarmers  https://t.co/5uUt3nUyFU,['congresswithfarmers'],1332272064,INCTamilNadu,Tamil Nadu Congress Committee,https://twitter.com/INCTamilNadu/status/1418049281039036416,[],60,35,1
28,1418045023392727045,2021-07-22 08:37:34,.@INCIndia MP @manickamtagore gives a notice to move an adjournment motion on the ongoing #FarmersProtest over three agri bills. #FarmersProtest_AtParliament #Farmers  https://t.co/LkXA6Gud9o,"['farmersprotest', 'farmersprotest_atparliament', 'farmers']",51978610,naqshzeb,Aurangzeb Naqshbandi,https://twitter.com/naqshzeb/status/1418045023392727045,[],12,1,1
0,1418233129588822019,2021-07-22 21:05:02,"⚠ #FarmSafetyWeek ⚠  From 1 November, all Red Tractor certified farms with workers must have a written Health and Safety policy. Given the @H_S_E's high fatality figures in agriculture, we believe it is essential to check policies are in place and communicated to farm workers.  https://t.co/dE7zzZ3Znl",['farmsafetyweek'],295277986,RedTractorFood,Red Tractor,https://twitter.com/RedTractorFood/status/1418233129588822019,[],5,4,1
0,1418226578035773442,2021-07-22 20:39:00,"The Essential Defence Services Bill, 2021, introduced by Minister of State for Defence Ajay Bhatt amid din created by the Opposition over three new agri laws and the alleged Pegasus snooping controversy, seeks to replace an ordinance issued in June.   https://t.co/CEvXtT4n3v",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1418226578035773442,['https://www.telegraphindia.com/india/centre-tables-bill-at-lok-sabha-to-ban-people-working-in-essential-services-from-holding-strikes/cid/1823498?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],12,2,0
0,1418337560364044288,2021-07-23 04:00:00,"#Farmers end the first day of ‘#KisanParliament’ at Jantar Mantar, Govt Invites them for talks Over 10 rounds of talks with the govt have failed to break the deadlock between the two sides. @OfficialBKU @RakeshTikaitBKU @jayantab15 #FarmersProtest   https://t.co/uxKfybMeXs","['farmers', 'kisanparliament', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1418337560364044288,['https://www.outlookindia.com/website/story/india-news-farmers-end-first-day-of-kisan-parliament-at-jantar-mantar-govt-invites-them-for-talks/389092'],22,2,1
1,1418323300648849408,2021-07-23 03:03:20,কী বলেছিলেন কেন্দ্রীয় মন্ত্রী? #MeenakshiLekhi #FarmersProtest    https://t.co/OqW0FyPRLN,"['meenakshilekhi', 'farmersprotest']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1418323300648849408,['https://bengali.news18.com/news/national/meenakashi-lekhi-withdrews-her-comment-about-calling-the-protesting-farmers-mawali-rc-631073.html'],9,0,2
2,1418293219863928833,2021-07-23 01:03:48,And she calls them mawalis while those facing criminal cases are the ‘respected parliamentarians’ #meenakshilekhi #farmersprotest   https://t.co/OopEoqp01q,"['meenakshilekhi', 'farmersprotest']",821390709806743552,jatinder_tur,Jatinder Kaur Tur,https://twitter.com/jatinder_tur/status/1418293219863928833,['https://images.app.goo.gl/FqCaJ19d49Qjf1hh7'],7,5,1
3,1418292262165901312,2021-07-23 01:00:00,"#Farmers end the first day of ‘#KisanParliament’ at Jantar Mantar, Govt Invites them for talks Over 10 rounds of talks with the govt have failed to break the deadlock between the two sides. @OfficialBKU @RakeshTikaitBKU @jayantab15 #FarmersProtest   https://t.co/uxKfyc3PP0","['farmers', 'kisanparliament', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1418292262165901312,['https://www.outlookindia.com/website/story/india-news-farmers-end-first-day-of-kisan-parliament-at-jantar-mantar-govt-invites-them-for-talks/389092'],1,0,0
4,1418292261184487433,2021-07-23 01:00:00,किसान आंदोलन: कैसे होगा समाधान?  #FarmersProtest #RE    https://t.co/xbXgcGoKcb,"['farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1418292261184487433,['https://www.aajtak.in/agriculture/story/farmer-protest-modi-govt-farm-laws-rakesh-tikait-tomar-ntc-1295789-2021-07-22'],120,5,25
5,1418290007521984516,2021-07-23 00:51:03,"Anyone who is delusional that  #Aandolanjeevis are Farmers,has got it all wrong  Record #MSP payout of Rs 75100Cr in FY21&amp;Rs 62802Cr in FY20 was made by @narendramodi govt,in #Wheat  Under #Congress,MSP payout was 33874Cr only,in FY14👎  So #FarmersProtest is simply not about MSP","['aandolanjeevis', 'msp', 'wheat', 'congress', 'farmersprotest']",2441854915,Sanju_Verma_,Sanju Verma,https://twitter.com/Sanju_Verma_/status/1418290007521984516,[],97,32,2
6,1418279816898367489,2021-07-23 00:10:33,"நான் கூறியது குண்டர்களை மட்டுமே, விவசாயிகளை அல்ல - மீனாட்சி லேகி மறுப்பு  https://t.co/cBGAiA8lqe #FarmersProtest #MeenakshiLekhi","['farmersprotest', 'meenakshilekhi']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1418279816898367489,['https://www.maalaimalar.com/news/topnews/2021/07/22233919/2846762/Tamil-News-Union-Minister-Lekhi-says-I-said-only-hooligans.vpf'],3,1,1
7,1418274325598146560,2021-07-22 23:48:44,#KisanSansad:  #Farmers plan to carry on #protest till Aug 13 @_YogendraYadav @KisanSabha #NationalFarmersUnion @NFUDC @Bkuektaugrahan @RakeshTikaitBKU @Kisanektamorcha @Tractor2twitr #KisanEktaMorcha #FarmLaws #FarmerBills #Farmers #FarmersProtest      https://t.co/ncYhjGp3ay,"['kisansansad', 'farmers', 'protest', 'nationalfarmersunion', 'kisanektamorcha', 'farmlaws', 'farmerbills', 'farmers', 'farmersprotest']",832656798,5dariyanews,5 Dariya News,https://twitter.com/5dariyanews/status/1418274325598146560,['https://www.5dariyanews.com/news/334221-Kisan-Sansad-Farmers-plan-to-carry-on-protest-till-Aug-13'],0,0,0
8,1418273890757791744,2021-07-22 23:47:00,#Farmers begin '#KisanSansad ' at #JantarMantar @_YogendraYadav @KisanSabha #NationalFarmersUnion @NFUDC @Bkuektaugrahan @RakeshTikaitBKU @Kisanektamorcha @Tractor2twitr #SamyuktKisanMorcha #KisanEktaMorcha  #FarmLaws #FarmerBills #FarmersProtest    https://t.co/yr02Igs9pQ,"['farmers', 'kisansansad', 'jantarmantar', 'nationalfarmersunion', 'samyuktkisanmorcha', 'kisanektamorcha', 'farmlaws', 'farmerbills', 'farmersprotest']",832656798,5dariyanews,5 Dariya News,https://twitter.com/5dariyanews/status/1418273890757791744,['https://www.5dariyanews.com/news/334215-Farmers-begin-Kisan-Sansad-at-Jantar-Mantar'],0,0,0
9,1418273441401118723,2021-07-22 23:45:13,#FarmersProtest Who is Protesting at Jantar Mantar? Is it Farmers? Or Goons? #FarmersProtest_AtParliament  https://t.co/yIsKur3Vsa,"['farmersprotest', 'farmersprotest_atparliament']",2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1418273441401118723,[],30,8,0
10,1418271032775831556,2021-07-22 23:35:39,"केंद्रीय मंत्री मीनाक्षी लेखी ने 'मवाली' वाला बयान लिया वापस, बोलीं- तोड़े-मरोड़े गए मेरे शब्द  @M_Lekhi #FarmersProtest  https://t.co/27IO9x9HJM",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1418271032775831556,[],491,80,71
11,1418267321991196672,2021-07-22 23:20:54,"""Today so-called farmers attacked a journalist and a camerman and nobody is talking about it,"" says BJP's @gauravbh. @_YogendraYadav hits back.  #NewsToday #India #Parliament #ParliamentSession #MonsoonSession #FarmersProtest  https://t.co/CvAqvMmXsc","['newstoday', 'india', 'parliament', 'parliamentsession', 'monsoonsession', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1418267321991196672,[],21,8,7
12,1418266749451997187,2021-07-22 23:18:37,Was misinterpreted: BJP MP Meenakashi Lekhi withdraws 'mawali' comment about protesting farmers #ITCard #Politics #FarmersProtest   https://t.co/4JOpLGfOO3  https://t.co/PQmc3Bqfzx,"['itcard', 'politics', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1418266749451997187,['https://intdy.in/ymk2lf'],54,6,25
13,1418265585222393859,2021-07-22 23:14:00,किसान आंदोलन: कृषि कानूनों के खिलाफ प्रदर्शन के बीच बोले तोमर- सरकार आज भी खुले मन से वार्ता के लिए तैयार  #FarmersProtest #NarendraSinghTomar #FarmLaws   https://t.co/5TMZtxcGTq,"['farmersprotest', 'narendrasinghtomar', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1418265585222393859,['https://www.amarujala.com/india-news/farmers-protest-today-union-agriculture-minister-narendra-singh-tomar-said-we-have-had-open-discussions-for-farm-bill'],26,2,3
14,1418264578383826945,2021-07-22 23:10:00,IN PICS: Farmers protest against the Centre's #FarmLaws at the Jantar Mantar    #FarmersProtest    https://t.co/XtE9b65iwZ,"['farmlaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1418264578383826945,['https://zeenews.india.com/photos/india/kisan-sansad-day-1-farmers-protest-at-jantar-mantar-against-centres-3-farm-laws-in-pics-2378124'],4,0,2
15,1418264020939902977,2021-07-22 23:07:47,"DNA: Top News of the Day | July 22, 2021  #Pegasus #PegasusProject #FarmersProtest #JantarMantar #Ladakh #Olympics #TokyoOlympics2020  Visit  https://t.co/6ddeGFqedQ for more videos   https://t.co/yIh51RdfsH","['pegasus', 'pegasusproject', 'farmersprotest', 'jantarmantar', 'ladakh', 'olympics', 'tokyoolympics2020']",17710740,dna,DNA,https://twitter.com/dna/status/1418264020939902977,"['https://dnaindia.com/videos', 'https://www.youtube.com/watch?v=bTNI3Ei-7xs']",7,1,0
16,1418262406493446144,2021-07-22 23:01:22,मेरा राज्य मेरा देश:सड़क से संसद तक कृषि कानून पर जमकर हंगामा!  #MeraRajyaMeraDesh #KisanSansad #FarmersProtest  @RakeshTikaitBKU @RahulGandhi   WATCH LIVE:  https://t.co/DMxLc8Yiqo  https://t.co/MwT9r96MzD,"['merarajyameradesh', 'kisansansad', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1418262406493446144,['https://bit.ly/3iCVIwJ'],2,0,1
17,1418260084501610500,2021-07-22 22:52:08,କୃଷକମାନେ ହେଉଛନ୍ତି ଦେଶର ଅନ୍ନ ଦାତା ଏବଂ ଦେଶର ଗର୍ବ | ତୁମର ହୀନ ରାଜନୀତି ପାଇଁ କୃଷକଙ୍କ ବିରୋଧରେ ଏପରି ଶବ୍ଦ ବ୍ୟବହାର କର ନାହିଁ |  @M_Lekhi  #FarmersProtest  #FarmersParliament   https://t.co/MLOfTMgy0Y,"['farmersprotest', 'farmersparliament']",1055168093234847744,SevadalOR,Odisha Pradesh Congress Sevadal,https://twitter.com/SevadalOR/status/1418260084501610500,[],44,35,0
18,1418258190081224707,2021-07-22 22:44:37,"केंद्रीय मंत्री #MeenakshiLekhi के कृषि कानून के खिलाफ प्रदर्शन कर रहे किसानों की तुलना मवालियों से करने के बाद सियासी माहौल गर्म हो गया था। हालाँकि, अब लेखी इसपर सफाई देती दिखाई दे रही हैं। उनका कहना है कि उस बयान को तोड़-मरोड़ कर प्रस्तुत किया गया था।  #FarmersProtest  https://t.co/TiqDHwslzz","['meenakshilekhi', 'farmersprotest']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1418258190081224707,[],5,0,0
19,1418258149677551617,2021-07-22 22:44:27,किसान आंदोलन: कैसे होगा समाधान?  #FarmersProtest  https://t.co/xbXgcGGl3J,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1418258149677551617,['https://www.aajtak.in/agriculture/story/farmer-protest-modi-govt-farm-laws-rakesh-tikait-tomar-ntc-1295789-2021-07-22'],175,17,38
20,1418255214797230083,2021-07-22 22:32:47,Let's wait for tomorrow to see Section 144 CrPC in #Chandigarh is only for #FarmersProtest or the same will be applied for the oath taking ceremony of newly appointed Punjab Congress team including PPCC chief Navjot Sidhu @sherryontopp  @vpsbadnore @DgpChdPolice @KirronKherBJP,"['chandigarh', 'farmersprotest']",60287499,nagarkoti,Rajinder S Nagarkoti रजिन्दर सिंह नगरकोटी,https://twitter.com/nagarkoti/status/1418255214797230083,[],268,42,30
21,1418252025158983687,2021-07-22 22:20:07,जनता के वकील प्रदीप भंडारी लड़ेंगे किसानों का मुकदमा JANTA KA MUKADMA EPISODE 4 #jantakamukadma #FarmersAgainstTikait #FarmersProtest  @RakeshTikaitBKU @DailyhuntApp @RanaYashwant1 @pradip103 @JantaKaMukadma @jankibaat1   Watch the full Video :   https://t.co/6wpJvDnJmw,"['jantakamukadma', 'farmersagainsttikait', 'farmersprotest']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1418252025158983687,['https://youtu.be/VUaNlrWnH9A'],6,3,0
22,1418250150363889664,2021-07-22 22:12:40,"देशद्रोही, आतंकवादी, परजीवी और अब मवाली! आखिर अपनी नाकामियों को छिपाने के लिए देश के अन्नदाताओं को कब तक गाली दोगे?   It's unacceptable &amp; unpardonable!  #ParliamentMonsoonSession  #FarmersProtest  https://t.co/gL1pgjBImg","['parliamentmonsoonsession', 'farmersprotest']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1418250150363889664,[],368,116,51
23,1418249850093641730,2021-07-22 22:11:28,"Guys, please learn from @nstomar : he had 11 rounds of meeting with farmers and got more inputs than you ... But, he never uttered a single word against them.  Always said: "" we're ready for talks"" ""आपसे ज्ञान मांगा ही किसने था ?""  #FarmersParliament #FarmersProtest","['farmersparliament', 'farmersprotest']",203917352,Deexa19,Geekyblogger,https://twitter.com/Deexa19/status/1418249850093641730,[],2,0,0
24,1418248902478680078,2021-07-22 22:07:42,"Delhi Ahead: #FarmersProtest gathers momentum. Farmers organise #KisanSansad at Jantar Mantar near parliament. In other news, Tussle between private schools and parents continues. NISA sends legal Notice to @msisodia. Watch reports by @ShivangPatrakar and Prabhakar Rana.  https://t.co/yGqxTDswXV","['farmersprotest', 'kisansansad']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1418248902478680078,[],2,0,0
25,1418246819536982017,2021-07-22 21:59:26," https://t.co/fq65WPySQN @M_Lekhi calls farmers hooligans,later says was misinterpreted, @RakeshTikaitBKU responds, @_YogendraYadav says agri min @nstomar is redundant, ball in @PMOIndia court to resolve #FarmersProtest My ground report on #KisanSansad @aviksahaindia @bhupenderc19","['farmersprotest', 'kisansansad']",74977930,Smita_Sharma,Smita Sharma,https://twitter.com/Smita_Sharma/status/1418246819536982017,['https://fb.watch/v/VRE1bmEf/'],21,9,0
26,1418245770264862722,2021-07-22 21:55:16,#FarmersProtest    https://t.co/JZ4q5IeJh9,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1418245770264862722,['https://www.reuters.com/world/india/angry-indian-farmers-protest-near-parliament-2021-07-22/'],1530,353,14
27,1418245049599635457,2021-07-22 21:52:24,विरोध कर रहे किसान नेताओं ने गुरुवार को कहा कि उनका इरादा राष्ट्रीय राजधानी के बीचों-बीच #JantarMantar पर 13 अगस्त तक 'किसान संसद' जारी रखने का है। #FarmersProtest  https://t.co/tuy3E8yVFW,"['jantarmantar', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1418245049599635457,['https://www.navjivanindia.com/india/farmer-demonstration-farmers-will-protest-till-august-13-at-jantar-mantar-know-what-is-the-plan-of-the-protesting-farmers'],33,11,1
28,1418244394130366464,2021-07-22 21:49:47,"போராடுபவர்கள் விவசாயிகள் அல்ல, குண்டர்கள் -மத்திய மந்திரி மீனாட்சி லேகி   https://t.co/Hmh4bvjgGT #FarmersProtest #MeenakshiLekhi","['farmersprotest', 'meenakshilekhi']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1418244394130366464,['https://www.maalaimalar.com/news/topnews/2021/07/22212049/2846755/Not-farmers-they-are-hooligans-BJPs-Meenakshi-Lekhi.vpf'],7,2,0
