,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1380268463571226628,1380249002369769474,1617916620000.0,2021-04-09 02:47:00,+0530,,"Left: A farmer from the Shia town of Amerli says he has met Soleimani during the siege of Amerli by IS. He says only Iran helped them in those days. Right: Ayub, one of the organisers of Oct 2019 protests blames Iran for most of Iraq’s problems &amp; says “Iran didn’t help for free”  https://t.co/ddTx2SuPGs",en,[],[],107223327,107223327,nafisehkBBC,Nafiseh Kohnavard,5,02,https://twitter.com/nafisehkBBC/status/1380268463571226628,[],"['https://pbs.twimg.com/media/Eyey2VcWEAInj_6.jpg', 'https://pbs.twimg.com/media/Eyey2ViWQAQ_be9.jpg']",1,https://pbs.twimg.com/media/Eyey2VcWEAInj_6.jpg,False,26,1,2,,farmers protest,,,,,,,[],,,,
1,1380265601151733761,1380265601151733761,1617915938000.0,2021-04-09 02:35:38,+0530,,French farmers set tyres on fire in furious protest at EU reforms - Macron issued warning  https://t.co/Il17ZwWSJI  https://t.co/EsFYbXAJf6,en,[],[],17895820,17895820,Daily_Express,Daily Express,5,02,https://twitter.com/Daily_Express/status/1380265601151733761,['https://www.express.co.uk/news/world/1420689/france-news-farmers-protest-violence-european-union-agricultural-policy-emmanuel-macron'],['https://pbs.twimg.com/media/EyewPDOWYAcM1oo.jpg'],1,https://pbs.twimg.com/media/EyewPDOWYAcM1oo.jpg,False,10,2,4,,farmers protest,,,,,,,[],,,,
2,1380244051555983369,1380244051555983369,1617910800000.0,2021-04-09 01:10:00,+0530,,"The ongoing farmer agitation on the outskirts of Delhi will continue despite a surge in #COVID19 cases in the country, senior leaders of the movement insisted  #FarmersProtest    https://t.co/s4x11Wjn5y",en,"['covid19', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,5,01,https://twitter.com/htTweets/status/1380244051555983369,['https://www.hindustantimes.com/india-news/covid-lapses-at-farm-stir-may-hit-4-states-101617834421837.html'],[],0,,False,57,6,13,,farmers protest,,,,,,,[],,,,
3,1380221852052783107,1380221852052783107,1617905507000.0,2021-04-08 23:41:47,+0530,,संयुक्त किसान मोर्चा ने कहा कि सरकार का ध्यान आकृष्ट करने के लिए #FarmersProtest के 135वें दिन 10 अप्रैल को केएमपी एक्सप्रेस-वे को 24 घंटे के लिए बंद रखने का आह्वान किया गया है। #FarmLaws  https://t.co/gQXKaQiQpe,hi,"['farmersprotest', 'farmlaws']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,23,https://twitter.com/navjivanindia/status/1380221852052783107,['https://www.navjivanindia.com/news/kisan-kmp-expressway-24-hours-on-10th-aprilwill-keep-it-off-promise-good-behavior-with-people'],[],0,,False,40,0,8,,farmers protest,,,,,,,[],,,,
4,1380218586816462853,1380218586816462853,1617904728000.0,2021-04-08 23:28:48,+0530,,"Since late 2020, the Sikh Coalition has been working with community members and organizations to raise U.S. awareness about the #FarmersProtest. Learn more about our efforts--including the ongoing fight for a congressional resolution.  https://t.co/d4z17OJjiz",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,23,https://twitter.com/sikh_coalition/status/1380218586816462853,['https://www.sikhcoalition.org/blog/2021/farmers-protest-u-s-advocacy-update/'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
5,1380214689448128513,1380214689448128513,1617903799000.0,2021-04-08 23:13:19,+0530,,Hundreds of farmers from Punjab are shouldering two responsibilities simultaneously. #FarmersProtest (@manjeet_sehgal)   https://t.co/3TN90XXQ12,en,['farmersprotest'],[],19897138,19897138,IndiaToday,IndiaToday,4,23,https://twitter.com/IndiaToday/status/1380214689448128513,['https://www.indiatoday.in/india/story/farmers-juggle-home-protest-duties-in-harvest-season-create-new-systems-of-cooperation-1788828-2021-04-08'],[],0,,False,8,0,5,,farmers protest,,,,,,,[],,,,
6,1380195345406128132,1380195345406128132,1617899187000.0,2021-04-08 21:56:27,+0530,,"यह सिर्फ़ किसानों को बचाने की लड़ाई नहीं है, देश बचाने की लड़ाई है!  पहले लड़े थे गोरों से अब लड़ेंगे चोरों से !  किसान मज़दूर दुकानदार ऐकता ज़िंदाबाद  सिघूं बारडर पर संघर्ष जारी है!  #FarmersProtest  https://t.co/gob6pSnol7",hi,['farmersprotest'],[],2428421546,2428421546,SunnyMehtaINC,Sunny Mehta,4,21,https://twitter.com/SunnyMehtaINC/status/1380195345406128132,[],"['https://pbs.twimg.com/media/EydwK8FVIAEMD-d.jpg', 'https://pbs.twimg.com/media/EydwK8hU4AAoLEX.jpg']",1,https://pbs.twimg.com/media/EydwK8FVIAEMD-d.jpg,False,11,0,5,,farmers protest,,,,,,,[],,,,
7,1380169603993591808,1380169603993591808,1617893050000.0,2021-04-08 20:14:10,+0530,,"Red Fort Violence: Was Exercising My 'Fundamental Right' to Protest, Deep Sidhu Tells Delhi Court  #RedFortViolence #Delhi #DeepSidhu #FarmersProtest   https://t.co/9rdhXFE4D0",en,"['redfortviolence', 'delhi', 'deepsidhu', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,20,https://twitter.com/latestly/status/1380169603993591808,['https://www.latestly.com/agency-news/india-news-red-fort-violencewas-exercising-my-fundamental-right-to-protest-deep-sandhu-tells-court-2413200.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1380160446603354115,1380160446603354115,1617890867000.0,2021-04-08 19:37:47,+0530,,एमएसपी लूट कैलकुलेटर हर रोज़ सरकार के एमएसपी के दावे का सच देश के सामने ला रहा है।  इस महीने उत्तर प्रदेश के किसानों को विभिन्न फसलों को एमएसपी से नीचे बेचने की वजह से 92 करोड रुपए का घाटा हुआ।  #FarmersProtest  https://t.co/QC7skYneKf,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,19,https://twitter.com/_SwarajIndia/status/1380160446603354115,[],['https://pbs.twimg.com/media/EydQnGEXAAgNBXz.jpg'],1,https://pbs.twimg.com/media/EydQnGEXAAgNBXz.jpg,False,19,1,10,,farmers protest,,,,,,,[],,,,
9,1380147876437708806,1380143717462384640,1617887870000.0,2021-04-08 18:47:50,+0530,,"By being 'His Master""s Voice', most such big media organisations ve actually harmed themselves in the long run. An important example of it was the #FarmersProtest when protesters didn't trust them. They are truly now corporate media. N hat's why we need #independenmedia in India",en,"['farmersprotest', 'independenmedia']",[],198549041,198549041,sangbarooahpish,Sangeeta Barooah Pisharoty,4,18,https://twitter.com/sangbarooahpish/status/1380147876437708806,[],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
