,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1380175540947017730,1380175540947017730,1617894466000.0,2021-04-08 20:37:46,+0530,,"On the 400th ParkashPurab of Sri Guru Tegh Bahadur Ji, I request GoI to establish a world class museum in Delhi to showcase GuruSahib's life &amp; sacrifices. Also call for withdrawing of cases against farmers &amp; youth participated in #KisanAndolan &amp; resolve the #FarmLaws controversy.  https://t.co/iqUhmnXuie",en,"['kisanandolan', 'farmlaws']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,4,20,https://twitter.com/officeofssbadal/status/1380175540947017730,[],"['https://pbs.twimg.com/media/EydeU1sU4AojidB.jpg', 'https://pbs.twimg.com/media/EydeVVaU8AM0k2f.jpg']",1,https://pbs.twimg.com/media/EydeU1sU4AojidB.jpg,False,181,12,57,,kisan andolan,,,,,,,[],,,,
1,1380125078776545280,1380125078776545280,1617882434000.0,2021-04-08 17:17:14,+0530,,#FactCheck- Digitally altered image of BKU leader Rakesh Tikait falsely claims that he was attacked in Rajasthan✅  @RakeshTikaitBKU @BKU_KisanUnion @FakeNews #FarmersProtest @Kisanektamorcha #KisanAndolan  https://t.co/HZ545VnNBN,en,"['factcheck', 'farmersprotest', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,4,17,https://twitter.com/FactCrescendo/status/1380125078776545280,[],['https://pbs.twimg.com/media/Eycvj9hVIAMqxSZ.jpg'],1,https://pbs.twimg.com/media/Eycvj9hVIAMqxSZ.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
2,1380124221636898817,1380124221636898817,1617882230000.0,2021-04-08 17:13:50,+0530,,गुरनाम चढूनी का केंद्र पर निशाना @ZeePunjabHH @BJP4India #KisanAndolan  https://t.co/iNwTHEwkFj,mr,['kisanandolan'],[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,17,https://twitter.com/ZeePunjabHH/status/1380124221636898817,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1380120350713769985/pu/img/RJTFCeCoZ4xv4tpe.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
3,1380075441617244161,1380075441617244161,1617870600000.0,2021-04-08 14:00:00,+0530,,"The controversial #FarmLaws threaten livelihoods, jeopardise food security, are logically inconsistent &amp; give the lie to the govt’s claims that it wants to protect the country’s #farmers.  Biswajit Dhar writes.   https://t.co/JVKkdleKzf #FarmersProtest #KisanAndolan #replug",en,"['farmlaws', 'farmers', 'farmersprotest', 'kisanandolan', 'replug']",[],53000919,53000919,frontline_india,Frontline,4,14,https://twitter.com/frontline_india/status/1380075441617244161,['https://frontline.thehindu.com/the-nation/how-new-farm-laws-2020-dont-help-impact-farmers/article33436593.ece'],[],0,,False,4,2,1,,kisan andolan,,,,,,,[],,,,
4,1380075208283856903,1380075208283856903,1617870544000.0,2021-04-08 13:59:04,+0530,,"First an unprecedented hike in diesel price, then @FCI_India's new procurement norms, now #IFFCO announces hike in fertiliser price by nearly 40%. GoI is bent on punishing farmers for the #KisanAndolan &amp; state govt adding to woes with total failure to safeguard state’s interests.",en,"['iffco', 'kisanandolan']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,4,13,https://twitter.com/HarsimratBadal_/status/1380075208283856903,[],[],0,,False,141,9,73,,kisan andolan,,,,,,,[],,,,
5,1380069711589732353,1380069711589732353,1617869234000.0,2021-04-08 13:37:14,+0530,,"किसान आंदोलन को ‘शाहीनबाग’ समझने की भूल न करे मोदी सरकार, पूरे देश में भी कर्फ्यू लग जायेगा तबभी हम पीछे नहीं हटेंगे : @RakeshTikaitBKU  #KisanAndolan #Farmers #RakeshTikait #lockdown2021 #Curfew @OfficialBKU   https://t.co/gx66BVnbTJ",hi,"['kisanandolan', 'farmers', 'rakeshtikait', 'lockdown2021', 'curfew']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,13,https://twitter.com/BoltaHindustan/status/1380069711589732353,['https://boltahindustan.in/kisan-yuva/rakesh-tikait-tweet-the-kisan-andolan-will-not-end/'],[],0,,False,112,1,31,,kisan andolan,,,,,,,[],,,,
6,1380057491917000704,1380057491917000704,1617866320000.0,2021-04-08 12:48:40,+0530,,"स्वास्थ्य मंत्री बोले- शादी ब्याह और किसान आंदोलन की वजह से बढ़ा कोरोना, @Radhika_Khera ने पूछा- PM मोदी की रैली से?  #Coronavirus #DrHarshVardhan #KisanAndolan #Rally #NarendraModi   https://t.co/1lwY00Vc4h",hi,"['coronavirus', 'drharshvardhan', 'kisanandolan', 'rally', 'narendramodi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,12,https://twitter.com/BoltaHindustan/status/1380057491917000704,['https://boltahindustan.in/trending-stories/health-minister-said-corona-increased-due-to-marriage-and-kisan-andolan/'],[],0,,False,325,21,109,,kisan andolan,,,,,,,[],,,,
7,1380049796954644481,1380049796954644481,1617864486000.0,2021-04-08 12:18:06,+0530,,"किसानों के खिलाफ विवादित टिप्पणी करने पर बुरे फंसे एक्टर और भाजपा सांसद रवि किशन, जानें क्या है मामल  https://t.co/fRX2TMN5Lh  #PunjabHindinews #KisanAndolan #Farmerprotest #Farmer #RaviKishan #BJP  https://t.co/8NzJiNn1Iy",hi,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'farmer', 'ravikishan', 'bjp']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,12,https://twitter.com/punjabkesari/status/1380049796954644481,['https://m.punjab.punjabkesari.in/top-stories/news/actor-and-bjp-mp-ravi-kishan-in-new-controversy-1361691?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eybr-kHUUAEM8wo.jpg'],1,https://pbs.twimg.com/media/Eybr-kHUUAEM8wo.jpg,False,1,1,1,,kisan andolan,,,,,,,[],,,,
8,1380037695834005505,1380037695834005505,1617861601000.0,2021-04-08 11:30:01,+0530,,The ongoing #FarmersProtest at the borders of #Delhi against the three #FarmLaws shows little signs of abating.  By T.K. Rajalakshmi.   https://t.co/zQ4v8ZLZNC #KisanAndolan #replug,en,"['farmersprotest', 'delhi', 'farmlaws', 'kisanandolan', 'replug']",[],53000919,53000919,frontline_india,Frontline,4,11,https://twitter.com/frontline_india/status/1380037695834005505,['https://frontline.thehindu.com/the-nation/agriculture/the-farmers-protest-against-farm-laws-2020-completes-a-hundred-days-and-forges-new-solidarities-across-castes-and-communities/article34006827.ece'],[],0,,False,17,0,5,,kisan andolan,,,,,,,[],,,,
9,1380012728492814338,1380012728492814338,1617855648000.0,2021-04-08 09:50:48,+0530,,"मंगलवार, 6 अप्रैल को गाज़ीपुर बॉर्डर पहुंची मिट्टी सत्याग्रह यात्रा के मौके पर @RakeshTikaitBKU जी ने कहा कि एक दिन ऐसा भी आएगा कि अडानी के गोदाम टूटेंगे और उनके ईंट पत्थर से ग़रीब की झोपड़ी बनेगी।  #FarmersProtest #KisanAndolan  #Kisan_Da_Haq_Ethe_Rakh",hi,"['farmersprotest', 'kisanandolan', 'kisan_da_haq_ethe_rakh']",[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,4,09,https://twitter.com/kkc_india/status/1380012728492814338,[],[],0,,False,3,0,2,,kisan andolan,,,,,,,[],,,,
