,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1380259070481993733,1380259070481993733,1617914381000.0,2021-04-09 02:09:41,+0530,,"'If society expects farmers to change tack, the bill for their extra efforts must be paid by someone'  https://t.co/wCF1ADHQdd",en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,5,02,https://twitter.com/AgrilandIreland/status/1380259070481993733,['https://www.agriland.ie/farming-news/several-major-obstacles-in-dairy-reaching-eu-organic-target'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
1,1380207488566501377,1380205087927205891,1617902082000.0,2021-04-08 22:44:42,+0530,,"@RepFeenstra Did you tell them you voted against the COVID relief bill, also against Black farmers and ranchers?",en,[],[],103905161,103905161,andykopsa,Andy Kopsa 🇨🇿🇺🇸,4,22,https://twitter.com/andykopsa/status/1380207488566501377,[],[],0,,False,1,0,1,,farmers' bill,,,,,,,"[{'screen_name': 'RepFeenstra', 'name': 'Rep. Randy Feenstra', 'id': '1345135363761852416'}]",,,,
2,1380205087927205891,1380205087927205891,1617901510000.0,2021-04-08 22:35:10,+0530,,"Great to join folks at First Bank Hampton to discuss the #ECORA Act, a bill I recently helped introduce that aims to expand access to affordable credit for farmers &amp; ranchers. #IA04  https://t.co/TgYk4et2CE",en,"['ecora', 'ia04']",[],1345135363761852416,1345135363761852416,RepFeenstra,Rep. Randy Feenstra,4,22,https://twitter.com/RepFeenstra/status/1380205087927205891,[],"['https://pbs.twimg.com/media/Eyd5NfOXEAAPfz9.jpg', 'https://pbs.twimg.com/media/Eyd5NqQXAAERWOD.jpg']",1,https://pbs.twimg.com/media/Eyd5NfOXEAAPfz9.jpg,False,4,3,2,,farmers' bill,,,,,,,[],,,,
3,1380168147563593732,1380030394528063490,1617892703000.0,2021-04-08 20:08:23,+0530,,"@anyone_famous @KAKEnews @RogerMarshallMD The farmer was not a bad faith source. He was sharing his concerns, which he acknowledged could be an issue as his farm grew. Sen. Marshall helped introduce the Bill that the story is about.",en,[],[],2740250479,2740250479,jcrawfordtv,"Jessica Crawford, Esq. 🇺🇸",4,20,https://twitter.com/jcrawfordtv/status/1380168147563593732,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'KAKEnews', 'name': 'KAKE News', 'id': '19401084'}, {'screen_name': 'RogerMarshallMD', 'name': 'Dr. Roger Marshall', 'id': '1240107944'}]",,,,
4,1380151409715388424,1380151409715388424,1617888712000.0,2021-04-08 19:01:52,+0530,,"'If society expects farmers to change tack, the bill for their extra efforts must be paid by someone in the end'  https://t.co/wCF1ADHQdd",en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,4,19,https://twitter.com/AgrilandIreland/status/1380151409715388424,['https://www.agriland.ie/farming-news/several-major-obstacles-in-dairy-reaching-eu-organic-target'],[],0,,False,4,0,1,,farmers' bill,,,,,,,[],,,,
5,1380139635595042821,1380139635595042821,1617885905000.0,2021-04-08 18:15:05,+0530,,"Principal Secretary Shri Vir Vikram Yadav, IAS reviewed progress of field enquiry in connection with #Rabi farmer registration, issues in CMR delivery &amp; submission of bills for CMR delivered to FCI through vc with Food Supplies, Cooperation &amp; Mission Shakti officials. @rajaaswain  https://t.co/twTmdEdgxA",en,['rabi'],[],740826067313807360,740826067313807360,Food_Odisha,FoodOdisha,4,18,https://twitter.com/Food_Odisha/status/1380139635595042821,[],['https://pbs.twimg.com/media/Eyc9nVZVoAMGH_T.jpg'],1,https://pbs.twimg.com/media/Eyc9nVZVoAMGH_T.jpg,False,45,0,4,,farmers' bill,,,,,,,[],,,,
6,1380033566348697601,1380033566348697601,1617860616000.0,2021-04-08 11:13:36,+0530,,"Farm Bills passed without any discussion/debate; WHY??  MSP Denied  Farmers Exploitation Farmers Attacked, Insulted,  Harassed &amp; treated as Terrorists  Modi govt. needs to wake up and fulfill the Farmers' demand - REPEAL OF LAWS. #Kisan_Da_Haq_Ethe_Rakh",en,['kisan_da_haq_ethe_rakh'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,4,11,https://twitter.com/iyctripura/status/1380033566348697601,[],[],0,,False,25,0,15,,farmers' bill,,,,,,,[],,,,
7,1380012035090485253,1380012035090485253,1617855483000.0,2021-04-08 09:48:03,+0530,,"Farm Bills passed without any discussion/debate; WHY??  MSP Denied  Farmers Exploitation Farmers Attacked, Insulted,  Harassed &amp; treated as Terrorists  Modi govt. needs to wake up and fulfill the Farmers' demand - REPEAL OF LAWS  #Kisan_Da_Haq_Ethe_Rakh",en,['kisan_da_haq_ethe_rakh'],[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,4,09,https://twitter.com/kkc_india/status/1380012035090485253,[],[],0,,False,11,1,6,,farmers' bill,,,,,,,[],,,,
8,1380000736218599424,1380000736218599424,1617852789000.0,2021-04-08 09:03:09,+0530,,DATCP assured hemp producers that they will continue to work under the guidance set by the 2014 Farm Bill through the remainder of 2021.  https://t.co/rScZseyAli,en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,4,09,https://twitter.com/WI_State_Farmer/status/1380000736218599424,['https://feeds.feedblitz.com/~/648646668/0/wisconsin-farmer-now/home~USDA-finalizes-new-hemp-production-rule/?utm_campaign=snd-autopilot&cid=twitter_WI_State_Farmer'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
9,1379992935945498625,1379992935945498625,1617850929000.0,2021-04-08 08:32:09,+0530,,Nothing beats land: Bill Gates is now America’s biggest farmer  https://t.co/E5dxTZEVht,en,[],[],182238174,182238174,Kate_Nancarrow,Kate Nancarrow,4,08,https://twitter.com/Kate_Nancarrow/status/1379992935945498625,['https://www.theage.com.au/business/markets/nothing-beats-land-bill-gates-is-now-america-s-biggest-farmer-20210408-p57hd0.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
