,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
37,1380035969009606661,2021-04-08 11:23:09,"Farmers' Protest:  Deep Sidhu was not there when protests turned violent, says lawyer   https://t.co/QeAkqhiY84 #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1380035969009606661,['http://www.oneindia.com/india/farmers-protest-deep-sidhu-was-not-there-when-protests-turned-violent-says-lawyer-3241744.html'],0,0,0
38,1380035045826519042,2021-04-08 11:19:29,Farmers protest outside police station after cops slap attempt to murder charges on protesters   https://t.co/LSECdyY6PZ,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1380035045826519042,['https://indianexpress.com/article/cities/chandigarh/farmers-protest-outside-police-station-after-cops-slap-attempt-to-murder-charges-on-protesters-7263464/'],1,0,0
39,1380033916908621825,2021-04-08 11:15:00,"“Government should not think that coronavirus can end our agitation as it happened with Shaheen Bagh,"" Bhartiya Kisan Union leader Rakesh Tikait says  #FarmersProtest    https://t.co/HKWDMYMgyX",['farmersprotest'],704849137,htdelhi,HT Delhi,https://twitter.com/htdelhi/status/1380033916908621825,['https://www.hindustantimes.com/cities/chandigarh-news/ready-to-follow-sops-but-agitation-won-t-end-tikait-101617825631281.html'],3,0,0
0,1380175540947017730,2021-04-08 20:37:46,"On the 400th ParkashPurab of Sri Guru Tegh Bahadur Ji, I request GoI to establish a world class museum in Delhi to showcase GuruSahib's life &amp; sacrifices. Also call for withdrawing of cases against farmers &amp; youth participated in #KisanAndolan &amp; resolve the #FarmLaws controversy.  https://t.co/iqUhmnXuie","['kisanandolan', 'farmlaws']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1380175540947017730,[],181,57,12
2,1380124221636898817,2021-04-08 17:13:50,गुरनाम चढूनी का केंद्र पर निशाना @ZeePunjabHH @BJP4India #KisanAndolan  https://t.co/iNwTHEwkFj,['kisanandolan'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1380124221636898817,[],0,0,0
4,1380075208283856903,2021-04-08 13:59:04,"First an unprecedented hike in diesel price, then @FCI_India's new procurement norms, now #IFFCO announces hike in fertiliser price by nearly 40%. GoI is bent on punishing farmers for the #KisanAndolan &amp; state govt adding to woes with total failure to safeguard state’s interests.","['iffco', 'kisanandolan']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1380075208283856903,[],141,73,9
5,1380069711589732353,2021-04-08 13:37:14,"किसान आंदोलन को ‘शाहीनबाग’ समझने की भूल न करे मोदी सरकार, पूरे देश में भी कर्फ्यू लग जायेगा तबभी हम पीछे नहीं हटेंगे : @RakeshTikaitBKU  #KisanAndolan #Farmers #RakeshTikait #lockdown2021 #Curfew @OfficialBKU   https://t.co/gx66BVnbTJ","['kisanandolan', 'farmers', 'rakeshtikait', 'lockdown2021', 'curfew']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1380069711589732353,['https://boltahindustan.in/kisan-yuva/rakesh-tikait-tweet-the-kisan-andolan-will-not-end/'],112,31,1
6,1380057491917000704,2021-04-08 12:48:40,"स्वास्थ्य मंत्री बोले- शादी ब्याह और किसान आंदोलन की वजह से बढ़ा कोरोना, @Radhika_Khera ने पूछा- PM मोदी की रैली से?  #Coronavirus #DrHarshVardhan #KisanAndolan #Rally #NarendraModi   https://t.co/1lwY00Vc4h","['coronavirus', 'drharshvardhan', 'kisanandolan', 'rally', 'narendramodi']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1380057491917000704,['https://boltahindustan.in/trending-stories/health-minister-said-corona-increased-due-to-marriage-and-kisan-andolan/'],325,109,21
7,1380049796954644481,2021-04-08 12:18:06,"किसानों के खिलाफ विवादित टिप्पणी करने पर बुरे फंसे एक्टर और भाजपा सांसद रवि किशन, जानें क्या है मामल  https://t.co/fRX2TMN5Lh  #PunjabHindinews #KisanAndolan #Farmerprotest #Farmer #RaviKishan #BJP  https://t.co/8NzJiNn1Iy","['punjabhindinews', 'kisanandolan', 'farmerprotest', 'farmer', 'ravikishan', 'bjp']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1380049796954644481,['https://m.punjab.punjabkesari.in/top-stories/news/actor-and-bjp-mp-ravi-kishan-in-new-controversy-1361691?utm_source=twitterbot&utm_medium=social'],1,1,1
9,1380012728492814338,2021-04-08 09:50:48,"मंगलवार, 6 अप्रैल को गाज़ीपुर बॉर्डर पहुंची मिट्टी सत्याग्रह यात्रा के मौके पर @RakeshTikaitBKU जी ने कहा कि एक दिन ऐसा भी आएगा कि अडानी के गोदाम टूटेंगे और उनके ईंट पत्थर से ग़रीब की झोपड़ी बनेगी।  #FarmersProtest #KisanAndolan  #Kisan_Da_Haq_Ethe_Rakh","['farmersprotest', 'kisanandolan', 'kisan_da_haq_ethe_rakh']",900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1380012728492814338,[],3,2,0
10,1380007107106283520,2021-04-08 09:28:28,लक्सर में  किसान पंचायत को सम्बोधित किया   #kisanandolan #kisanpanchayat #Kisanektamorcha #FarmerProtests  https://t.co/IdEv5XND1I,"['kisanandolan', 'kisanpanchayat', 'kisanektamorcha', 'farmerprotests']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1380007107106283520,[],141,19,7
0,1380160572356976643,2021-04-08 19:38:17,കര്‍ഷക സമരത്തെ ഷഹീന്‍ബാഗ് പ്രക്ഷോഭം പോലെ കേന്ദ്രം നേരിടരുതെന്ന് രാകേഷ് ടിക്കായത്ത്  https://t.co/9FDz4EhJCx #farmerprotest #government #സര്‍ക്കാര്‍,"['farmerprotest', 'government', 'സര്\u200dക്കാര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1380160572356976643,['https://malayalam.oneindia.com/news/india/modi-govt-didnt-treat-farmers-protest-like-shaheenbagh-protest-says-rakesh-tikait-286697.html'],0,0,0
1,1380155928352333829,2021-04-08 19:19:50,ചെങ്കോട്ടയിലെ അക്രമം: ദീപ് സിദ്ധു സ്ഥലത്ത് ഉണ്ടായിരുന്നില്ലെന്ന് അഭിഭാഷകൻ കോടതിയിൽ  https://t.co/XdSBKTZl5H #farmerprotest #delhi #deepsidhu,"['farmerprotest', 'delhi', 'deepsidhu']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1380155928352333829,['https://malayalam.oneindia.com/news/india/violence-in-red-fort-lawyer-tells-court-that-deep-sidhu-was-not-at-the-place-286695.html'],0,0,0
2,1380124514197991426,2021-04-08 17:15:00,"""अब वह रंगत और नूर नहीं जो शुरुआत में थी"" कुछ ऐसी ही है किसान आंदोलन की कहानी, इस ख़बर में जानिए टिकरी बोर्डेर का पूरा हाल !  #FarmerProtest    https://t.co/pmFuUWFPp2",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380124514197991426,['https://www.jagran.com/delhi/new-delhi-city-ncr-discrimination-continues-among-the-farmers-whom-agitating-on-the-tiki-border-jagran-special-21538789.html'],25,5,1
4,1379966278895460352,2021-04-08 06:46:14,भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता राकेश टिकैत का कहना है कि सरकार को किसानों के साथ शाहीन बाग जैसा बर्ताव नहीं करना चाहिए.   #RakeshTikait  #FarmerProtest    https://t.co/bwhr4VZ75Z,"['rakeshtikait', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1379966278895460352,['https://www.abplive.com/news/india/farmer-movement-rakesh-tikait-said-that-the-government-should-not-treat-farmers-like-shaheen-bagh-1851918'],92,8,15
0,1380155216109133826,2021-04-08 19:17:00,"The @USDA_NRCS's #EQIP program includes multiple initiatives to address resource concern such as clean air, water quality and more. Check out this interactive map at  https://t.co/N9oOiKzvVj to see what programs are available in Indiana. #FarmBill  https://t.co/JQDtr6rgSf","['eqip', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1380155216109133826,['https://nrcs.maps.arcgis.com/apps/MapJournal/index.html?appid=aafc7aeef0494e7e8b2d667aca0fe5cc'],3,2,1
0,1380050450037149703,2021-04-08 12:20:42,"On 8 April, 1929, Bhagat Singh and Batukeshwar Dutt had hurled a bomb and showered leaflets in Delhi Assembly. The idea was to make the deaf hear and rouse the people against colonial rule. Today let us salute them by intensifying the #RepealFarmLaws and #SaveDemocracy movement.  https://t.co/NEa3Izr6yL","['repealfarmlaws', 'savedemocracy']",1295303445205749760,AISA_Rajasthan,AISA Rajasthan,https://twitter.com/AISA_Rajasthan/status/1380050450037149703,[],43,9,1
1,1380049497376444424,2021-04-08 12:16:54,"On 8 April, 1929, #BhagatSingh and #BatukeshwarDutt had hurled a bomb and showered leaflets in #DelhiAssembly. The idea was to make the deaf hear and rouse the people against colonial rule. Today let us salute them by intensifying the #RepealFarmLaws and #SaveDemocracy movement.  https://t.co/Lf1gphSagE","['bhagatsingh', 'batukeshwardutt', 'delhiassembly', 'repealfarmlaws', 'savedemocracy']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1380049497376444424,[],133,52,6
