,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1317934945541660672,1317934945541660672,1603055151000.0,2020-10-19 02:35:51,+0530,,Ludhiana residents sang the lines of Sufi singer Kanwar Grewal’s recently released song `Ailaan’ in support of farmers’ protest against three new agriculture laws.   https://t.co/ffCEs8GAnI,en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,02,https://twitter.com/IndianExpress/status/1317934945541660672,['https://bit.ly/3jb4sIE'],[],0,,False,30,1,3,,farmers protest,,,,,,,[],,,,
1,1317929811772362758,1317929811772362758,1603053927000.0,2020-10-19 02:15:27,+0530,,"Environmental activists and local farmers camp on the mountain #Sinjajevina to protest the Montenegrin army's planned live-fire exercise in Krnja Jela, Montenegro.  📸: Filip Filipovic  https://t.co/b5qb2nL1lb",en,['sinjajevina'],[],22127274,22127274,GettyImagesNews,Getty Images News,1,02,https://twitter.com/GettyImagesNews/status/1317929811772362758,[],"['https://pbs.twimg.com/media/Eko5_f2XUAEFqvS.jpg', 'https://pbs.twimg.com/media/Eko5_fwX0AA6JWc.jpg']",1,https://pbs.twimg.com/media/Eko5_f2XUAEFqvS.jpg,False,23,0,9,,farmers protest,,,,,,,[],,,,
2,1317900142515691520,1317900142515691520,1603046854000.0,2020-10-19 00:17:34,+0530,,"Punjab Farmers Block Congress MP's Car, Ask Him To Join Protest  https://t.co/qBg7g4ABIU  https://t.co/4letOcbrm0",en,[],[],37034483,37034483,ndtv,NDTV,1,00,https://twitter.com/ndtv/status/1317900142515691520,['https://www.ndtv.com/india-news/punjab-farmers-turn-the-heat-on-congress-amid-protests-over-farm-laws-2312120'],['https://pbs.twimg.com/media/EkofME4UcAIpFMq.jpg'],1,https://pbs.twimg.com/media/EkofME4UcAIpFMq.jpg,False,342,3,19,,farmers protest,,,,,,,[],,,,
3,1317894489319550976,1317894489319550976,1603045506000.0,2020-10-18 23:55:06,+0530,,Punjab Farmers Turn The Heat On Congress Amid Protests Over Farm Laws  https://t.co/wtKT9RDX1v  https://t.co/oaIyxh2Yfw,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,23,https://twitter.com/ndtvfeed/status/1317894489319550976,['https://www.ndtv.com/india-news/punjab-farmers-turn-the-heat-on-congress-amid-protests-over-farm-laws-2312120'],['https://pbs.twimg.com/media/EkoaDcrXUAMOqOv.jpg'],1,https://pbs.twimg.com/media/EkoaDcrXUAMOqOv.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
4,1317889165472665601,1317889165472665601,1603044236000.0,2020-10-18 23:33:56,+0530,,#kisan cell Telangana should plan some protest on maize farmers issues ⁦@UttamTPCC⁩ ⁦@KISAN_CELL⁩ ⁦@INCTelangana⁩ ⁦@IYCTelangana⁩ ⁦@manickamtagore⁩ #Dccjagithyal #Dcckarimnagar  should take pro acitivity responsibility ⁦@icarindia⁩ ⁦  https://t.co/76muZOMkbp,en,"['kisan', 'dccjagithyal', 'dcckarimnagar']",[],1509973818,1509973818,PonnamLoksabha,Ponnam Prabhakar,7,23,https://twitter.com/PonnamLoksabha/status/1317889165472665601,[],['https://pbs.twimg.com/media/EkoVNV3VcAAmW49.jpg'],1,https://pbs.twimg.com/media/EkoVNV3VcAAmW49.jpg,False,19,0,5,,farmers protest,,,,,,,[],,,,
5,1317879271700844544,1317879271700844544,1603041878000.0,2020-10-18 22:54:38,+0530,,"@Hassan_tnpyc @JebiMather @Jeinaiyc welcome @INCTamilNadu President Shri @KS_Alagiri in Theni for #UzhavanUrimai protest.. No one can stop us, @TN_PYC will stand up for the farmers. #CongressWithFarmers  https://t.co/DM69MLb5Zw",en,"['uzhavanurimai', 'congresswithfarmers']",[],2516190145,2516190145,TN_PYC,Tamil Nadu Youth Congress,7,22,https://twitter.com/TN_PYC/status/1317879271700844544,[],['https://pbs.twimg.com/media/EkoMNd2VMAE3l3X.jpg'],1,https://pbs.twimg.com/media/EkoMNd2VMAE3l3X.jpg,False,45,1,25,,farmers protest,,,,,,,[],,,,
6,1317869432304062464,1317869432304062464,1603039532000.0,2020-10-18 22:15:32,+0530,,"पंजाब में किसानों के विरोध प्रदर्शन के चलते 22 ट्रेनें कैंसल, देखें पूरी लिस्ट   https://t.co/9iBi9zDeJT via @NavbharatTimes  #FarmersProtest #FarmersBill2020 #PunjabPolice #IndianRailways  https://t.co/OJ2vb9Hq4x",hi,"['farmersprotest', 'farmersbill2020', 'punjabpolice', 'indianrailways']",[],50948283,50948283,ETHindi,ET Hindi,7,22,https://twitter.com/ETHindi/status/1317869432304062464,['http://nbt.in/ScNljY55/omx'],['https://pbs.twimg.com/media/EkoDLXKVcAAPAP-.jpg'],1,https://pbs.twimg.com/media/EkoDLXKVcAAPAP-.jpg,False,27,1,5,,farmers protest,,,,,,,[],,,,
7,1317865983311187968,1317865983311187968,1603038709000.0,2020-10-18 22:01:49,+0530,,"Sonia Gandhi attacks on the government over the three farm laws, says Indian democracy is passing through its ""most difficult phase"".  #SoniaGandhi #FarmLaws #FarmBills2020  #FarmersProtest   https://t.co/c1LLMV7VLc",en,"['soniagandhi', 'farmlaws', 'farmbills2020', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,7,22,https://twitter.com/moneycontrolcom/status/1317865983311187968,['https://www.moneycontrol.com/news/politics/indian-democracy-passing-through-its-most-difficult-phase-sonia-gandhi-5979151.html'],[],0,,False,8,4,2,,farmers protest,,,,,,,[],,,,
8,1317801350713888768,1317801350713888768,1603023300000.0,2020-10-18 17:45:00,+0530,,"What links farmers’ protests in Punjab, pollution from stubble burning and, much less seriously, unjust GST rates on Malabar parottas?    https://t.co/CDPV5fzeeO",en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,17,https://twitter.com/EconomicTimes/status/1317801350713888768,['https://economictimes.indiatimes.com/news/politics-and-nation/the-borlaug-legacy-the-link-between-farmers-protests-in-punjab-and-stubble-burning/articleshow/78723620.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
9,1317785227188555777,1317785227188555777,1603019456000.0,2020-10-18 16:40:56,+0530,,ਧਰਨੇ 'ਤੇ ਬੈਠੇ ਕਿਸਾਨਾਂ ਨੇ ਘੇਰਿਆ ਮੁਹੰਮਦ ਸਦੀਕ  https://t.co/zvVXK0Pj5Y #Mohammadsadiq #Farmers #Sangrur #Protest  https://t.co/eClQDMeZNT,pa,"['mohammadsadiq', 'farmers', 'sangrur', 'protest']",[],222394250,222394250,JagbaniOnline,Jagbani,7,16,https://twitter.com/JagbaniOnline/status/1317785227188555777,['https://jagbani.punjabkesari.in/malwa/news/mohammad-sadiq-farmers-sangrur-1242656'],['https://pbs.twimg.com/media/Ekm2rONU0AAY6Z-.jpg'],1,https://pbs.twimg.com/media/Ekm2rONU0AAY6Z-.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
10,1317749062578311168,1317749062578311168,1603010833000.0,2020-10-18 14:17:13,+0530,,"Farmers in Daunkalan in Ghanaur block also staged a protest against the channel’s coverage, accusing it of being pro-government.  @raakhijagga reports:    https://t.co/yjd6EdgynX",en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,14,https://twitter.com/IndianExpress/status/1317749062578311168,['https://bit.ly/2HaOi4W'],[],0,,False,19,1,5,,farmers protest,,,,,,,[],,,,
11,1317720772803235840,1317679706414682112,1603004088000.0,2020-10-18 12:24:48,+0530,,"...why MNCs can get away with alleged rape, murder, beatings, inhumane&amp;dangerous working conditions that rival serf/overlord conditions &amp; any protests by tea farmers in Nyeri are met with brutal repression &amp;arbitrary arrest by a police that resists rapid effective transformation",en,[],[],359227139,359227139,reneengamau,Renée Ngamau,7,12,https://twitter.com/reneengamau/status/1317720772803235840,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1317673527621775360,1317673527621775360,1602992824000.0,2020-10-18 09:17:04,+0530,,#AmitShahToNews18 कृषि बिल पर हो रहे विरोध पर अमित शाह ने कहा कि देश के किसानों को विपक्ष द्वारा भड़काया जा रहा है.  #KrishiBill #Farmers #MSP #mandi #opposition #Congress #Protest @farah17khan  https://t.co/F82h4m39Bw,hi,"['amitshahtonews18', 'krishibill', 'farmers', 'msp', 'mandi', 'opposition', 'congress', 'protest']",[],98362607,98362607,News18India,News18 India,7,09,https://twitter.com/News18India/status/1317673527621775360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1317673208997322752/img/ho0rA6v0faGq4-Fm.jpg,False,70,9,8,,farmers protest,,,,,,,[],,,,
13,1317660968348864512,1317660968348864512,1602989830000.0,2020-10-18 08:27:10,+0530,,"2 more farmers die at protests, toll up to 7  https://t.co/PmO8V2wfNm",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,08,https://twitter.com/TOICitiesNews/status/1317660968348864512,['http://toi.in/nzIMXa33'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1317660130175954945,1317660130175954945,1602989630000.0,2020-10-18 08:23:50,+0530,,"2 more farmers die at protests, toll up to 7  https://t.co/unJ555lg6S",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,08,https://twitter.com/TOIChandigarh/status/1317660130175954945,['http://toi.in/k8LnbZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1317629233997361153,1317629233997361153,1602982264000.0,2020-10-18 06:21:04,+0530,,"Farmers protest takes a toll at Dappar plaza, officials peg loss at Rs 1cr  https://t.co/DuQLJJcYZ1",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,06,https://twitter.com/TOICitiesNews/status/1317629233997361153,['http://toi.in/nM6f5Y'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
