,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1377246642521337856,2021-03-31 18:39:22,किसान आंदोलन को चलाने वाले संगठन संयुक्त किसान मोर्चा ने ऐलान किया कि वो मई महीने के बीच संसद भवन की तरफ मार्च करेंगे #KisanAndolan #FarmersProtest   https://t.co/oLLRhZiNBD  https://t.co/6eZQHG3h62,"['kisanandolan', 'farmersprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1377246642521337856,['https://bit.ly/3cB45aw'],27,8,0
15,1377245847734353921,2021-03-31 18:36:12,"Announcing their plans for upcoming two months, #farmers, who have been protesting against the new #farmlaws at the #Delhi borders, said they will march to the #Parliament on foot in May, the Samyukt Kisan Morcha( #SKM) said on Wednesday. #FarmersProtest  https://t.co/DujgUs7k4c","['farmers', 'farmlaws', 'delhi', 'parliament', 'skm', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1377245847734353921,['https://www.nationalheraldindia.com/national/farmers-to-march-to-parliament-on-foot-in-may-skm'],18,10,0
16,1377245500055855108,2021-03-31 18:34:49,#FarmersProtest: SKM announces march to Parliament in May   https://t.co/j0917mW9Wu  https://t.co/TwjVL2vD1N,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1377245500055855108,['https://www.hindustantimes.com/india-news/farmers-protest-skm-announces-march-to-parliament-in-may-101617194957710.html'],32,2,2
17,1377243747478474754,2021-03-31 18:27:52,সুর চড়াচ্ছেন কৃষকরা  #FarmersProtest #FarmLaws #EiSamay   https://t.co/MyngRVfbMw,"['farmersprotest', 'farmlaws', 'eisamay']",819130177,Ei_Samay,Ei Samay,https://twitter.com/Ei_Samay/status/1377243747478474754,['https://eisamay.indiatimes.com/nation/farmers-protest-update-farmers-to-march-to-parliament-in-may/articleshow/81780992.cms'],3,0,1
18,1377243632390959108,2021-03-31 18:27:24,"#FarmersProtest: Announcing their plans for the upcoming two months, #farmers, who have been protesting against the new #FarmLaws at the Delhi borders, said they will march to the Parliament on foot in May, the Samyukt Kisan Morcha said on Wednesday.  https://t.co/RSpO9Jfolx","['farmersprotest', 'farmers', 'farmlaws']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1377243632390959108,['https://www.dailypioneer.com/2021/top-stories/farmers-to-march-to-parliament-on-foot-in-may--skm.html'],0,0,0
19,1377243491806244872,2021-03-31 18:26:51,Farmers’ protest: SC-appointed panel on #FarmLaws submits report   Read:  https://t.co/0nsb53eygi  https://t.co/uwqIaeXZiR,['farmlaws'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1377243491806244872,['http://toi.in/OpuyIZ75/a24gk'],29,0,2
20,1377243141586046978,2021-03-31 18:25:27,लोग अपने वाहनों में अपने गाँव से दिल्ली की सीमाओं तक आएंगे। इसके बाद दिल्ली की सीमाओं से एक पैदल मार्च किया जाएगा। आने वाले दिनों में संसद मार्च की सटीक तारीख की घोषणा की जाएगी: संयुक्त किसान मोर्चा #FarmersProtest,['farmersprotest'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1377243141586046978,[],40,5,4
21,1377243106106437641,2021-03-31 18:25:19,Farmers to march to Parliament on foot in May   https://t.co/ERfGAxItmK #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1377243106106437641,['http://www.oneindia.com/india/farmers-to-march-to-parliament-on-foot-in-may-3238271.html'],0,0,0
22,1377243033251418117,2021-03-31 18:25:01,Farmers’ protest: SC-appointed panel on farm laws submits report  https://t.co/wWIoMpGMxo,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1377243033251418117,['http://toi.in/8VbsyY'],28,2,1
23,1377242655113977856,2021-03-31 18:23:31,ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಲು ಮುಂದಾಗಿರುವ ವಿವಾದಿತ ಕೃಷಿ ಕಾಯ್ದೆ ರದ್ದುಗೊಳಿಸುವಂತೆ ಆಗ್ರಹಿಸಿ ಮೇ ತಿಂಗಳ ಎರಡನೇ ವಾರದಲ್ಲಿ ಸಂಸತ್ ಚಲೋ ನಡೆಸುವುದಕ್ಕೆ ರೈತರು ನಿರ್ಧರಿಸಿದ್ದಾರೆ.  #FarmersProtest #ParliamentChalo    https://t.co/ppv88ac64Y,"['farmersprotest', 'parliamentchalo']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1377242655113977856,['https://kannada.oneindia.com/agriculture/farmers-unions-announces-parliament-chalo-against-farm-laws-in-may-219357.html'],3,1,0
24,1377242338171314178,2021-03-31 18:22:16,Farmers' protest: SKM announces march to Parliament in May  https://t.co/hzBNn13t9u,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1377242338171314178,['https://www.hindustantimes.com/india-news/farmers-protest-skm-announces-march-to-parliament-in-may-101617194957710.html'],1,1,0
25,1377242103575498761,2021-03-31 18:21:20,#FarmersProtest  Farmers plan march to Parliament in May to intensify anti-farm law stir   Read:  https://t.co/XkbJMI7nbX  https://t.co/VAKWL5WGtj,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1377242103575498761,['http://toi.in/Kjs07a24/a24gk'],57,4,6
26,1377239141721669639,2021-03-31 18:09:33,"किसान आंदोलन: मई के पहले हफ्ते में होगा संसद कूच, 15 अप्रैल को संविधान बचाओ दिवस   @_YogendraYadav @RakeshTikaitBKU  @BKU_Charhuni  @GurnamsinghBku #FarmersProtest #Delhikooch   https://t.co/3l5rNDFtbo","['farmersprotest', 'delhikooch']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1377239141721669639,['https://www.gaonconnection.com/desh/samyukta-kisan-morcha-announces-that-farmers-will-march-towards-parliament-in-the-first-week-of-may-in-protest-of-agricultural-laws-48918'],26,6,0
27,1377238919755001862,2021-03-31 18:08:40,#BBCCartoon #FarmersProtest  https://t.co/jrAx3SDuYF,"['bbccartoon', 'farmersprotest']",826117446050381826,bbcnewstelugu,BBC News Telugu,https://twitter.com/bbcnewstelugu/status/1377238919755001862,[],33,1,0
28,1377238506313932803,2021-03-31 18:07:02,"किसान आंदोलन: मई के पहले हफ्ते में होगा संसद कूच, 15 अप्रैल को संविधान बचाओ दिवस  @AShukkla  @BKU_Charhuni  @GurnamsinghBku @_YogendraYadav #FarmersProtest    https://t.co/qt4K83sdLy",['farmersprotest'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1377238506313932803,['https://www.gaonconnection.com/desh/samyukta-kisan-morcha-announces-that-farmers-will-march-towards-parliament-in-the-first-week-of-may-in-protest-of-agricultural-laws-48918'],62,23,2
29,1377237723866533891,2021-03-31 18:03:55,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਮਈ ਦੇ ਪਹਿਲੇ ਹਫਤੇ ਹੋਵੇਗਾ ਸੰਸਦ ਵੱਲ ਕੂਚ #FarmersProtest #sanyuktakisanmorcha #KisanAndolan #kisanektazindabaad #Kisanektamorcha #kisaanmajdoorektazindabad   https://t.co/Wzxijy9q8F","['farmersprotest', 'sanyuktakisanmorcha', 'kisanandolan', 'kisanektazindabaad', 'kisanektamorcha', 'kisaanmajdoorektazindabad']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1377237723866533891,['https://punjabi.abplive.com/news/the-biggest-announcement-of-the-sanyukta-kisan-morcha-will-be-the-march-to-parliament-in-the-first-week-of-may-farmers-to-march-to-parliament-on-may-618127'],1,0,0
30,1377237202770350086,2021-03-31 18:01:51,ಟ್ರ್ಯಾಕ್ಟರ್ ರ‍್ಯಾಲಿ ಬಳಿಕ ಸಂಸತ್ ಚಲೋ ರ‍್ಯಾಲಿಗೆ ಸಜ್ಜಾದ ರೈತ ಸಂಘಟನೆ! #FarmersProtest #FarmLaws #Parliament #Delhi   https://t.co/qxuNnJlMbW,"['farmersprotest', 'farmlaws', 'parliament', 'delhi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1377237202770350086,['https://kannada.asianetnews.com/india-news/farm-law-agitation-protesting-farmers-will-also-conduct-a-march-to-parliament-in-may-ckm-qqu2pr'],2,0,0
31,1377236576581734400,2021-03-31 17:59:22,"#Verified  👉Big move in #FarmersProtest  👉Farmers, labourers &amp; unemployed UNITE to march on foot to Parliament  👉March in May 1st week  👉It'll begin from Delhi borders. Vehicles will remain at borders  👉Farmers turnout will be more as their harvesting work will end by then","['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1377236576581734400,[],2016,686,20
32,1377234822788128769,2021-03-31 17:52:24,"#FarmersProtest | Protesting farmers to march to Parliament in May, will block KMP Expressway for 24 hours on April 10    https://t.co/oETLVT08xW",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1377234822788128769,['https://english.jagran.com/india/protesting-farmers-to-march-to-parliament-in-may-will-block-kmp-expressway-for-24-hours-on-april10-10025092'],1,1,1
33,1377234101292310542,2021-03-31 17:49:32,"Protesting farmers to march to #Parliament in May, says Samyukta Kisan Morcha | #FarmersProtest   LIVE updates:  https://t.co/XPlQC4YeAr  https://t.co/R7wS1DzNy1","['parliament', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1377234101292310542,['https://bit.ly/2PfJhfY'],8,2,1
34,1377232393732452354,2021-03-31 17:42:45,"বুম ডিসিপি (বিমানবন্দর, দিল্লি) রাজীব রঞ্জনের সঙ্গে কথা বললে তিনি জানান—গাড়ি রাখা নিয়ে বচসা, মূল অভিযুক্তরা ধরা পড়েছে। #FakeNews #ViralVideo #AjayDevgn #DrivewayBrawl #Doppelgänger #Delhi  #FactCheck #FarmersProtest  https://t.co/gnSmPHzKjP","['fakenews', 'viralvideo', 'ajaydevgn', 'drivewaybrawl', 'doppelgänger', 'delhi', 'factcheck', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1377232393732452354,['https://bangla.boomlive.in/fact-check/driveway-brawl-viral-as-ajay-devgn-thrashed-by-farmers-supporters-12564'],0,1,0
35,1377231202352959489,2021-03-31 17:38:01,"ਲਾਈਵ ਦੌਰਾਨ ਭੜਕੀ ਸੋਨੀਆ ਮਾਨ, ਦੇਖੋ ਕਿਸ ਸਰਕਾਰ ’ਤੇ ਲਾਏ ਧਰਮ ਦੇ ਨਾਂ ’ਤੇ ਦੰਗੇ ਕਰਵਾਉਣ ਦੇ ਇਲਜ਼ਾਮ   https://t.co/ohjXocz1Wv  #SoniaMann #Angry #LiveVideo #FarmersProtest #FarmLaws  https://t.co/3FWrbZ3RNq","['soniamann', 'angry', 'livevideo', 'farmersprotest', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1377231202352959489,['https://jagbani.punjabkesari.in/entertainment/news/sonia-mann-angry-live-video-1276922'],6,0,1
36,1377230898131767296,2021-03-31 17:36:48,"Just In | #Farmers will march to #Parliament on foot in May, in a peaceful protest against the farm laws, Samyukt Kisan Morcha leaders say in a press conference. via @prisjebaraj","['farmers', 'parliament']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1377230898131767296,[],153,17,3
37,1377230830506938373,2021-03-31 17:36:32,"जय किसान आंदोलन पहले दिन से इस किसान आंदोलन में शामिल हैं, अब तक हमारे साथी व्यक्तिगत रूप से काम चला रहे थे। लेकिन अब हमे आपके योगदान की ज़रूरत है। जय किसान आंदोलन को आर्थिक सहायता करें।  ➡️ ऑनलाइन:  https://t.co/ONdDq7nozo  ➡️ UPI ID: 7065003169@upi  #FarmersProtest  https://t.co/g7nskB7O8W",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1377230830506938373,['https://www.swarajabhiyan.org/donation/'],24,16,1
38,1377228766771052544,2021-03-31 17:28:20,ਦੀਪ ਸਿੱਧੂ ਲਈ  ਪੇਸ਼ ਹੋਏ ਵਕੀਲ ਅਭਿਸ਼ੇਕ ਗੁਪਤਾ ਨੇ ਅਦਾਲਤ ਨੂੰ ਦੱਸਿਆ ਕਿ ਸਿੱਧੂ ਦਾ ਮੀਡੀਆ ਟਰਾਇਲ ਚੱਲ ਰਿਹਾ ਹੈ  https://t.co/SLBb9Z7F4z #Deepsidhu #Redfort #farmersprotest,"['deepsidhu', 'redfort', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1377228766771052544,['https://bbc.in/3dpWRFx'],14,1,0
39,1377227779020791809,2021-03-31 17:24:24,#FarmersProtest  https://t.co/jelz0pzIUy,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1377227779020791809,[],1749,157,32
0,1377263430348926979,2021-03-31 19:46:04,कृषि क़ानून का विरोध: किसान मई में संसद तक मार्च निकालेंगे   #kisanektazindabad #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_आन्दोलन   -  https://t.co/Gi8n1p8MgN via,"['kisanektazindabad', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_आन्दोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1377263430348926979,['https://www.satyahindi.com/india/skm-says-parliament-paidal-march-in-may-as-farmers-protest-intensified-117755.html'],393,73,44
1,1377144270361034755,2021-03-31 11:52:34,#kisanektazindabad 🇮🇳  https://t.co/z4LNgZnXQn,['kisanektazindabad'],2314959096,boxervijender,Vijender Singh,https://twitter.com/boxervijender/status/1377144270361034755,[],5848,654,44
1,1377237540382498820,2021-03-31 18:03:12,किसान पिछ्ले 4 महीने से दिल्ली के बॉर्डर पर बैठें किसान कानूनों के खिलाफ आंदोलन कर रहे हैं और सरकार का अहंकारी रवैया अब तक वैसा का वैसा ही है।  काले कानूनों की प्रतियां जलाने वाला किसान ही भाजपा के अहंकार को राख करेगा।  #FarmersProtests | #किसान_आन्दोलन  https://t.co/TdcEG3Qjnn,"['farmersprotests', 'किसान_आन्दोलन']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1377237540382498820,[],16,6,2
2,1377158534857510913,2021-03-31 12:49:15,किसान पिछ्ले 4 महीने से दिल्ली के बॉर्डर पर बैठें किसान कानूनों के खिलाफ आंदोलन कर रहे हैं और सरकार का अहंकारी रवैया अब तक वैसा का वैसा ही है।  काले कानूनों की प्रतियां जलाने वाला किसान ही भाजपा के अहंकार को राख करेगा।  #FarmersProtests | #किसान_आन्दोलन  https://t.co/9JzXlhPSlB,"['farmersprotests', 'किसान_आन्दोलन']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1377158534857510913,[],28,11,0
