,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1377340372146266116,1377340372146266116,1617218509000.0,2021-04-01 00:51:49,+0530,,ਭਾਰੀ ਉਲਟਫੇਰ | ਭਾਜਪਾ ਦੀ ਨਵੀਂ ਬਿਸਾਤ | ਸੇਕ ਦਿਲਜੀਤ ਦੋਸਾਂਝ ਨੂੰ ? ਨਵੀਂ ਪਾਰੀ ਨਵ...  https://t.co/q5xCqcif91 via @YouTube. My chat in Punjabi on future of #FarmersProtest; #WestBengalPolls as defining future of Indian politics; Delhi Sikh Gurudwara elections; &amp; Sidhu’s political options.,et,"['farmersprotest', 'westbengalpolls']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,4,00,https://twitter.com/ambkcsingh/status/1377340372146266116,['https://youtu.be/cgcXOCB3bzo'],[],0,,False,24,2,5,,farmers protest,,,,,,,[],,,,
1,1377337465107738624,1377337465107738624,1617217816000.0,2021-04-01 00:40:16,+0530,,Dushyant Chautala faces protest from farmers during Panipat visit  https://t.co/j9tkIpRSft,ca,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,00,https://twitter.com/HindustanTimes/status/1377337465107738624,['https://www.hindustantimes.com/cities/others/dushyant-chautala-faces-protest-from-farmers-during-panipat-visit-101617217793724.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1377312233034805252,1377312233034805252,1617211800000.0,2021-03-31 23:00:00,+0530,,लाल क़िला हिंसा: आरोपी को ज़मानत देते हुए अदालत ने कहा- मौजूदगी संलिप्तता का प्रमाण नहीं   #RedFortViolence #DelhiCourt #FarmersProtest #लालकिलाहिंसा #दिल्लीअदालत #किसानआंदोलन   https://t.co/VT1efVBmty,hi,"['redfortviolence', 'delhicourt', 'farmersprotest', 'लालकिलाहिंसा', 'दिल्लीअदालत', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,3,23,https://twitter.com/thewirehindi/status/1377312233034805252,['http://thewirehindi.com/164115/delhi-red-fort-violence-court-grants-bail-to-accused/'],[],0,,False,120,2,28,,farmers protest,,,,,,,[],,,,
3,1377304868939960320,1377304868939960320,1617210044000.0,2021-03-31 22:30:44,+0530,,ಕೃಷಿಗೆ ಸಂಬಂಧಿಸಿದ ಮೂರು ಕಾಯ್ದೆಗಳು ರೈತರಿಗೆ ಮರಣ ಶಾಸನವಾಗಿವೆ ಎಂದು ಆತಂಕ ವ್ಯಕ್ತಪಡಿಸಿ ದೆಹಲಿಯ ಗಡಿಗಳಲ್ಲಿ ನಡೆದಿರುವ ರೈತ ಚಳವಳಿಯ ಕಿಚ್ಚು ಗಡಿ ನಾಡು ಬೆಳಗಾವಿಗೂ ವ್ಯಾಪಿಸಿತು.  #Belagavi #FarmBills #FarmersProtest  https://t.co/2wOLCuw95o,kn,"['belagavi', 'farmbills', 'farmersprotest']",[],199202745,199202745,prajavani,Prajavani,3,22,https://twitter.com/prajavani/status/1377304868939960320,['https://www.prajavani.net/video/district/belagavi/farmers-protest-enter-belagavi-farm-bills-central-government-818246.html'],[],0,,False,16,0,2,,farmers protest,,,,,,,[],,,,
4,1377274475071168514,1377274475071168514,1617202798000.0,2021-03-31 20:29:58,+0530,,দিল্লীত অজয় দেৱগনক কৃষকে প্ৰহাৰ কৰিছে  #FactCheck #AjayDevgn #FarmersProtest #FarmerProtests #ViralVideo   Fact Check -  https://t.co/Cad03VygXJ,bn,"['factcheck', 'ajaydevgn', 'farmersprotest', 'farmerprotests', 'viralvideo']",[],1260836975155859457,1260836975155859457,FactAssamese,Fact Crescendo Assamese,3,20,https://twitter.com/FactAssamese/status/1377274475071168514,['https://assamese.factcrescendo.com/viral-video-doesnt-show-ajay-devgn-attacked-by-farmers/?fbclid=IwAR0wWcwMeh8RN8UgWOKGSunEipbSRerw4b7BcxY8B9zY6mxIn5dNaDxSRXQ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1377271821637017606,1377271821637017606,1617202165000.0,2021-03-31 20:19:25,+0530,,"संयुक्त किसान मोर्चा का ऐलान, 10 अप्रैल को 24 घंटे के लिए केएमपी एक्सप्रेस-वे जाम करेंगे किसान  #FarmersProtest #FarmLaws   https://t.co/AXkWNxQwo1",hi,"['farmersprotest', 'farmlaws']",[],108852592,108852592,Live_Hindustan,Hindustan,3,20,https://twitter.com/Live_Hindustan/status/1377271821637017606,['https://www.livehindustan.com/ncr/story-sanyukta-kisan-morcha-announces-farmers-will-block-kmp-expressway-for-24-hours-on-10-april-3946329.html'],[],0,,False,19,2,6,,farmers protest,,,,,,,[],,,,
6,1377256590110121991,1377256590110121991,1617198533000.0,2021-03-31 19:18:53,+0530,,"Anti-farm law protests to intensify as farmers plan march to Parliament in May, date to be decided later.   https://t.co/vtllpoWPdo",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,19,https://twitter.com/TimesNow/status/1377256590110121991,['https://www.timesnownews.com/india/article/anti-farm-law-protests-to-intensify-as-farmers-to-march-to-parliament-in-may-date-to-be-decided-later/739459'],[],0,,False,16,6,1,,farmers protest,,,,,,,[],,,,
7,1377255722891702276,1377255722891702276,1617198327000.0,2021-03-31 19:15:27,+0530,,Farmers' Protest: Supreme Court-appointed panel on farm laws submits report  #FarmersProtest #SupremeCourt #FarmLaws    https://t.co/S6Q6DDhGpl,en,"['farmersprotest', 'supremecourt', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,3,19,https://twitter.com/fpjindia/status/1377255722891702276,['https://www.freepressjournal.in/india/farmers-protest-supreme-court-appointed-panel-on-farm-laws-submits-report'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1377255433933484043,1377255433933484043,1617198258000.0,2021-03-31 19:14:18,+0530,,"Farmers Protest: संयुक्त किसान मोर्चा की ओर से संसद मार्च का ऐलान, ये है पूरा प्लान  https://t.co/49JKamnLNz #farmersprotest #allindiakisansabha #bharatiyakisanunion #kisanmarch #किसानआंदोलन #भारतीयकिसानयूनियन #किसान #संसद #parliament",hi,"['farmersprotest', 'allindiakisansabha', 'bharatiyakisanunion', 'kisanmarch', 'किसानआंदोलन', 'भारतीयकिसानयूनियन', 'किसान', 'संसद', 'parliament']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,19,https://twitter.com/oneindiaHindi/status/1377255433933484043,['https://hindi.oneindia.com/news/india/farmers-protest-samyukta-kisan-morcha-announced-parliament-march-in-may-610955.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1377255191330713602,1377255191330713602,1617198200000.0,2021-03-31 19:13:20,+0530,,#NewsAlert | Farmers' protest: Samyukt Kisan Morcha to hold a march by foot to Parliament by the first fortnight of May.  https://t.co/BcT5MCJxFn,en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,3,19,https://twitter.com/TimesNow/status/1377255191330713602,[],['https://pbs.twimg.com/media/Exz-ShPVEAgYb4k.png'],1,https://pbs.twimg.com/media/Exz-ShPVEAgYb4k.png,False,9,1,2,,farmers protest,,,,,,,[],,,,
