,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1399755935904456704,1399755935904456704,1622562795000.0,2021-06-01 21:23:15,+0530,,"Those who are still sitting in fake protests, are just increasing the problems of 1.2 bn people now. Govt has proved their allegations wrong and everything has been done in favour of farmers. Highest ever procurement of paddy and wheat this year.",en,[],[],886916924323446784,886916924323446784,TendulkarBJP,Vinay Tendulkar,2,21,https://twitter.com/TendulkarBJP/status/1399755935904456704,[],[],0,,False,3,0,1,https://twitter.com/mansukhmandviya/status/1399706749230145541,farmers protest,,,,,,,[],,,,
1,1399750216169910272,1399750216169910272,1622561432000.0,2021-06-01 21:00:32,+0530,,"Farmers in Turkey protest against high production costs, water shortage  [Ahval News]  https://t.co/X86YmuWCsu",en,[],[],921326512288169984,921326512288169984,ahval_en,Ahval,2,21,https://twitter.com/ahval_en/status/1399750216169910272,['http://dlvr.it/S0rt87'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
2,1399750201246507008,1399725819904376839,1622561428000.0,2021-06-01 21:00:28,+0530,,"This is what happened next: An activist from Punjab, who is also a wrestler, @Soniajn45927573, called up a farmer protest leader and objected to above video. Next day, the farmer leaders apologised for her statements at the protest site itself  Listen to the phone conversation:  https://t.co/vHHRxZxc8D",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,2,21,https://twitter.com/swati_gs/status/1399750201246507008,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1399750019813502978/pu/img/E_9EAcGj1JNy7bxU.jpg,False,791,15,313,,farmers protest,,,,,,,[],,,,
3,1399748778375061504,1399748778375061504,1622561089000.0,2021-06-01 20:54:49,+0530,,The End of an Agitation  @curbset on the farmer protests    https://t.co/eeg9I2c5hX via @Openthemag,en,[],[],83182871,83182871,c_aashish,Aashish Chandorkar,2,20,https://twitter.com/c_aashish/status/1399748778375061504,['https://openthemagazine.com/feature/the-end-of-an-agitation/'],[],0,,False,17,0,7,,farmers protest,,,,,,,[],,,,
4,1399743930632126474,1399743930632126474,1622559933000.0,2021-06-01 20:35:33,+0530,,"Six months after Indian farmers started to protest new reforms in large numbers, a stalemate between farm unions and the central government continues.  https://t.co/9h78htB1sK",en,[],[],944467345,944467345,ModFarm,Modern Farmer,2,20,https://twitter.com/ModFarm/status/1399743930632126474,['https://modernfarmer.com/2021/06/farmers-in-india-have-been-protesting-for-6-months-have-they-made-any-progress/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1399735989006868482,1399735989006868482,1622558040000.0,2021-06-01 20:04:00,+0530,,"#Iran #news in Brief May 31 #MEK Network Inside Iran Calls For #BoycottIranShamElections  Protests by Teachers, Pensioners, Farmers, Hospital Workers Official Death Toll Stats Might Disclose How Many Killed During #IranProtests 2019   https://t.co/24tNAMko9j",en,"['iran', 'news', 'mek', 'boycottiranshamelections', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,2,20,https://twitter.com/iran_policy/status/1399735989006868482,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-may-31-2021/'],[],0,,False,31,1,29,,farmers protest,,,,,,,[],,,,
6,1399732700005560322,1399732700005560322,1622557256000.0,2021-06-01 19:50:56,+0530,,किसान को 4 लाख की फसल पर क्यों चलाना पड़ा ट्रैक्टर? देखें वायरल वीडियो  https://t.co/bAUAxAc2jZ #indore #madhyapradesh #madhyapradeshnews #farming #इंदौर #मध्यप्रदेश #किसान #खेती #farmersprotest,hi,"['indore', 'madhyapradesh', 'madhyapradeshnews', 'farming', 'इंदौर', 'मध्यप्रदेश', 'किसान', 'खेती', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,19,https://twitter.com/oneindiaHindi/status/1399732700005560322,['https://hindi.oneindia.com/news/indore/why-did-the-farmer-have-to-drive-a-tractor-on-a-crop-of-4-lakhs-watch-viral-video-620974.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
7,1399725819904376839,1399725819904376839,1622555615000.0,2021-06-01 19:23:35,+0530,,From the stage of farmer protests: Dadi Kaur is mocking idol-worshippers over a 1995 incident when people thought Ganesh idols were drinking milk  https://t.co/JFoI35Gito,en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,2,19,https://twitter.com/swati_gs/status/1399725819904376839,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1399652106890452993/pu/img/Z8k2vBr7QtT5ijq4.jpg,False,2553,251,1447,,farmers protest,,,,,,,[],,,,
8,1399724296055005197,1399724296055005197,1622555252000.0,2021-06-01 19:17:32,+0530,,"ਹਰਿਆਣਾ ਦੇ ਟੋਹਾਣਾ ਵਿਚ ਕਿਸਾਨਾਂ ਜੇਜੇਪੀ ਵਿਧਾਇਕ ਦੀ ਗੱਡੀ ਘੇਰੀ, ਵਿਧਾਇਕ ਨੇ ਕੀਤਾ ਗਾਲ਼ੀ-ਗਲੋਚ ਤੇ ਪੁਲਿਸ ਦੇ ਲਾਠੀਚਾਰਜ ਤੋਂ ਬਾਅਦ ਲੱਗਿਆ ਜਾਮ   #farmersprotest #haryana #JJP  https://t.co/zanHAmhDzq",pa,"['farmersprotest', 'haryana', 'jjp']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,19,https://twitter.com/bbcnewspunjabi/status/1399724296055005197,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1399722763615715331/img/eWC-IZ5GqDMij3Qa.jpg,False,57,0,17,,farmers protest,,,,,,,[],,,,
9,1399713227634745345,1399713227634745345,1622552613000.0,2021-06-01 18:33:33,+0530,,"ਵਿਧਾਇਕ ਬਬਲੀ ਨੇ ਕਿਸਾਨਾਂ ਨਾਲ ਕੀਤੀ ਬਦਸਲੂਕੀ,ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਘੇਰਾਓ  #haryana #Fatehabad #FarmersProtest  @DEVENDERBABLI @ZeePunjabHH    https://t.co/8glusy6fcx",pa,"['haryana', 'fatehabad', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,18,https://twitter.com/ZeePunjabHH/status/1399713227634745345,['https://zeenews.india.com/hindi/zeephh/crime-security/mla-babli-abuses-farmers-farmers-besiege/911666'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
