,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1486060350722416640,1486060350722416640,1643139371000.0,2022-01-26 01:06:11,+0530,,"Demanding compensation for crop loss, farmers threaten to start indefinite protest in Karnal  https://t.co/XaXgeK0deq",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,01,https://twitter.com/HindustanTimes/status/1486060350722416640,['https://www.hindustantimes.com/cities/chandigarh-news/demanding-compensation-for-crop-loss-farmers-threaten-to-start-indefinite-protest-in-karnal-101643139335247.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
1,1486054871229169664,1486054871229169664,1643138065000.0,2022-01-26 00:44:25,+0530,,"This time, last year.   The night before the #TractorParade  #FarmersProtest ❤",en,"['tractorparade', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,3,00,https://twitter.com/saahilmenghani/status/1486054871229169664,[],[],0,,False,171,5,36,https://twitter.com/saahilmenghani/status/1353814653923549189,farmers protest,,,,,,,[],,,,
2,1486046328035684358,1486046328035684358,1643136028000.0,2022-01-26 00:10:28,+0530,,IFA President @TimCullinan_IFA addressing farmers outside @lidl_ireland in Cavan this evening as the protest continues.  https://t.co/u0e40tZSnU,en,[],[],266026554,266026554,IFAmedia,Irish Farmers' Association,3,00,https://twitter.com/IFAmedia/status/1486046328035684358,[],['https://pbs.twimg.com/media/FJ9_EfcXsAc_BRA.jpg'],1,https://pbs.twimg.com/media/FJ9_EfcXsAc_BRA.jpg,False,13,0,2,,farmers protest,,,,,,,[],,,,
3,1485997073686499330,1485997073686499330,1643124285000.0,2022-01-25 20:54:45,+0530,,"Farmers protest isn’t ‘farmers vs modi’ , it’s ‘common man vs corporate’.    #TodtiBJPJodtiCongress",en,['todtibjpjodticongress'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,20,https://twitter.com/SevadalPB/status/1485997073686499330,[],[],0,,False,32,0,32,,farmers protest,,,,,,,[],,,,
4,1485994004164804610,1485994004164804610,1643123553000.0,2022-01-25 20:42:33,+0530,,Farmers protests have not just given young leadership but the poets too @nainreeman with her latest creation. But just for #FarmersProtest  @GurnamsinghBku @RakeshTikaitBKU @BKU_KisanUnion  @_YogendraYadav  https://t.co/xCpB2oNzaU,en,['farmersprotest'],[],79445567,79445567,manvirsainiTOI,manvir saini,2,20,https://twitter.com/manvirsainiTOI/status/1485994004164804610,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1485993912300937225/pu/img/Cb3mhbyavvN3fjss.jpg,False,24,1,9,,farmers protest,,,,,,,[],,,,
5,1485987839460401152,1485987839460401152,1643122083000.0,2022-01-25 20:18:03,+0530,,Poultry farmers are gathering outside Lidl supermarkets in counties Cavan and Monaghan this morning in protest over a promotion on large chickens   https://t.co/n8ptGTx4WS,en,[],[],8973062,8973062,rtenews,RTÉ News,2,20,https://twitter.com/rtenews/status/1485987839460401152,['https://www.rte.ie/news/ulster/2022/0125/1275742-protest-chicken/'],[],0,,False,29,8,3,,farmers protest,,,,,,,[],,,,
6,1485983503527608327,1485983503527608327,1643121050000.0,2022-01-25 20:00:50,+0530,,"#UPElections The farmers' protest was said to be a moment of rekindling of the Jat-Muslim ties damaged during the 2013 Muzaffarnagar riots. But did that actually happen, or does BJP's brand of Hindutva politics still appeal to the farmers here? I tried to find out.  https://t.co/sozBtf9JBi",en,['upelections'],[],878956752158560256,878956752158560256,khanthefatima,Fatima Khan,2,20,https://twitter.com/khanthefatima/status/1485983503527608327,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1485982853955571713/pu/img/uEuzaz1duw-f0Vcc.jpg,False,293,11,71,,farmers protest,,,,,,,[],,,,
7,1485974989585014784,1485974989585014784,1643119020000.0,2022-01-25 19:27:00,+0530,,Chilli Farmers Protest at Khammam Market Yard!  Watch video&gt;&gt;&gt;  https://t.co/zQJoc1Pecx  #Khammam #Telangana #NTVTelugu,en,"['khammam', 'telangana', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,2,19,https://twitter.com/NtvTeluguLive/status/1485974989585014784,['https://www.youtube.com/watch?v=RclUnYoG_Qk'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
8,1485965373086527488,1485964386921742343,1643116727000.0,2022-01-25 18:48:47,+0530,,Tomorrow the people of Mikir Bamuni will once again sit on a day-long hunger strike to raise their legitimate demands. Farmers’ Leaders of SKM will also join the protest. Do join and spread the word.   5/n  https://t.co/ot1nECxZoI,en,[],[],76010756,76010756,manoranjanpegu,Manoranjan Pegu,2,18,https://twitter.com/manoranjanpegu/status/1485965373086527488,[],['https://pbs.twimg.com/media/FJ81gPOaMAgp16u.jpg'],1,https://pbs.twimg.com/media/FJ81gPOaMAgp16u.jpg,False,24,1,6,,farmers protest,,,,,,,[],,,,
9,1485948656104935428,1485948656104935428,1643112741000.0,2022-01-25 17:42:21,+0530,,नवा रायपुर में गणतंत्र दिवस के दिन ट्रैक्टर रैली निकालेंगे किसान  https://t.co/vuMvaX6RLe #raipur #rally #republicday #छत्तीसगढ़ #रायपुर #किसानआंदोलन #गणतंत्रदिवस #farmersprotest #farmersmarch #chhattisgarh,hi,"['raipur', 'rally', 'republicday', 'छत्तीसगढ़', 'रायपुर', 'किसानआंदोलन', 'गणतंत्रदिवस', 'farmersprotest', 'farmersmarch', 'chhattisgarh']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,17,https://twitter.com/oneindiaHindi/status/1485948656104935428,['https://hindi.oneindia.com/news/raipur/chhattisgarh-farmers-of-nava-raipur-will-take-out-tractor-rally-on-republic-day-659878.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
