,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1400903984773226498,2021-06-05 01:25:12,#ICYMI ➡️ I'm continuing my work for Iowa’s farmers &amp; biofuel producers by helping introduce a bipartisan bill to increase transparency in @EPA's small refinery exemption process.  https://t.co/GMobJFSnA6,['icymi'],2856787757,SenJoniErnst,Joni Ernst,https://twitter.com/SenJoniErnst/status/1400903984773226498,['https://www.iowaagribusinessradionetwork.com/senator-ernst-encourages-transparency-in-small-refinery-exemption-process/'],15,3,16
1,1400814598157127681,2021-06-04 19:30:00,State lawmakers on Wednesday called for the final passage of a bill meant to enlist farmers in the fight against climate change by expanding sustainable soil efforts in the state.   https://t.co/LZ8EykTnWr,[],16990802,SPECNews1ROC,Spectrum News 1 ROC,https://twitter.com/SPECNews1ROC/status/1400814598157127681,['https://nystateofpolitics.com/state-of-politics/new-york/ny-state-of-politics/2021/06/02/bill-would-aid-farmers-in-climate-change-fight?cid=twitter_SPECNews1ROC'],0,0,0
2,1400712445040201735,2021-06-04 12:44:05,"What is your opinion on the Bill seeking to restrict farmers from keeping bees for commercial purposes, with those who violate the requirements being liable to fines of up to Sh500,000 or a prison term not exceeding one year, or both? #Talk2Nation  https://t.co/QooKsnXox9",['talk2nation'],25979455,NationAfrica,Nation Africa,https://twitter.com/NationAfrica/status/1400712445040201735,[],15,2,15
0,1400858992943853568,2021-06-04 22:26:25,"मेरा राज्य मेरा देश: @RakeshTikaitBKU पर एक गरीब किसान के जमीन पर कब्जा करने का लगा आरोप... खेत में खड़ी फसल को नष्ट करने का आरोप लगा, देखिए ये रिपोर्ट   #kisanandolan #MeraRajyaMeraDesh  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/Vel8dQsOtS","['kisanandolan', 'merarajyameradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400858992943853568,['https://bit.ly/3igHVxC'],17,6,3
1,1400858551849914383,2021-06-04 22:24:40,मेरा राज्य मेरा देश: क्या किसान आंदोलन की आड़ में फर्जी- नकली किसान नेताओं ने देश के लोगों को परेशान करने का एजेंडा तैयार कर लिया हैं?  #kisanandolan #MeraRajyaMeraDesh @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/0ceAQcuv4e,"['kisanandolan', 'merarajyameradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400858551849914383,['https://bit.ly/3igHVxC'],21,6,7
2,1400841849858773000,2021-06-04 21:18:18,"देश को जवाब दो : संसद का क़ानून, सड़क पर जलाने वाले देशद्रोही कौन?   #DeshKoJawabDo #kisanandolan  @chsavit @mamta_kale   WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/LG13RP2cFs","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400841849858773000,['https://bit.ly/3igHVxC'],5,1,2
3,1400837749368930307,2021-06-04 21:02:00,न्यूज़ीलैण्ड की प्रधानमंत्री को #किसान_आंदोलन से जोड़ती इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #NewZealand #JacindaArdern #KisanAndolan   https://t.co/uK38i1Kn86,"['किसान_आंदोलन', 'newzealand', 'jacindaardern', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1400837749368930307,['https://hindi.boomlive.in/fact-check/new-zealand-prime-minister-wears-black-cloth-in-support-of-farmers-protest-in-india-air-newzealand-painted-black-fake-news-fact-check-13402'],0,0,0
4,1400830461224525827,2021-06-04 20:33:02,"देश को जवाब दो : संसद, सुप्रीम कोर्ट, कानून, संविधान क्या किसान नेताओं को नहीं है इसमें से किसी पर भी भरोसा?   #DeshKoJawabDo #kisanandolan  @chsavit  @mamta_kale   WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/2g4HC2HieI","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400830461224525827,['https://bit.ly/3igHVxC'],22,7,2
5,1400826477218734088,2021-06-04 20:17:12,देश को जवाब दो :क्या कुछ अराजक तत्व तय करेंगे कौन सा क़ानून सही है कौन सा गलत?  #DeshKoJawabDo #kisanandolan  @rpsinghkhalsa  @chsavit  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/8YztLOLHoC,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400826477218734088,['https://bit.ly/3igHVxC'],5,3,1
6,1400825582699515906,2021-06-04 20:13:39,देश को जवाब दो :'Black Day' Flop तो नया Agenda शुरू  Rakesh Tikait का ‘क्रांति दिवस’ या ‘भ्रांति दिवस’?  #DeshKoJawabDo #kisanandolan  @RakeshTikaitBKU @chsavit  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/Ylw4zHVW1X,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400825582699515906,['https://bit.ly/3igHVxC'],1,0,1
