,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1400858992943853568,1400858992943853568,1622825785000.0,2021-06-04 22:26:25,+0530,,"मेरा राज्य मेरा देश: @RakeshTikaitBKU पर एक गरीब किसान के जमीन पर कब्जा करने का लगा आरोप... खेत में खड़ी फसल को नष्ट करने का आरोप लगा, देखिए ये रिपोर्ट   #kisanandolan #MeraRajyaMeraDesh  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/Vel8dQsOtS",hi,"['kisanandolan', 'merarajyameradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1400858992943853568,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/amplify_video_thumb/1400853152753090561/img/ZzCAFZ5wGOGMmo_3.jpg,False,17,3,6,,kisan andolan,,,,,,,[],,,,
1,1400858551849914383,1400858551849914383,1622825680000.0,2021-06-04 22:24:40,+0530,,मेरा राज्य मेरा देश: क्या किसान आंदोलन की आड़ में फर्जी- नकली किसान नेताओं ने देश के लोगों को परेशान करने का एजेंडा तैयार कर लिया हैं?  #kisanandolan #MeraRajyaMeraDesh @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/0ceAQcuv4e,hi,"['kisanandolan', 'merarajyameradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1400858551849914383,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/media/E3DZa24VUAgUcPE.jpg,False,21,7,6,,kisan andolan,,,,,,,[],,,,
2,1400841849858773000,1400841849858773000,1622821698000.0,2021-06-04 21:18:18,+0530,,"देश को जवाब दो : संसद का क़ानून, सड़क पर जलाने वाले देशद्रोही कौन?   #DeshKoJawabDo #kisanandolan  @chsavit @mamta_kale   WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/LG13RP2cFs",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1400841849858773000,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/amplify_video_thumb/1400837276054159366/img/7yMHBgzmQHvn8BM6.jpg,False,5,2,1,,kisan andolan,,,,,,,[],,,,
3,1400837749368930307,1400837749368930307,1622820720000.0,2021-06-04 21:02:00,+0530,,न्यूज़ीलैण्ड की प्रधानमंत्री को #किसान_आंदोलन से जोड़ती इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #NewZealand #JacindaArdern #KisanAndolan   https://t.co/uK38i1Kn86,hi,"['किसान_आंदोलन', 'newzealand', 'jacindaardern', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,21,https://twitter.com/BoomFactsHindi/status/1400837749368930307,['https://hindi.boomlive.in/fact-check/new-zealand-prime-minister-wears-black-cloth-in-support-of-farmers-protest-in-india-air-newzealand-painted-black-fake-news-fact-check-13402'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1400830461224525827,1400830461224525827,1622818982000.0,2021-06-04 20:33:02,+0530,,"देश को जवाब दो : संसद, सुप्रीम कोर्ट, कानून, संविधान क्या किसान नेताओं को नहीं है इसमें से किसी पर भी भरोसा?   #DeshKoJawabDo #kisanandolan  @chsavit  @mamta_kale   WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/2g4HC2HieI",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1400830461224525827,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/amplify_video_thumb/1400828281708974080/img/QiFsKZ79ZBfdfUTW.jpg,False,22,2,7,,kisan andolan,,,,,,,[],,,,
5,1400826477218734088,1400826477218734088,1622818032000.0,2021-06-04 20:17:12,+0530,,देश को जवाब दो :क्या कुछ अराजक तत्व तय करेंगे कौन सा क़ानून सही है कौन सा गलत?  #DeshKoJawabDo #kisanandolan  @rpsinghkhalsa  @chsavit  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/8YztLOLHoC,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1400826477218734088,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/media/E3C8P3yVoAEJiWv.jpg,False,5,1,3,,kisan andolan,,,,,,,[],,,,
6,1400825582699515906,1400825582699515906,1622817819000.0,2021-06-04 20:13:39,+0530,,देश को जवाब दो :'Black Day' Flop तो नया Agenda शुरू  Rakesh Tikait का ‘क्रांति दिवस’ या ‘भ्रांति दिवस’?  #DeshKoJawabDo #kisanandolan  @RakeshTikaitBKU @chsavit  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/Ylw4zHVW1X,und,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1400825582699515906,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/amplify_video_thumb/1400822448447115264/img/DEp2rMl9apT8hHaX.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
7,1400641306343350272,1400641306343350272,1622773884000.0,2021-06-04 08:01:24,+0530,,5 जून को कृषि कानूनों की प्रतियां जलाएंगे किसान:- क्या कुछ अराजक तत्व सड़कों को ब्लॉक कर ये तय करेंगे कि कौन सा कानून रहना चाहिए और कौन से कानून को रद्द कर देना चाहिए.   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/G0YqXRRKPW,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,08,https://twitter.com/Zee_Hindustan/status/1400641306343350272,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/amplify_video_thumb/1400640196610191365/img/KR4fErd9-_PJtCBN.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
8,1400640147545157634,1400640147545157634,1622773608000.0,2021-06-04 07:56:48,+0530,,कृषि कानून के लागू होने के 1 साल पूरे होने पर 5 जून को संपूर्ण क्रांति दिवस मनाएंगे किसान नेता. सांसदों के दफ्तर के बाहर कृषि कानून की कॉपियां जलाएंगे.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar  WATCH LIVE:-  https://t.co/mAhYigQ7DK  https://t.co/OhiWoMO42Y,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,07,https://twitter.com/Zee_Hindustan/status/1400640147545157634,['https://bit.ly/3igHVxC'],[],1,https://pbs.twimg.com/media/E3ASyDIVoAAgl3c.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
9,1400630104816951301,1400630104816951301,1622771214000.0,2021-06-04 07:16:54,+0530,,कृषि कानून के लागू होने के 1 साल पूरे होने पर 5 जून को संपूर्ण क्रांति दिवस मनाएंगे किसान नेता. सांसदों के दफ्तर के बाहर कृषि कानून की कॉपियां जलाएंगे. कृषि कानूनों के खिलाफ संयुक्त किसान मोर्चा करेगा प्रदर्शन.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar  https://t.co/wQQw3PghIN,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,07,https://twitter.com/Zee_Hindustan/status/1400630104816951301,[],['https://pbs.twimg.com/media/E3AJM93VgAcKua9.jpg'],1,https://pbs.twimg.com/media/E3AJM93VgAcKua9.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
