,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1400952108233510912,1400952108233510912,1622847985000.0,2021-06-05 04:36:25,+0530,,Few Klamath Project farmers involved in protest at canal  https://t.co/fFdPxh3WnF  https://t.co/kXD3NVrHx5,en,[],[],2992751,2992751,Oregonian,The Oregonian,6,04,https://twitter.com/Oregonian/status/1400952108233510912,['https://trib.al/85tISbH'],['https://pbs.twimg.com/media/E3EuhKmWUAA3zyF.jpg'],1,https://pbs.twimg.com/media/E3EuhKmWUAA3zyF.jpg,False,6,2,0,,farmers protest,,,,,,,[],,,,
1,1400911090741964802,1400911090741964802,1622838206000.0,2021-06-05 01:53:26,+0530,,Respect and Salute Congratulations on winning bronze medal at Asiad Boxing Championship We appreciate your support for the cause of our farmers and strengthening #FarmersProtest,en,['farmersprotest'],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,6,01,https://twitter.com/mahacpimspeak/status/1400911090741964802,[],[],0,,False,5,2,1,https://twitter.com/saweetyboora/status/1398655458051776517,farmers protest,,,,,,,[],,,,
2,1400867582501036038,1400867582501036038,1622827833000.0,2021-06-04 23:00:33,+0530,,Farmers Gradually Returning to Protests Against Farm Laws in Haryana   @gaurav5173 reports   https://t.co/fdevqIjbW4 via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,5,23,https://twitter.com/svaradarajan/status/1400867582501036038,['https://thewire.in/agriculture/haryana-farmers-protest-covid-19-bjp-jjp'],[],0,,False,72,2,25,,farmers protest,,,,,,,[],,,,
3,1400854879615303691,1400854879615303691,1622824804000.0,2021-06-04 22:10:04,+0530,,सुनो अब हम जाते हैं अंतिम संकल्प सुनाते हैं याचना नही अब रण होगा जीवन जय होगी या मरण होगा खट्टर तू धराशायी होगा हिंसा का उत्तरदायी होगा #FarmersProtest जय किसान 💪✌️,hi,['farmersprotest'],[],443006491,443006491,DhillonVijay,Vijay Dhillon,5,22,https://twitter.com/DhillonVijay/status/1400854879615303691,[],[],0,,False,5,0,1,https://twitter.com/RakeshTikaitBKU/status/1400851400263749635,farmers protest,,,,,,,[],,,,
4,1400853678823600131,1400853678823600131,1622824518000.0,2021-06-04 22:05:18,+0530,,"ईश्वर, अलाह सरकार को सम्मति दे ताकि दिल्ली बॉडर पर आंदोलनरत किसानों की मांगों को गंभीरता से लेते हुए किसान विरोधी तीनों कृषि कानून अविलंब वापस ले। #FarmersProtest",hi,['farmersprotest'],[],704253337575620609,704253337575620609,Arunrjd,Arun Kumar Yadav,5,22,https://twitter.com/Arunrjd/status/1400853678823600131,[],[],0,,False,228,3,23,,farmers protest,,,,,,,[],,,,
5,1400852347819945985,1400852347819945985,1622824200000.0,2021-06-04 22:00:00,+0530,,"किसानों को सरकार दिल्ली से हरियाणा भेजना चाह रही है, उसकी चाल कामयाब नहीं होने देंगे: टिकैत  #कृषिकानून #किसानआंदोलन #राकेशटिकैत #दिल्लीबॉर्डर #हरियाणा #FarmLaws #FarmersProtest #RakeshTikait #DelhiBorder #Haryana    https://t.co/L8myaRv5H0",hi,"['कृषिकानून', 'किसानआंदोलन', 'राकेशटिकैत', 'दिल्लीबॉर्डर', 'हरियाणा', 'farmlaws', 'farmersprotest', 'rakeshtikait', 'delhiborder', 'haryana']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,22,https://twitter.com/thewirehindi/status/1400852347819945985,['http://thewirehindi.com/172062/centre-wants-to-shift-farmers-protests-to-jind-in-haryana-rakesh-tikait/'],[],0,,False,145,5,30,,farmers protest,,,,,,,[],,,,
6,1400851400263749635,1400851400263749635,1622823975000.0,2021-06-04 21:56:15,+0530,,सुन ले हरियाणा सरकार कल तक अगर टोहाना जींद  में  गिरफ्तार किसान रिहा  नहीं किए गए तो कल किसानों के साथ टोहाना  थाने में गिरफ्तारी दूंगा। #FarmersProtest  @aajtak @PTI_News @news24tvchannel @ndtv @meelrajaram @Kisanektamorcha @ajitanjum @AmarUjalaNews @htTweets,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,5,21,https://twitter.com/RakeshTikaitBKU/status/1400851400263749635,[],[],0,,False,18616,583,4356,,farmers protest,,,,,,,[],,,,
7,1400847311828406287,1400847311828406287,1622823000000.0,2021-06-04 21:40:00,+0530,,Steel and cement manufacturing firm Devki Group has withdrawn its bid to lease cash-strapped Mumias Sugar Company following protests from farmers and local politicians.   https://t.co/6bWe8WlLhj,en,[],[],25979455,25979455,NationAfrica,Nation Africa,5,21,https://twitter.com/NationAfrica/status/1400847311828406287,['https://nation.africa/kenya/business/devki-billionaire-narendra-raval-pulls-out-of-mumias-sugar-leasing-deal-3425662'],[],0,,False,22,2,7,,farmers protest,,,,,,,[],,,,
8,1400821949954068480,1400821949954068480,1622816953000.0,2021-06-04 19:59:13,+0530,,বুম দেখে ছবি দু’টি পুরনো এবং ভারতে চলা কৃষক আন্দোলনের সঙ্গে সেগুলির কোনও সম্পর্ক নেই। #FakeNews #NewZealand  #JacindaArdern #FarmersProtest   https://t.co/EuvPuHpXp2,bn,"['fakenews', 'newzealand', 'jacindaardern', 'farmersprotest']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,5,19,https://twitter.com/BOOMLiveBangla/status/1400821949954068480,['https://bangla.boomlive.in/fact-check/fake-news-new-zealand-prime-minister-jacinda-ardern-black-suit-air-new-zealand-plane-farmers-protest-black-day-factcheck-13423'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
9,1400821657917292545,1400821657917292545,1622816883000.0,2021-06-04 19:58:03,+0530,,Farmers to hold demonstrations outside residences of BJP lawmakers across country on Saturday  #FarmersProtest    https://t.co/UWeiWWm9sK,en,['farmersprotest'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,5,19,https://twitter.com/AsianetNewsEN/status/1400821657917292545,['https://newsable.asianetnews.com/top-stories/farmers-to-hold-demonstrations-outside-residences-of-bjp-lawmakers-across-country-on-saturday-dnm-qu6fq2'],[],0,,False,1,3,0,,farmers protest,,,,,,,[],,,,
10,1400819629543542797,1400819629543542797,1622816400000.0,2021-06-04 19:50:00,+0530,,Farmers to protest outside houses of BJP lawmakers across country on Saturday  https://t.co/bzCpFh1hm0,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,5,19,https://twitter.com/TelanganaToday/status/1400819629543542797,['https://telanganatoday.com/farmers-to-protest-outside-houses-of-bjp-lawmakers-across-country-on-saturday'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
11,1400788699059740677,1400788699059740677,1622809025000.0,2021-06-04 17:47:05,+0530,,Farm laws will be withdrawn by 2024; will not leave Delhi border at any cost: Rakesh Tikait on his birthday  @RakeshTikaitBKU #FarmersProtest #FarmLaws #Delhi    https://t.co/WFXgvPU5pm,en,"['farmersprotest', 'farmlaws', 'delhi']",[],295693924,295693924,fpjindia,Free Press Journal,5,17,https://twitter.com/fpjindia/status/1400788699059740677,['https://www.freepressjournal.in/india/farm-laws-will-be-withdrawn-by-2024-will-not-leave-delhi-border-at-any-cost-rakesh-tikait-on-his-birthday'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
