,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1429839624466100226,1429839624466100226,1629735306000.0,2021-08-23 21:45:06,+0530,,"#KisanAndolan Impact on Railways: Firozpur Div. Total affected trains on 23.08.2021 =97 trains  #Cancellation-68 trains (Including Vande Bharat-02, Rajdhani –02, Shatabdi-04, Duranto-01 Janshatabdi-02)   #Diversion- 10 trains #ShortOrigination -12 trains* #ShortTermination-07",en,"['kisanandolan', 'cancellation', 'diversion', 'shortorigination', 'shorttermination']",[],374871691,374871691,Madhurendra13,Madhurendra kumar मधुरेन्द्र कुमार,1,21,https://twitter.com/Madhurendra13/status/1429839624466100226,[],[],0,,False,6,1,2,,kisan andolan,,,,,,,[],,,,
1,1429810722058342407,1429810722058342407,1629728415000.0,2021-08-23 19:50:15,+0530,,अकाली दल में शामिल होने के बाद सच्चखंड श्री हरिमंदिर साहिब में नतमस्तक हुए अनिल जोशी  https://t.co/xz13JGFosS  #PunjabHindinews #kisanandolan #shiromaniakalidal #Goldentemple  https://t.co/yfmG7dFqN2,hi,"['punjabhindinews', 'kisanandolan', 'shiromaniakalidal', 'goldentemple']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,19,https://twitter.com/punjabkesari/status/1429810722058342407,['https://m.punjab.punjabkesari.in/punjab/news/anil-joshi-visit-golden-temple-1442937?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E9e1RoAVcAQZBfP.jpg'],1,https://pbs.twimg.com/media/E9e1RoAVcAQZBfP.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
2,1429785524248584193,1429785524248584193,1629722407000.0,2021-08-23 18:10:07,+0530,,"गन्ना किसानों के हक में कांग्रेसी प्रधान नवजोत सिद्धू ने किया Tweet, कही ये बात  https://t.co/Coc4c5A05C  #PunjabHindinews #Navjotsidhu #congress #tweet #kisanandolan  https://t.co/95ICCfK9uI",hi,"['punjabhindinews', 'navjotsidhu', 'congress', 'tweet', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1429785524248584193,['https://m.punjab.punjabkesari.in/punjab/news/sidhu-tweet-on-farmer-1442961?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E9eeW61UUAM4MLZ.jpg'],1,https://pbs.twimg.com/media/E9eeW61UUAM4MLZ.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
3,1429785519785865223,1429785519785865223,1629722406000.0,2021-08-23 18:10:06,+0530,,सुप्रीम कोर्ट का आदेशः किसान आंदोलन से हो रहे सड़क जाम का समाधाान निकाले केंद्र सरकार  #KisanAndolan #farmersprotests #SupremeCourt #ModiGovt #Delhi #Noida    https://t.co/p5EbAlYlhi,hi,"['kisanandolan', 'farmersprotests', 'supremecourt', 'modigovt', 'delhi', 'noida']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,18,https://twitter.com/AsianetNewsHN/status/1429785519785865223,['https://hindi.asianetnews.com/national-news/supreme-court-asks-centre-to-find-a-solution-to-the-blockade-of-roads-due-to-the-ongoing-farmers-protest-qyaicx'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1429782645521534978,1429782645521534978,1629721721000.0,2021-08-23 17:58:41,+0530,,"किसान आंदोलन पर 'सुप्रीम' की टिप्पणी, विरोध का अधिकार, लेकिन...  #KisanAndolan #Farmers #RoadBlocked #SupremeCourt #Kisan #SupremeCourtonFarmers #ZeePHH  https://t.co/nrqRX6olWT",hi,"['kisanandolan', 'farmers', 'roadblocked', 'supremecourt', 'kisan', 'supremecourtonfarmers', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,17,https://twitter.com/ZeePunjabHH/status/1429782645521534978,[],[],1,https://pbs.twimg.com/media/E9ebuiIUcAEzwTr.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1429769145613119488,1429769145613119488,1629718502000.0,2021-08-23 17:05:02,+0530,,"सुप्रीम कोर्ट में नोएडा के एक व्यक्ति ने याचिका दाखिल की है, याचिकाकर्ता ने यह सुनिश्चित करने का निर्देश देने की मांग की थी कि नोएडा से दिल्ली के बीच सड़क को साफ रखा जाए। #KisanAndolan #FarmersProtest #Noida #SupremeCourt #ModiGovt #Delhi #NEWSUPDATE  https://t.co/im1ak7z0YO",hi,"['kisanandolan', 'farmersprotest', 'noida', 'supremecourt', 'modigovt', 'delhi', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,17,https://twitter.com/AsianetNewsHN/status/1429769145613119488,[],['https://pbs.twimg.com/media/E9ePO5FVoAQ5pfX.jpg'],1,https://pbs.twimg.com/media/E9ePO5FVoAQ5pfX.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
6,1429767876471316481,1429767876471316481,1629718200000.0,2021-08-23 17:00:00,+0530,,"पंजाब के मलाेट में किसानों ने सुखबीर बादल को घेरा, डेढ़ घंटा रिसॉर्ट में बैठे रहे, बड़ी मुश्किल से दूसरी गाड़ी से निकाला   #FarmersProtest #KisanAndolan #SukhbirSinghBadal    https://t.co/0tcdHK14FB",hi,"['farmersprotest', 'kisanandolan', 'sukhbirsinghbadal']",[],64639742,64639742,JagranNews,Dainik Jagran,1,17,https://twitter.com/JagranNews/status/1429767876471316481,['https://www.jagran.com/punjab/ludhiana-punjab-farmers-gehrao-akali-dal-president-sukhbir-badal-in-malot-21953374.html'],[],0,,False,36,2,6,,kisan andolan,,,,,,,[],,,,
7,1429766034437799937,1429766034437799937,1629717761000.0,2021-08-23 16:52:41,+0530,,तिरंगे के अपमान पर पूरे किसान आंदोलन को बदनाम करने वाले PM मोदी खुद कब माफी मांगेंगे? : @ShyamMeeraSingh   #KisanAndolan #Tiranga #NarendraModi  https://t.co/4xeisfOrVn,hi,"['kisanandolan', 'tiranga', 'narendramodi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,16,https://twitter.com/BoltaHindustan/status/1429766034437799937,[],['https://pbs.twimg.com/media/E9eMm83VcA4eFO6.jpg'],1,https://pbs.twimg.com/media/E9eMm83VcA4eFO6.jpg,False,1476,37,367,,kisan andolan,,,,,,,[],,,,
8,1429745641350057992,1429745641350057992,1629712898000.0,2021-08-23 15:31:38,+0530,,"Jai Kisan Andolan's Ibrahimpur Unit (Dist Uttar Dinajpur), West Bengal formed on 22nd Aug.  Committee of 16 formed  • President - Mustaqim • Secretary - Dilbar • Treasurer - Sahid alam  State President Prabir Mishra inaugurated   @aviksahaindia | @_JaiKisan  https://t.co/7Zi7hB8Hao",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,15,https://twitter.com/swaraj_abhiyan/status/1429745641350057992,[],"['https://pbs.twimg.com/media/E9d6EhDVgAIqEgx.jpg', 'https://pbs.twimg.com/media/E9d6EyxUYAMxCvL.jpg', 'https://pbs.twimg.com/media/E9d6FDTVoAUYMiO.jpg', 'https://pbs.twimg.com/media/E9d6FUkUcAIDM7K.jpg']",1,https://pbs.twimg.com/media/E9d6EhDVgAIqEgx.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
9,1429745063244943363,1429745063244943363,1629712761000.0,2021-08-23 15:29:21,+0530,,"Jai Kisan Andolan's Monidangi Unit (Dist Uttar Dinajpur), West Bengal formed on 22nd Aug.  Committee of 10 formed  • President - Mohammad Idrish Alam • Secretary - Soharab Ali • Treasurer - Hazrul Rahman  State President Prabir Mishra inaugurated   @aviksahaindia | @_JaiKisan  https://t.co/8TiJdxB5HZ",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,15,https://twitter.com/_SwarajIndia/status/1429745063244943363,[],"['https://pbs.twimg.com/media/E9d5jY-VoAcbu3M.jpg', 'https://pbs.twimg.com/media/E9d5jnzVUAI_rOd.jpg']",1,https://pbs.twimg.com/media/E9d5jY-VoAcbu3M.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
