,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1407057690136924162,1407057690136924162,1624303669000.0,2021-06-22 00:57:49,+0530,,Haryana minister skips meeting in Ambala amid farmers’ protest  https://t.co/0KMVG5FZGK,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1407057690136924162,['https://www.hindustantimes.com/cities/chandigarh-news/haryana-minister-skips-meeting-in-ambala-amid-farmers-protest-101624303665421.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
1,1407050689436606474,1407050689436606474,1624302000000.0,2021-06-22 00:30:00,+0530,,"“What was true of the attack on democracy in 1975 is also true for #agriculture now that is why our slogan will be Kheti Bachao, Jantantra Bachao,” says Hannan Mollah, leader of the @KisanSabha. @LolaNayar #FarmersProtest #FarmLaws   https://t.co/HDKkvygRBu",en,"['agriculture', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,00,https://twitter.com/Outlookindia/status/1407050689436606474,['https://www.outlookindia.com/website/story/india-news-farmers-up-the-ante-to-observe-undeclared-emergency-on-june-26/385715'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
2,1407043096823701512,1407043096823701512,1624300190000.0,2021-06-21 23:59:50,+0530,,#FarmersProtest पर #ModiGovt के रवैये को देखते हुए #BKU नेता #RakeshTikait ने आज सख्त लहजे में चेतावनी देते हुए किसानों से कहा कि सरकार मानने वाली नहीं है। इलाज तो करना पड़ेगा। ट्रैक्टरों के साथ अपनी तैयारी रखो। जमीन बचाने के लिए आंदोलन तेज करना होगा।  https://t.co/m8rayrJrmF,hi,"['farmersprotest', 'modigovt', 'bku', 'rakeshtikait']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,1,23,https://twitter.com/navjivanindia/status/1407043096823701512,['https://www.navjivanindia.com/news/rakesh-tikait-asks-farmers-to-be-prepare-with-tractors-as-govt-will-not-agree-treatment-must-have-to-be-done'],[],0,,False,119,0,36,,farmers protest,,,,,,,[],,,,
3,1407006003124572163,1407006003124572163,1624291346000.0,2021-06-21 21:32:26,+0530,,"किसानों ने किया शिक्षा मंत्री का विरोध, बेरिकेडिंग तोड़ी, पुलिस के साथ भी की धक्का मुक्की  https://t.co/DTGVWzlPuo  #Haryanahindinews #ambalanews #farmersprotest #jjp  https://t.co/yM1QUQ9rdz",hi,"['haryanahindinews', 'ambalanews', 'farmersprotest', 'jjp']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,21,https://twitter.com/punjabkesari/status/1407006003124572163,['https://m.haryana.punjabkesari.in/haryana/news/farmers-protested-against-the-education-minister-1405623?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E4awgSJVoAEsa4Y.jpg'],1,https://pbs.twimg.com/media/E4awgSJVoAEsa4Y.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
4,1407002867035115525,1407002867035115525,1624290599000.0,2021-06-21 21:19:59,+0530,,किसान नेता और भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता #RakeshTikait ने फ‍िर #Delhi की ओर ट्रैक्टर कूच का ऐलान किया | #FarmersProtest #FarmLaws     https://t.co/T6EOMkb4vI,hi,"['rakeshtikait', 'delhi', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,1,21,https://twitter.com/aajtak/status/1407002867035115525,['https://www.aajtak.in/india/news/video/government-treatment-will-last-long-see-what-rakesh-tikait-said-rdsv-1276833-2021-06-21'],[],0,,False,362,101,40,,farmers protest,,,,,,,[],,,,
5,1406995316302249987,1406995316302249987,1624288798000.0,2021-06-21 20:49:58,+0530,,🔥Had a meeting with my constituency leaders we decided to fight for the farmers who are doing poddu cultivation from more than 50 years now forest department is taking the lands which congress has given them for cultivation. #FarmersProtest @RahulGandhi @priyankagandhi #COVID19  https://t.co/BmufysWYhv,en,"['farmersprotest', 'covid19']",[],1187739234863591425,1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),1,20,https://twitter.com/seethakkaMLA/status/1406995316302249987,[],['https://pbs.twimg.com/media/E4amv30VcAQnGj0.jpg'],1,https://pbs.twimg.com/media/E4amv30VcAQnGj0.jpg,False,448,6,71,,farmers protest,,,,,,,[],,,,
6,1406988261344436227,1406988261344436227,1624287116000.0,2021-06-21 20:21:56,+0530,,कृषि मंत्री नरेंद्र सिंह तोमर साफ कर चुके हैं कि नए कृषि कानून वापस नहीं होंगे तो वहीँ किसान नेता राकेश टिकैत ने किसानों से आंदोलन तेज़ करने की अपील की है। टिकैत ने कहा कि अपनी बात कहने के लिए ट्विटर का सहारा भी लेना पड़ेगा।  #RakeshTikait #FarmersProtest #NewsTakCard  https://t.co/7zeAHhEkEU,hi,"['rakeshtikait', 'farmersprotest', 'newstakcard']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,1,20,https://twitter.com/newstakofficial/status/1406988261344436227,[],['https://pbs.twimg.com/media/E4agSm7UcAUYadV.jpg'],1,https://pbs.twimg.com/media/E4agSm7UcAUYadV.jpg,False,10,0,1,,farmers protest,,,,,,,[],,,,
7,1406978347997941761,1406978347997941761,1624284753000.0,2021-06-21 19:42:33,+0530,,The Indian Consulate General in Canada’s Toronto has asked the country’s government for the removal of ‘false and hateful’ content from the school curriculum about the #farmersprotest in India against the #farmlaws.      https://t.co/il8v3Wccwa,en,"['farmersprotest', 'farmlaws']",[],2982269822,2982269822,TheQuint,The Quint,1,19,https://twitter.com/TheQuint/status/1406978347997941761,['https://www.thequint.com/news/world/indian-consulate-general-asks-canada-schools-to-remove-content-on-farm-laws'],[],0,,False,26,3,8,,farmers protest,,,,,,,[],,,,
8,1406978151180247054,1406978151180247054,1624284706000.0,2021-06-21 19:41:46,+0530,,"देश को लुटेरों से बचाने के लिए तीन चीजें जरूरी है । सरहद पर टैंक, खेत में ट्रैक्टर, युवाओं के हाथ में ट्विटर:- चौ. राकेश टिकैत  #FarmersProtest",hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,19,https://twitter.com/RakeshTikaitBKU/status/1406978151180247054,[],[],0,,False,22933,824,5685,,farmers protest,,,,,,,[],,,,
9,1406975202412535816,1406975202412535816,1624284003000.0,2021-06-21 19:30:03,+0530,,"“What was true of the attack on democracy in 1975 is also true for #agriculture now that is why our slogan will be Kheti Bachao, Jantantra Bachao,” says Hannan Mollah, leader of the @KisanSabha. @LolaNayar #FarmersProtest #FarmLaws   https://t.co/HDKkvyyst2",en,"['agriculture', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,19,https://twitter.com/Outlookindia/status/1406975202412535816,['https://www.outlookindia.com/website/story/india-news-farmers-up-the-ante-to-observe-undeclared-emergency-on-june-26/385715'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
