,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1306166453926727681,2020-09-16 15:12:04,"Punjab CM @capt_amarinder led a @INCPunjab delegation, which included several ministers &amp; MLAs, to submit a memorandum to Governor @vpsbadnore a short while ago, seeking his intervention for non-pursuance of the Agriculture Bills by the Centre in Parliament.  https://t.co/JdV383hE9E",[],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1306166453926727681,[],35,10,1
15,1306164652670251008,2020-09-16 15:04:55,Punjab CM Captain Amarinder Singh appeals to farmers not to stop traffic or violate Section 144 in the state over the Agriculture Bills but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: Punjab CMO,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1306164652670251008,[],4,3,1
16,1306164585980854274,2020-09-16 15:04:39,"Punjab CM @capt_amarinder appealed to the farmers not to stop traffic in the state over the Agriculture Bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives.   https://t.co/9EnMJKNkS4  https://t.co/5itzSqHrpX",[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1306164585980854274,['https://punjabgovtindia.wordpress.com/2020/09/16/144ended/'],66,19,0
17,1306162465705689088,2020-09-16 14:56:13,CM @capt_amarinder lead PPCC delegation to meet Governor to press for non-pursuance of agriculture bills by Centre.    https://t.co/gmWN02w2jK  https://t.co/Q5R9yLXIjv,[],1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1306162465705689088,['https://punjabgovtindia.wordpress.com/2020/09/16/delegation/'],13,7,0
18,1306162319634788362,2020-09-16 14:55:38,"Warning that enacting laws on the ordinances issued by Centre vis-a-vis farmers would lead to unrest in Punjab, CM #AmarinderSingh led a #Congress delegation to Guv VP Singh Badnore, seeking his intervention for non-pursuance of the three agriculture-related Bills in #Parliament.  https://t.co/o0Te0mGaS9","['amarindersingh', 'congress', 'parliament']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1306162319634788362,[],1,0,0
19,1306158944151248896,2020-09-16 14:42:14,"The three bills related to #agriculture introduced by the Modi govt in Parliament will boost production and help farmers get better prices for the produce, @BJP4India president @JPNadda  https://t.co/h3cJIrasVq",['agriculture'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1306158944151248896,['https://www.outlookindia.com/website/story/india-news-all-farm-bills-by-modi-govt-are-far-sighted-jp-nadda/360398'],1,0,0
20,1306156472670224385,2020-09-16 14:32:24,Punjab CM Captain Amarinder Singh appeals to farmers not to stop traffic or violate Section 144 in the state over the Agriculture Bills but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: Punjab CMO  https://t.co/S1jcWkpxb2,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1306156472670224385,[],200,27,10
21,1306155368406376448,2020-09-16 14:28:01,Chief Minister @capt_amarinder Singh leads PPCC delegation to meet Punjab Governor @vpsbadnore to press for non-pursuance of agriculture bills by Centre. CM warns it will lead to unrest in Punjab by playing into hands of Pakistan.  https://t.co/yeF3hF1u2T,[],1015206768694190081,CMOPb,CMO Punjab,https://twitter.com/CMOPb/status/1306155368406376448,['https://wp.me/p5V6YZ-1xP'],29,6,0
22,1306153241219010561,2020-09-16 14:19:34,CM @capt_amarinder lead PPCC delegation to meet Governor to press for non-pursuance of agriculture bills by Centre.    https://t.co/EKEtkTSQDK  https://t.co/S6sACDfMBC,[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1306153241219010561,['https://punjabgovtindia.wordpress.com/2020/09/16/delegation/'],149,58,3
23,1306152873764335616,2020-09-16 14:18:06,Chief Minister @capt_amarinder Singh leads PPCC delegation to meet Punjab Governor @vpsbadnore to press for non-pursuance of agriculture bills by Centre. CM warns it will lead to unrest in Punjab by playing into hands of Pakistan.  https://t.co/b8cBqeudKY,[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1306152873764335616,['https://wp.me/p5V6YZ-1xP'],23,5,1
24,1306148315994742784,2020-09-16 14:00:00,What do the ordinances – provisions of which will override all State APMC laws – entail? Why are they being opposed?  https://t.co/pPn3vZbn4M   #agriculture #agriculturebills,"['agriculture', 'agriculturebills']",177829660,THexplains,The Hindu Explains,https://twitter.com/THexplains/status/1306148315994742784,['https://www.thehindu.com/news/national/explainer-why-are-the-agriculture-bills-being-opposed/article32618641.ece'],40,10,2
25,1306146258919317504,2020-09-16 13:51:49,#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Wednesday appealed to #farmers not to stop traffic or violate Section 144 in the state over the #agriculture bills but made it clear that no cases would be registered against them as they were fighting for their lives.  https://t.co/OSe6XAAnZo,"['punjab', 'amarindersingh', 'farmers', 'agriculture']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1306146258919317504,[],2,0,0
26,1306145880395771904,2020-09-16 13:50:19,@capt_amarinder leads @INCPunjab delegation to meet Governor on Centre's #Agriculturebills  https://t.co/HWIORn7XuF,['agriculturebills'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1306145880395771904,['https://tribuneindia.com/news/punjab/amarinder-leads-ppcc-delegation-to-meet-governor-on-centres-agriculture-bills-142017'],13,2,0
27,1306140746534318080,2020-09-16 13:29:55,These Bills are very far-sighted. They are in the process of being passed as Acts in the Parliament. These Bills will rapidly increase the price of produce of the farmers. These Bills will also help increase investment in the agriculture sector: BJP national president JP Nadda,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1306140746534318080,[],40,5,5
28,1306138959680921601,2020-09-16 13:22:49,PPCC President @sunilkjakhar along with CM @capt_amarinder submitted a letter appealing to the Governor of Punjab @vpsbadnor to recommend the Union Govt. not to pursue the Agriculture Bills introduced in the LS in the interest of millions of small &amp; marginal farmers  #PunjabBolda  https://t.co/ayIFxtoDNU,['punjabbolda'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1306138959680921601,[],71,25,4
29,1306136634472230912,2020-09-16 13:13:35,"Punjab CM Captain Amarinder Singh has appealed to farmers not to stop traffic or violate Section 144 over  agriculture bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: State govt  @CMOPb",[],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1306136634472230912,[],1,0,0
30,1306135943229960192,2020-09-16 13:10:50,"Punjab CM Captain Amarinder Singh has appealed to farmers not to stop traffic or violate Section 144 over agriculture bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: State govt (ANI)",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1306135943229960192,[],79,17,1
31,1306135359659610112,2020-09-16 13:08:31,"Punjab CM Captain Amarinder Singh has appealed to farmers not to stop traffic or violate Section 144 over  agriculture bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: State govt",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1306135359659610112,[],521,40,3
32,1306133202499784705,2020-09-16 12:59:56,These Bills are very far-sighted. They are in the process of being passed as Acts in the Parliament. These Bills will rapidly increase the price of produce of the farmers. These Bills will also help increase investment in the agriculture sector: BJP national president JP Nadda,[],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1306133202499784705,[],1,0,0
33,1306132622503030785,2020-09-16 12:57:38,These Bills are very far-sighted. They are in the process of being passed as Acts in the Parliament. These Bills will rapidly increase the price of produce of the farmers. These Bills will also help increase investment in the agriculture sector: BJP national president JP Nadda,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1306132622503030785,[],340,29,10
34,1306130038971142145,2020-09-16 12:47:22,"Defending the 3 bills related to farmers and the agriculture sector that are being tabled in the Parliament, BJP president @JPNadda says Govt committed to the welfare of the farmers and Rs 1 lakh crore out of the Aatmanirbhar package of Rs 20 lakh crore is to enhance farm produce",[],548128364,NPDay,Neelam Pandey,https://twitter.com/NPDay/status/1306130038971142145,[],22,1,1
35,1306127617246990336,2020-09-16 12:37:45,ਖੇਤੀ ਵਿਰੋਧੀ ਆਰਡੀਨੈਂਸ ਤੇ ਬਿਜਲੀ ਬਿਲ-2020 ਨੂੰ ਲੈ ਕੇ ਹੋਈ 'ਵਿਸ਼ਾਲ ਕਿਸਾਨ ਲਲਕਾਰ ਰੈਲੀ'  https://t.co/rrCx50KJB5 #Farmer #Rally #Anti #Agriculture #Ordinance #Electricity #Bill  https://t.co/xGNYBlIUW8,"['farmer', 'rally', 'anti', 'agriculture', 'ordinance', 'electricity', 'bill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1306127617246990336,['https://jagbani.punjabkesari.in/agriculture/news/farmer-rally--anti-agriculture-ordinance-electricity-bill-1234756'],1,0,0
36,1306108498300866560,2020-09-16 11:21:46,"@natalieben The Govt is rushing thru huge pieces of legislation that they have been delaying. We Lords now have until xmas to scrutinise Agriculture, Fisheries, Immigration, Environment, Counter Terrorism &amp; Sentencing and Trade Bills. And the Govt is trying to hurry us, which isn't working.",[],20589511,GreenJennyJones,Jenny Jones 🇺🇦,https://twitter.com/GreenJennyJones/status/1306108498300866560,[],67,43,2
1,1306232176321597440,2020-09-16 19:33:14,"जानिए किसानों को कृषि अध्यादेशों से क्यों है ऐतराज, सुनिए #Punjab #Haryana #Rajasthan और #MadhyaPradesh के किसानों नेताओं को #Gaoncafe में #Live #agriculture #FarmerProtest","['punjab', 'haryana', 'rajasthan', 'madhyapradesh', 'gaoncafe', 'live', 'agriculture', 'farmerprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1306232176321597440,[],22,6,0
