,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1306242730821967872,1306242730821967872,1600267510000.0,2020-09-16 20:15:10,+0530,,Farm bills: Farmers hold protests in Punjab  https://t.co/fYDaC9u3fG,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,20,https://twitter.com/TOICitiesNews/status/1306242730821967872,['http://toi.in/bvcBIZ77'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
11,1306241969274851328,1306241969274851328,1600267328000.0,2020-09-16 20:12:08,+0530,,Farm bills: Farmers hold protests in Punjab   https://t.co/07gabfdhBc,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,20,https://twitter.com/timesofindia/status/1306241969274851328,['https://timesofindia.indiatimes.com/city/chandigarh/farm-bills-farmers-hold-protests-in-punjab/articleshow/78150259.cms'],[],0,,False,59,2,8,,farmers protest,,,,,,,[],,,,
12,1306241469989101569,1306241469989101569,1600267209000.0,2020-09-16 20:10:09,+0530,,Farm bills: Farmers hold protests in Punjab  https://t.co/NHkb1I0FIO,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,20,https://twitter.com/TOIChandigarh/status/1306241469989101569,['http://toi.in/qQ2EkZ'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1306233530872025089,1306233530872025089,1600265317000.0,2020-09-16 19:38:37,+0530,,पंजाब के मुख्यमंत्री अमरिंदर सिंह ने किसानों से अपना प्रदर्शन केंद्र सरकार की दहलीज पर दिल्ली ले जाने की अपील की और उन्हें आश्वासन दिया कि कांग्रेस इस लड़ाई में उनका साथ देगी.  #FarmersProtest  #Punjab    https://t.co/rXEmKJGPne,hi,"['farmersprotest', 'punjab']",[],39240673,39240673,ABPNews,ABP News,3,19,https://twitter.com/ABPNews/status/1306233530872025089,['https://www.abplive.com/news/india/farmers-protest-against-central-government-on-agriculture-bills-gets-cm-amarinder-support-1565966'],[],0,,False,119,6,8,,farmers protest,,,,,,,[],,,,
14,1306222111086665729,1306222111086665729,1600262594000.0,2020-09-16 18:53:14,+0530,,संसद में पेश किए गए तीन कृषि अध्यादेशों के खिलाफ किसान नेता अब 17 सितम्बर को संसद मार्च करने की तैयारी में है ... #FarmersProtest #MSP #AgriculturalOrdinance  @_YogendraYadav   https://t.co/0bOhjeX3p6,hi,"['farmersprotest', 'msp', 'agriculturalordinance']",[],421701259,421701259,GaonConnection,GaonConnection,3,18,https://twitter.com/GaonConnection/status/1306222111086665729,['https://www.gaonconnection.com/desh/farmer-leaders-to-protest-against-agricultural-ordinances-parliament-march-demonstration-at-jantar-mantar-48085'],[],0,,False,218,0,68,,farmers protest,,,,,,,[],,,,
15,1306219183760445440,1306219183760445440,1600261896000.0,2020-09-16 18:41:36,+0530,,"Angry over three agriculture-related Bills, hundreds of #farmers blocked major highways in parts of #Punjab and #Haryana on Wednesday to demand that the proposed laws should not be pursued in #Parliament. #FarmersProtest  https://t.co/MZYJ6dV1b9",en,"['farmers', 'punjab', 'haryana', 'parliament', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,3,18,https://twitter.com/NH_India/status/1306219183760445440,['https://www.nationalheraldindia.com/national/hundreds-of-farmers-block-highways-in-punjab-haryana-protest-farm-bills'],[],0,,False,15,0,6,,farmers protest,,,,,,,[],,,,
16,1306214259014000641,1306214259014000641,1600260722000.0,2020-09-16 18:22:02,+0530,,Punjab is the first state which had passed the resolution against the farm ordinances and the farmers of Punjab are today leading the protest against the BJP Govt. which has always been against the farmers #IRejectFarmOrdinances,en,['irejectfarmordinances'],[],1009688399454900224,1009688399454900224,Nirmalshutrana,Nirmal Singh,3,18,https://twitter.com/Nirmalshutrana/status/1306214259014000641,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
17,1306203122633551874,1306203122633551874,1600258067000.0,2020-09-16 17:37:47,+0530,,"Farmers need payments, not dole. #FarmersProtest",en,['farmersprotest'],[],33464913,33464913,PankajPachauri,Pankaj Pachauri,3,17,https://twitter.com/PankajPachauri/status/1306203122633551874,[],[],0,,False,6,2,2,https://twitter.com/GoNewsHindi/status/1306185789013925890,farmers protest,,,,,,,[],,,,
18,1306183966018347009,1306183966018347009,1600253499000.0,2020-09-16 16:21:39,+0530,,#Onion #farmers on Wednesday staged #rastaroko agitation at #Nandgaon and #Andarsul in Yeola to #protest against the Union government’s decision of imposing #ban on onion #export. They sought immediate roll back of the ban,en,"['onion', 'farmers', 'rastaroko', 'nandgaon', 'andarsul', 'protest', 'ban', 'export']",[],803900491864227840,803900491864227840,TOIPune,TOI Pune,3,16,https://twitter.com/TOIPune/status/1306183966018347009,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1306172225880379392,1306172225880379392,1600250700000.0,2020-09-16 15:35:00,+0530,,Farmers in Maharashtra resorted to street protests against the Centre’s decision to ban onion export.    https://t.co/7YF2G1Bzzv,en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,15,https://twitter.com/IndianExpress/status/1306172225880379392,['https://indianexpress.com/article/cities/mumbai/as-farmers-protest-pawar-urges-centre-to-lift-ban-on-onion-export-6597631/'],[],0,,False,34,4,3,,farmers protest,,,,,,,[],,,,
20,1306171714712170497,1306171714712170497,1600250578000.0,2020-09-16 15:32:58,+0530,,"“Now 200 Punjab farmers will be reaching Delhi to protest outside the Parliament.""    https://t.co/5JzVlKwZIX",en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,15,https://twitter.com/IndianExpress/status/1306171714712170497,['https://indianexpress.com/article/india/punjab-mps-supporting-farm-bills-to-be-barred-from-villages-6597955/'],[],0,,False,51,1,5,,farmers protest,,,,,,,[],,,,
21,1306169651190087681,1306169651190087681,1600250086000.0,2020-09-16 15:24:46,+0530,,"Three agriculture ordinances passed by the central government raises a hue and cry amongst #farmers who gathered in Kurukshetra, #Haryana to protest them, reports @Mithileshdhar.   https://t.co/takjDWcFcO",en,"['farmers', 'haryana']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,3,15,https://twitter.com/GaonConnectionE/status/1306169651190087681,['https://en.gaonconnection.com/seeds-of-discontent-haryana-farmers-protest-three-new-agriculture-ordinances-by-the-central-government/'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
22,1306169648816193538,1306169648816193538,1600250086000.0,2020-09-16 15:24:46,+0530,,"Farmers from #Punjab, #Haryana stage protest in #Delhi over agricultural bills; detained  https://t.co/uI72ieigiZ",en,"['punjab', 'haryana', 'delhi']",[],3046490198,3046490198,thetribunechd,The Tribune,3,15,https://twitter.com/thetribunechd/status/1306169648816193538,['https://www.tribuneindia.com/news/punjab/farmers-from-punjab-haryana-stage-protest-in-delhi-over-agricultural-bills-detained-142034'],[],0,,False,9,1,8,,farmers protest,,,,,,,[],,,,
23,1306169307227799552,1306169307227799552,1600250004000.0,2020-09-16 15:23:24,+0530,,#लखनऊ-देखिए आखिर किसकी लापरवाही से नाराज़ किसान ने किया आत्मदाह का प्रयास ? #FarmersProtest  @CMOfficeUP @myogiadityanath  https://t.co/gS78jMaqT9,hi,"['लखनऊ', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,3,15,https://twitter.com/ZEEUPUK/status/1306169307227799552,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1306167993429184513/pu/img/Lgd3262Spgh-nR0v.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
24,1306168549262520321,1306168549262520321,1600249824000.0,2020-09-16 15:20:24,+0530,,Protest by Maharashtra Pradesh Congress Committee at Ratnagiri against Modi Government's whimsical order to ban Onion export.  Our FIGHT for the RIGHT of Farmers  https://t.co/ZkzCDBVnke,en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,3,15,https://twitter.com/INCMaharashtra/status/1306168549262520321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1306166237936771072/pu/img/nK_zEw2m_OA_575y.jpg,False,51,0,18,,farmers protest,,,,,,,[],,,,
25,1306168367762432000,1306168367762432000,1600249780000.0,2020-09-16 15:19:40,+0530,,Protest by Maharashtra Pradesh Congress Committee at Aurangabad against Modi Government's whimsical order to ban Onion export.  Our FIGHT for the RIGHT of Farmers  https://t.co/C2CHRKYFJ6,en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,3,15,https://twitter.com/INCMaharashtra/status/1306168367762432000,[],"['https://pbs.twimg.com/media/EiBxM3LVkAEBizq.jpg', 'https://pbs.twimg.com/media/EiBxM3JVkAcbslZ.jpg', 'https://pbs.twimg.com/media/EiBxM3MUMAAeTi7.jpg', 'https://pbs.twimg.com/media/EiBxM3JU4AA-A82.jpg']",1,https://pbs.twimg.com/media/EiBxM3LVkAEBizq.jpg,False,65,0,20,,farmers protest,,,,,,,[],,,,
26,1306165194234626050,1306165194234626050,1600249024000.0,2020-09-16 15:07:04,+0530,,"The ordinances would pave the way for ending the Minumum Support Price (MSP) regime, which will spell doom for #Punjab, and in fact the whole nation.#FarmersProtest  https://t.co/KXUIFNmtqN",en,"['punjab', 'farmersprotest']",[],3991108098,3991108098,dt_next,DT Next,3,15,https://twitter.com/dt_next/status/1306165194234626050,['https://www.dtnext.in/News/National/2020/09/16141946/1251315/Punjab-withdraws-cases-against-farmers-protesting-.vpf'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
27,1306164179242377216,1306164179242377216,1600248782000.0,2020-09-16 15:03:02,+0530,,"Farmer Protests Latest Update: Punjab CM Amarinder Singh Urges Farmers Not to Violate Section 144, But Says No Case Would Be Registered #FarmersProtest #Farmers @capt_amarinder @PunjabGovtIndia #Section144 #FarmerBills  https://t.co/FnFtMS55fW",en,"['farmersprotest', 'farmers', 'section144', 'farmerbills']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,15,https://twitter.com/latestly/status/1306164179242377216,['https://www.latestly.com/india/news/farmer-protests-latest-update-punjab-cm-amarinder-singh-urges-farmers-not-to-violate-section-144-but-says-no-case-would-be-registered-2031086.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
28,1306158056242257921,1306059580418469894,1600247322000.0,2020-09-16 14:38:42,+0530,,"Don't Block Roads or Violate Section 144, Punjab CM Tells Protesting Farmers #Farmers #FarmersProtest @capt_amarinder @PunjabGovtIndia   https://t.co/c5bZ5gR2io",en,"['farmers', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,14,https://twitter.com/latestly/status/1306158056242257921,['https://www.latestly.com/india/news/live-breaking-news-headlines-coronavirus-updates-on-september-16-2020-2030454.html#67310'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
29,1306157978471542784,1306157978471542784,1600247303000.0,2020-09-16 14:38:23,+0530,,"मूल्य वृद्धि रोकने के लिए सरकार ने प्याज निर्यात पर प्रतिबंध लगाया, किसानों ने किया प्रदर्शन   https://t.co/X6cJW1kkWT  #Onion #Export #Govt #Farmers #Protest #प्याज #निर्यात #किसान #सरकार #प्रदर्शन",hi,"['onion', 'export', 'govt', 'farmers', 'protest', 'प्याज', 'निर्यात', 'किसान', 'सरकार', 'प्रदर्शन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,3,14,https://twitter.com/thewirehindi/status/1306157978471542784,['http://thewirehindi.com/139490/india-bans-export-of-onion-to-curb-prices-farmers-protest/'],[],0,,False,68,1,16,,farmers protest,,,,,,,[],,,,
30,1306155636606951426,1306155636606951426,1600246745000.0,2020-09-16 14:29:05,+0530,"{'type': 'Point', 'coordinates': [31.42918051, 75.65291791]}",Please protest against agriculture ordinance. Save farmer. 👏👏👏👏 @ Jagrawan  https://t.co/3twCUg1K7b,en,[],[],2868790030,2868790030,GSinghFootball,Gurwinder Singh,3,14,https://twitter.com/GSinghFootball/status/1306155636606951426,['https://www.instagram.com/p/CFMQrW8sUDq/?igshid=17jbtid03bvv7'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
31,1306155589249060864,1306155589249060864,1600246734000.0,2020-09-16 14:28:54,+0530,,"Chief Minister @capt_amarinder Singh announces withdrawal of FIRs filed against farmers, no fresh cases to be registered for section 144 violation. Appeals to farmers not to stop traffic, urges them to take their protest over farm ordinances to Delhi.  https://t.co/XM6gk0M5WB",en,[],[],1015206768694190081,1015206768694190081,CMOPb,CMO Punjab,3,14,https://twitter.com/CMOPb/status/1306155589249060864,['https://wp.me/s5V6YZ-144tion'],[],0,,False,53,7,18,,farmers protest,,,,,,,[],,,,
32,1306155092429561856,1306155092429561856,1600246615000.0,2020-09-16 14:26:55,+0530,,"Chief Minister @capt_amarinder Singh announces withdrawal of FIRs filed against farmers, no fresh cases to be registered for section 144 violation. Appeals to farmers not to stop traffic, urges them to take their protest over farm ordinances to Delhi.  https://t.co/atUHwOGa3O",en,[],[],2998200620,2998200620,PunjabGovtIndia,Government of Punjab,3,14,https://twitter.com/PunjabGovtIndia/status/1306155092429561856,['https://wp.me/s5V6YZ-144tion'],[],0,,False,42,1,13,,farmers protest,,,,,,,[],,,,
33,1306151907052797952,1306151907052797952,1600245856000.0,2020-09-16 14:14:16,+0530,,Farmer Bills: What Are The 3 Legislations Brought by Modi Government? Why Are Farmers Protesting? Know All About These #Farmers #FarmersProtest #EssentialCommoditiesBill @nstomar @narendramodi #FarmerBills   https://t.co/1dU1nvYhTd,en,"['farmers', 'farmersprotest', 'essentialcommoditiesbill', 'farmerbills']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,14,https://twitter.com/latestly/status/1306151907052797952,['https://www.latestly.com/india/news/farmer-bills-what-are-the-3-legislations-brought-by-modi-government-why-are-farmers-protesting-know-all-about-these-2030956.html'],[],0,,False,12,1,8,,farmers protest,,,,,,,[],,,,
34,1306147390664126464,1306147390664126464,1600244779000.0,2020-09-16 13:56:19,+0530,,"नड्डा ने कहा, किसानों को ध्यान में रखते हुए अभी संसद में तीन बिल आए हैं, तीनों बिल बहुत दूरदृष्टि रखते हैं #AgricultureBill #FarmersProtest   https://t.co/NUdzSxBLO7",hi,"['agriculturebill', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,13,https://twitter.com/oneindiaHindi/status/1306147390664126464,['https://hindi.oneindia.com/news/india/three-bills-before-parliament-keeping-in-mind-farmers-welfare-says-bjp-president-jp-nadda-579610.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
35,1306147030083854337,1306147030083854337,1600244693000.0,2020-09-16 13:54:53,+0530,,#FarmersProtest: ਕੈਪਟਨ ਨੇ ਕਿਸਾਨਾਂ ਖਿਲਾਫ ਐਫਆਈਆਰ ਵਾਪਸ ਲੈਣ ਦਾ ਐਲਾਨ  https://t.co/XbEU8foDy6 #caprainamarindersingh,pa,"['farmersprotest', 'caprainamarindersingh']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,13,https://twitter.com/abpsanjha/status/1306147030083854337,['https://punjabi.abplive.com/news/punjab/farmers-protest-punjab-cm-amarinder-singh-announces-withdrawal-of-fir-against-farmers-no-fresh-cases-of-section-144-curfew-violation-573498'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1306146723870330881,1306146723870330881,1600244620000.0,2020-09-16 13:53:40,+0530,,"#NewsAlert | Punjab CM @capt_amarinder meets Governor; opposes Centre's farm Bills.  Also, the farmers of Punjab are holding a protest in Mohali &amp; Chandigarh claiming that this ordinance should not be passed because it is against farmers.  Gurpreet with details.  https://t.co/N6WUdIk42i",en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,3,13,https://twitter.com/TimesNow/status/1306146723870330881,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1306146426808750081/img/JID3Wfay74M8KRac.jpg,False,38,4,7,,farmers protest,,,,,,,[],,,,
37,1306143717661712384,1306143717661712384,1600243903000.0,2020-09-16 13:41:43,+0530,,पंजाब के मुख्यमंत्री ने प्रदर्शन कर रहे किसानों से यातायात को बाधित नहीं करने का आग्रह किया... @capt_amarinder #FarmersProtest   https://t.co/0ObMBH7Dyk,hi,['farmersprotest'],[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,13,https://twitter.com/oneindiaHindi/status/1306143717661712384,['https://hindi.oneindia.com/news/india/punjab-government-withdraws-fir-against-protesting-farmers-cm-amarinder-singh-appeals-579605.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
38,1306143460366323713,1306143460366323713,1600243842000.0,2020-09-16 13:40:42,+0530,,"Protest by Maharashtra Pradesh Congress Committee at Sakri, Dhule against Modi Government's whimsical order to ban Onion export.  Our FIGHT for the RIGHT of Farmers  https://t.co/PhkHXYpee3",en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,3,13,https://twitter.com/INCMaharashtra/status/1306143460366323713,[],"['https://pbs.twimg.com/media/EiBagapU4AE2G3h.jpg', 'https://pbs.twimg.com/media/EiBag9tUcAE166N.jpg', 'https://pbs.twimg.com/media/EiBahsNUMAE_qok.jpg', 'https://pbs.twimg.com/media/EiBaiMSVgAAZTxC.jpg']",1,https://pbs.twimg.com/media/EiBagapU4AE2G3h.jpg,False,48,0,18,,farmers protest,,,,,,,[],,,,
39,1306141545054101504,1306141545054101504,1600243385000.0,2020-09-16 13:33:05,+0530,,Protest by Maharashtra Pradesh Congress Committee at Pune against Modi Government's whimsical order to ban Onion export.  Our FIGHT for the RIGHT of Farmers  https://t.co/oxKwgjuLXa,en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,3,13,https://twitter.com/INCMaharashtra/status/1306141545054101504,[],"['https://pbs.twimg.com/media/EiBYzb0VoAANj5e.jpg', 'https://pbs.twimg.com/media/EiBYzb3UMAAMVCQ.jpg', 'https://pbs.twimg.com/media/EiBYzb1UcAA1J1Q.jpg', 'https://pbs.twimg.com/media/EiBYzb4UcAM2Opv.jpg']",1,https://pbs.twimg.com/media/EiBYzb0VoAANj5e.jpg,False,105,0,34,,farmers protest,,,,,,,[],,,,
