,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1306201913717698561,1306201913717698561,1600257778000.0,2020-09-16 17:32:58,+0530,,KILLING THE HANDS THAT FEED YOU #Farmers #India #Suicide #Government #Policies #Reforms #Bills #Agriculture @RDXThinksThat @rohitgandhi_ @JessicaTaneja  @KediaRiddhima  @aditidubey95  https://t.co/Aq7E1nNhS7,en,"['farmers', 'india', 'suicide', 'government', 'policies', 'reforms', 'bills', 'agriculture']",[],165685597,165685597,rohitgandhi_,Rohit Gandhi,3,17,https://twitter.com/rohitgandhi_/status/1306201913717698561,['https://www.pscp.tv/w/cjCk8jI4OTgwNTR8MW5BSkVBeVlianZKTECdnB0h-Dhnsg2VyF6C0E4nwoRpnT16dCg3msZtq9it'],[],0,,False,4,1,3,,agriculture bills,,,,,,,[],,,,
11,1306184306721652736,1306184306721652736,1600253581000.0,2020-09-16 16:23:01,+0530,,"Three Agriculture bills will help increase price of farmers produce, investment : JP Nadda  https://t.co/7xSxYw1Fq0 via @janamtvnational",en,[],[],1162139910,1162139910,tvjanam,Janam TV,3,16,https://twitter.com/tvjanam/status/1306184306721652736,['https://national.janamtv.com/three-agriculture-bills-will-help-increase-price-of-farmers-produce-investment-jp-nadda-29686/'],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
12,1306179985506316289,1306179985506316289,1600252550000.0,2020-09-16 16:05:50,+0530,,"Agriculture bills will boost farming, get better price for produce, says BJP chief amid protests   https://t.co/fHQsDmpc9j",en,[],[],414946220,414946220,scroll_in,scroll.in,3,16,https://twitter.com/scroll_in/status/1306179985506316289,['https://scroll.in/latest/973262/agriculture-bills-will-boost-farming-get-better-price-for-produce-says-bjp-chief-amid-protests'],[],0,,False,9,4,2,,agriculture bills,,,,,,,[],,,,
13,1306176013198651393,1306176013198651393,1600251603000.0,2020-09-16 15:50:03,+0530,,Minimum Support Prices shall remain despite the Bills that seek to deregulate the #agriculture sector: J.P. Nadda  https://t.co/d41xVD1Vc3,en,['agriculture'],[],20751449,20751449,the_hindu,The Hindu,3,15,https://twitter.com/the_hindu/status/1306176013198651393,['https://trib.al/vcFydrK'],[],0,,False,53,1,5,,agriculture bills,,,,,,,[],,,,
14,1306166453926727681,1306166453926727681,1600249324000.0,2020-09-16 15:12:04,+0530,,"Punjab CM @capt_amarinder led a @INCPunjab delegation, which included several ministers &amp; MLAs, to submit a memorandum to Governor @vpsbadnore a short while ago, seeking his intervention for non-pursuance of the Agriculture Bills by the Centre in Parliament.  https://t.co/JdV383hE9E",en,[],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,3,15,https://twitter.com/SevadalPB/status/1306166453926727681,[],"['https://pbs.twimg.com/media/EiBvUrpUYAErfrJ.jpg', 'https://pbs.twimg.com/media/EiBvWRhUMAAnHrQ.jpg', 'https://pbs.twimg.com/media/EiBvX6FUYAAGLeG.jpg', 'https://pbs.twimg.com/media/EiBvbKVU4AAgbrk.jpg']",1,https://pbs.twimg.com/media/EiBvUrpUYAErfrJ.jpg,False,35,1,10,,agriculture bills,,,,,,,[],,,,
15,1306164652670251008,1306164652670251008,1600248895000.0,2020-09-16 15:04:55,+0530,,Punjab CM Captain Amarinder Singh appeals to farmers not to stop traffic or violate Section 144 in the state over the Agriculture Bills but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: Punjab CMO,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,15,https://twitter.com/TOIChandigarh/status/1306164652670251008,[],[],0,,False,4,1,3,,agriculture bills,,,,,,,[],,,,
16,1306164585980854274,1306164585980854274,1600248879000.0,2020-09-16 15:04:39,+0530,,"Punjab CM @capt_amarinder appealed to the farmers not to stop traffic in the state over the Agriculture Bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives.   https://t.co/9EnMJKNkS4  https://t.co/5itzSqHrpX",en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,15,https://twitter.com/INCPunjab/status/1306164585980854274,['https://punjabgovtindia.wordpress.com/2020/09/16/144ended/'],['https://pbs.twimg.com/media/EiBtpFlUYAERaE6.jpg'],1,https://pbs.twimg.com/media/EiBtpFlUYAERaE6.jpg,False,66,0,19,,agriculture bills,,,,,,,[],,,,
17,1306162465705689088,1306162465705689088,1600248373000.0,2020-09-16 14:56:13,+0530,,CM @capt_amarinder lead PPCC delegation to meet Governor to press for non-pursuance of agriculture bills by Centre.    https://t.co/gmWN02w2jK  https://t.co/Q5R9yLXIjv,en,[],[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,3,14,https://twitter.com/NSUIPunjab/status/1306162465705689088,['https://punjabgovtindia.wordpress.com/2020/09/16/delegation/'],"['https://pbs.twimg.com/media/EiBjXMHU4AAEN9O.jpg', 'https://pbs.twimg.com/media/EiBjYtPUYAA0xFZ.jpg', 'https://pbs.twimg.com/media/EiBjYt3VoAMt0zD.jpg']",1,https://pbs.twimg.com/media/EiBjXMHU4AAEN9O.jpg,False,13,0,7,,agriculture bills,,,,,,,[],,,,
18,1306162319634788362,1306162319634788362,1600248338000.0,2020-09-16 14:55:38,+0530,,"Warning that enacting laws on the ordinances issued by Centre vis-a-vis farmers would lead to unrest in Punjab, CM #AmarinderSingh led a #Congress delegation to Guv VP Singh Badnore, seeking his intervention for non-pursuance of the three agriculture-related Bills in #Parliament.  https://t.co/o0Te0mGaS9",en,"['amarindersingh', 'congress', 'parliament']",[],141584822,141584822,ians_india,IANS,3,14,https://twitter.com/ians_india/status/1306162319634788362,[],['https://pbs.twimg.com/media/EiBrjEOUwAMfaBN.jpg'],1,https://pbs.twimg.com/media/EiBrjEOUwAMfaBN.jpg,False,1,0,0,,agriculture bills,,,,,,,[],,,,
19,1306158944151248896,1306158944151248896,1600247534000.0,2020-09-16 14:42:14,+0530,,"The three bills related to #agriculture introduced by the Modi govt in Parliament will boost production and help farmers get better prices for the produce, @BJP4India president @JPNadda  https://t.co/h3cJIrasVq",en,['agriculture'],[],22763833,22763833,Outlookindia,Outlook Magazine,3,14,https://twitter.com/Outlookindia/status/1306158944151248896,['https://www.outlookindia.com/website/story/india-news-all-farm-bills-by-modi-govt-are-far-sighted-jp-nadda/360398'],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
20,1306156472670224385,1306156472670224385,1600246944000.0,2020-09-16 14:32:24,+0530,,Punjab CM Captain Amarinder Singh appeals to farmers not to stop traffic or violate Section 144 in the state over the Agriculture Bills but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: Punjab CMO  https://t.co/S1jcWkpxb2,en,[],[],355989081,355989081,ANI,ANI,3,14,https://twitter.com/ANI/status/1306156472670224385,[],['https://pbs.twimg.com/media/EiBmVTlXsAMxMJv.png'],1,https://pbs.twimg.com/media/EiBmVTlXsAMxMJv.png,False,200,10,27,,agriculture bills,,,,,,,[],,,,
21,1306155368406376448,1306155368406376448,1600246681000.0,2020-09-16 14:28:01,+0530,,Chief Minister @capt_amarinder Singh leads PPCC delegation to meet Punjab Governor @vpsbadnore to press for non-pursuance of agriculture bills by Centre. CM warns it will lead to unrest in Punjab by playing into hands of Pakistan.  https://t.co/yeF3hF1u2T,en,[],[],1015206768694190081,1015206768694190081,CMOPb,CMO Punjab,3,14,https://twitter.com/CMOPb/status/1306155368406376448,['https://wp.me/p5V6YZ-1xP'],[],0,,False,29,0,6,,agriculture bills,,,,,,,[],,,,
22,1306153241219010561,1306153241219010561,1600246174000.0,2020-09-16 14:19:34,+0530,,CM @capt_amarinder lead PPCC delegation to meet Governor to press for non-pursuance of agriculture bills by Centre.    https://t.co/EKEtkTSQDK  https://t.co/S6sACDfMBC,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,14,https://twitter.com/INCPunjab/status/1306153241219010561,['https://punjabgovtindia.wordpress.com/2020/09/16/delegation/'],"['https://pbs.twimg.com/media/EiBjXMHU4AAEN9O.jpg', 'https://pbs.twimg.com/media/EiBjYtPUYAA0xFZ.jpg', 'https://pbs.twimg.com/media/EiBjYt3VoAMt0zD.jpg']",1,https://pbs.twimg.com/media/EiBjXMHU4AAEN9O.jpg,False,149,3,58,,agriculture bills,,,,,,,[],,,,
23,1306152873764335616,1306152873764335616,1600246086000.0,2020-09-16 14:18:06,+0530,,Chief Minister @capt_amarinder Singh leads PPCC delegation to meet Punjab Governor @vpsbadnore to press for non-pursuance of agriculture bills by Centre. CM warns it will lead to unrest in Punjab by playing into hands of Pakistan.  https://t.co/b8cBqeudKY,en,[],[],2998200620,2998200620,PunjabGovtIndia,Government of Punjab,3,14,https://twitter.com/PunjabGovtIndia/status/1306152873764335616,['https://wp.me/p5V6YZ-1xP'],[],0,,False,23,1,5,,agriculture bills,,,,,,,[],,,,
24,1306148315994742784,1306148315994742784,1600245000000.0,2020-09-16 14:00:00,+0530,,What do the ordinances – provisions of which will override all State APMC laws – entail? Why are they being opposed?  https://t.co/pPn3vZbn4M   #agriculture #agriculturebills,en,"['agriculture', 'agriculturebills']",[],177829660,177829660,THexplains,The Hindu Explains,3,14,https://twitter.com/THexplains/status/1306148315994742784,['https://www.thehindu.com/news/national/explainer-why-are-the-agriculture-bills-being-opposed/article32618641.ece'],[],0,,False,40,2,10,,agriculture bills,,,,,,,[],,,,
25,1306146258919317504,1306146258919317504,1600244509000.0,2020-09-16 13:51:49,+0530,,#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Wednesday appealed to #farmers not to stop traffic or violate Section 144 in the state over the #agriculture bills but made it clear that no cases would be registered against them as they were fighting for their lives.  https://t.co/OSe6XAAnZo,en,"['punjab', 'amarindersingh', 'farmers', 'agriculture']",[],141584822,141584822,ians_india,IANS,3,13,https://twitter.com/ians_india/status/1306146258919317504,[],['https://pbs.twimg.com/media/EiBdF4HU4AUdgLW.jpg'],1,https://pbs.twimg.com/media/EiBdF4HU4AUdgLW.jpg,False,2,0,0,,agriculture bills,,,,,,,[],,,,
26,1306145880395771904,1306145880395771904,1600244419000.0,2020-09-16 13:50:19,+0530,,@capt_amarinder leads @INCPunjab delegation to meet Governor on Centre's #Agriculturebills  https://t.co/HWIORn7XuF,en,['agriculturebills'],[],3046490198,3046490198,thetribunechd,The Tribune,3,13,https://twitter.com/thetribunechd/status/1306145880395771904,['https://tribuneindia.com/news/punjab/amarinder-leads-ppcc-delegation-to-meet-governor-on-centres-agriculture-bills-142017'],[],0,,False,13,0,2,,agriculture bills,,,,,,,[],,,,
27,1306140746534318080,1306140746534318080,1600243195000.0,2020-09-16 13:29:55,+0530,,These Bills are very far-sighted. They are in the process of being passed as Acts in the Parliament. These Bills will rapidly increase the price of produce of the farmers. These Bills will also help increase investment in the agriculture sector: BJP national president JP Nadda,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,13,https://twitter.com/timesofindia/status/1306140746534318080,[],[],0,,False,40,5,5,https://twitter.com/timesofindia/status/1306132628861521922,agriculture bills,,,,,,,[],,,,
28,1306138959680921601,1306138959680921601,1600242769000.0,2020-09-16 13:22:49,+0530,,PPCC President @sunilkjakhar along with CM @capt_amarinder submitted a letter appealing to the Governor of Punjab @vpsbadnor to recommend the Union Govt. not to pursue the Agriculture Bills introduced in the LS in the interest of millions of small &amp; marginal farmers  #PunjabBolda  https://t.co/ayIFxtoDNU,en,['punjabbolda'],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,13,https://twitter.com/INCPunjab/status/1306138959680921601,[],"['https://pbs.twimg.com/media/EiBWaqUU8AAoVPL.jpg', 'https://pbs.twimg.com/media/EiBWbeQUYAEnE9R.jpg', 'https://pbs.twimg.com/media/EiBWcU9U4AAPoZh.jpg', 'https://pbs.twimg.com/media/EiBWdFPUMAABs6l.jpg']",1,https://pbs.twimg.com/media/EiBWaqUU8AAoVPL.jpg,False,71,4,25,,agriculture bills,,,,,,,[],,,,
29,1306136634472230912,1306136634472230912,1600242215000.0,2020-09-16 13:13:35,+0530,,"Punjab CM Captain Amarinder Singh has appealed to farmers not to stop traffic or violate Section 144 over  agriculture bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: State govt  @CMOPb",en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,13,https://twitter.com/NewsMobileIndia/status/1306136634472230912,[],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
30,1306135943229960192,1306135943229960192,1600242050000.0,2020-09-16 13:10:50,+0530,,"Punjab CM Captain Amarinder Singh has appealed to farmers not to stop traffic or violate Section 144 over agriculture bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: State govt (ANI)",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,13,https://twitter.com/timesofindia/status/1306135943229960192,[],[],0,,False,79,1,17,,agriculture bills,,,,,,,[],,,,
31,1306135359659610112,1306135359659610112,1600241911000.0,2020-09-16 13:08:31,+0530,,"Punjab CM Captain Amarinder Singh has appealed to farmers not to stop traffic or violate Section 144 over  agriculture bills, but made it clear that no cases would be registered against them for violation of Section 144 as they were fighting for their lives: State govt",en,[],[],355989081,355989081,ANI,ANI,3,13,https://twitter.com/ANI/status/1306135359659610112,[],[],0,,False,521,3,40,,agriculture bills,,,,,,,[],,,,
32,1306133202499784705,1306130497647587331,1600241396000.0,2020-09-16 12:59:56,+0530,,These Bills are very far-sighted. They are in the process of being passed as Acts in the Parliament. These Bills will rapidly increase the price of produce of the farmers. These Bills will also help increase investment in the agriculture sector: BJP national president JP Nadda,en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,12,https://twitter.com/NewsMobileIndia/status/1306133202499784705,[],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
33,1306132622503030785,1306132622503030785,1600241258000.0,2020-09-16 12:57:38,+0530,,These Bills are very far-sighted. They are in the process of being passed as Acts in the Parliament. These Bills will rapidly increase the price of produce of the farmers. These Bills will also help increase investment in the agriculture sector: BJP national president JP Nadda,en,[],[],355989081,355989081,ANI,ANI,3,12,https://twitter.com/ANI/status/1306132622503030785,[],[],0,,False,340,10,29,https://twitter.com/ANI/status/1306129867822563328,agriculture bills,,,,,,,[],,,,
34,1306130038971142145,1306130038971142145,1600240642000.0,2020-09-16 12:47:22,+0530,,"Defending the 3 bills related to farmers and the agriculture sector that are being tabled in the Parliament, BJP president @JPNadda says Govt committed to the welfare of the farmers and Rs 1 lakh crore out of the Aatmanirbhar package of Rs 20 lakh crore is to enhance farm produce",en,[],[],548128364,548128364,NPDay,Neelam Pandey,3,12,https://twitter.com/NPDay/status/1306130038971142145,[],[],0,,False,22,1,1,,agriculture bills,,,,,,,[],,,,
35,1306127617246990336,1306127617246990336,1600240065000.0,2020-09-16 12:37:45,+0530,,ਖੇਤੀ ਵਿਰੋਧੀ ਆਰਡੀਨੈਂਸ ਤੇ ਬਿਜਲੀ ਬਿਲ-2020 ਨੂੰ ਲੈ ਕੇ ਹੋਈ 'ਵਿਸ਼ਾਲ ਕਿਸਾਨ ਲਲਕਾਰ ਰੈਲੀ'  https://t.co/rrCx50KJB5 #Farmer #Rally #Anti #Agriculture #Ordinance #Electricity #Bill  https://t.co/xGNYBlIUW8,pa,"['farmer', 'rally', 'anti', 'agriculture', 'ordinance', 'electricity', 'bill']",[],222394250,222394250,JagbaniOnline,Jagbani,3,12,https://twitter.com/JagbaniOnline/status/1306127617246990336,['https://jagbani.punjabkesari.in/agriculture/news/farmer-rally--anti-agriculture-ordinance-electricity-bill-1234756'],['https://pbs.twimg.com/media/EiBMIjeU0AAZG77.jpg'],1,https://pbs.twimg.com/media/EiBMIjeU0AAZG77.jpg,False,1,0,0,,agriculture bills,,,,,,,[],,,,
36,1306108498300866560,1305935759824822277,1600235506000.0,2020-09-16 11:21:46,+0530,,"@natalieben The Govt is rushing thru huge pieces of legislation that they have been delaying. We Lords now have until xmas to scrutinise Agriculture, Fisheries, Immigration, Environment, Counter Terrorism &amp; Sentencing and Trade Bills. And the Govt is trying to hurry us, which isn't working.",en,[],[],20589511,20589511,GreenJennyJones,Jenny Jones 🇺🇦,3,11,https://twitter.com/GreenJennyJones/status/1306108498300866560,[],[],0,,False,67,2,43,,agriculture bills,,,,,,,"[{'screen_name': 'natalieben', 'name': 'Natalie Bennett', 'id': '16596200'}]",,,,
