,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1483924374411382785,1483924374411382785,1642630115000.0,2022-01-20 03:38:35,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/FafYVSh4ij @knotts,en,[],[],14709636,14709636,bmacdonald,Brady MacDonald,4,03,https://twitter.com/bmacdonald/status/1483924374411382785,['https://www.ocregister.com/2022/01/19/knotts-berry-farm-pizzeria-bills-itself-as-a-boysenbrewery-but-the-park-wont-brew-beer/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1483921837184671746,1483921837184671746,1642629510000.0,2022-01-20 03:28:30,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/RUTOQwuOKD,en,[],[],17820493,17820493,ocregister,O.C. Register,4,03,https://twitter.com/ocregister/status/1483921837184671746,['https://trib.al/LCHnUIJ'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
2,1483921654677966851,1483921654677966851,1642629467000.0,2022-01-20 03:27:47,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/RiWOTn3Y99,en,[],[],48791466,48791466,RedlandsNews,Redlands Daily Facts,4,03,https://twitter.com/RedlandsNews/status/1483921654677966851,['https://trib.al/2X1Eijt'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1483921639159087116,1483921639159087116,1642629463000.0,2022-01-20 03:27:43,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/CdGzc1Uva8,en,[],[],19312573,19312573,SGVTribune,San Gabriel Valley Tribune,4,03,https://twitter.com/SGVTribune/status/1483921639159087116,['https://trib.al/JUZPxER'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
4,1483921637338664969,1483921637338664969,1642629462000.0,2022-01-20 03:27:42,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/FvcGdBJxep,en,[],[],36739057,36739057,ivdailybulletin,Daily Bulletin,4,03,https://twitter.com/ivdailybulletin/status/1483921637338664969,['https://trib.al/7ksSqWV'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
5,1483921598415581185,1483921598415581185,1642629453000.0,2022-01-20 03:27:33,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/iL0769A9zS  https://t.co/QuSzkKeVAl,en,[],[],5513142,5513142,ladailynews,L.A. Daily News,4,03,https://twitter.com/ladailynews/status/1483921598415581185,['https://trib.al/MJ8fwWb'],['https://pbs.twimg.com/media/FJfy1IOXoAYA20u.jpg'],1,https://pbs.twimg.com/media/FJfy1IOXoAYA20u.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1483921597371146242,1483921597371146242,1642629453000.0,2022-01-20 03:27:33,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/eJ9lZLXnUH,en,[],[],163633469,163633469,presstelegram,LB Press-Telegram,4,03,https://twitter.com/presstelegram/status/1483921597371146242,['https://trib.al/OpYzZzt'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1483921597266337796,1483921597266337796,1642629453000.0,2022-01-20 03:27:33,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/JCwFH6RB2h,en,[],[],357855989,357855989,DailyBreezeNews,Daily Breeze,4,03,https://twitter.com/DailyBreezeNews/status/1483921597266337796,['https://trib.al/WjIjPQi'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1483921595471216647,1483921595471216647,1642629452000.0,2022-01-20 03:27:32,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/P8bsy8059l,en,[],[],15937533,15937533,pressenterprise,The Press-Enterprise,4,03,https://twitter.com/pressenterprise/status/1483921595471216647,['https://trib.al/soPyCHf'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1483921595395723274,1483921595395723274,1642629452000.0,2022-01-20 03:27:32,+0530,,Knott’s Berry Farm pizzeria bills itself as a Boysenbrewery — but the park won’t brew beer  https://t.co/mkHrYfiyxe,en,[],[],19414861,19414861,WhittierNews,Whittier Daily News,4,03,https://twitter.com/WhittierNews/status/1483921595395723274,['https://trib.al/z7c4TO0'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
