,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1483878633232084996,1483878633232084996,1642619209000.0,2022-01-20 00:36:49,+0530,,"BREAKING | @GAC_Corporate has responded to Victoria's Mayor Helps letter to the @CanadaFP from May 7, 2021, regarding the #FarmersProtest &amp; human rights violations in India.   Concerns about protecting human rights &amp; democratic values are reflected in 🇨🇦 engagements with India.  https://t.co/eZTt5EPDF1",en,['farmersprotest'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,4,00,https://twitter.com/BaazNewsOrg/status/1483878633232084996,[],['https://pbs.twimg.com/media/FJfI-Z5XwAMuQyp.jpg'],1,https://pbs.twimg.com/media/FJfI-Z5XwAMuQyp.jpg,False,29,0,13,,farmers protest,,,,,,,[],,,,
1,1483846768882499585,1483846768882499585,1642611612000.0,2022-01-19 22:30:12,+0530,,"Farmers belonging to #TamilNadu ryots association took out an anti-Mekedatu rally, hitting out at the Karnataka #Congress for its padayatra campaign seeking the dam project implementation.  #karnataka #FarmersProtest #mekedatupadayatra #mekedatupadayatre   https://t.co/up018INxxc",en,"['tamilnadu', 'congress', 'karnataka', 'farmersprotest', 'mekedatupadayatra', 'mekedatupadayatre']",[],3991108098,3991108098,dt_next,DT Next,3,22,https://twitter.com/dt_next/status/1483846768882499585,['https://www.dtnext.in/News/TamilNadu/2022/01/19220154/1339500/TN-farmers-take-out-antiMekedatu-rally-slam-Karnataka-.vpf'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1483823189776281600,1483823189776281600,1642605991000.0,2022-01-19 20:56:31,+0530,,"#BREAKING : மழையால் பாதிக்கப்பட்ட விவசாயிகளுக்கு உடனடியாக நிவாரணம் வழங்க கோரி வரும் 22ஆம் தேதி அதிமுக சார்பில் கண்டன ஆர்ப்பாட்டம் நடைபெறும்  அதிமுக ஒருங்கிணைப்பாளர் பன்னீர்செல்வம், இணை ஒருங்கிணைப்பாளர் பழனிசாமி அறிவிப்பு  #Protest | #AIADMK | #Farmers  https://t.co/xJGquf14aY",ta,"['breaking', 'protest', 'aiadmk', 'farmers']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,3,20,https://twitter.com/ThanthiTV/status/1483823189776281600,[],['https://pbs.twimg.com/media/FJeZNQLacAM9CaV.jpg'],1,https://pbs.twimg.com/media/FJeZNQLacAM9CaV.jpg,False,55,2,4,,farmers protest,,,,,,,[],,,,
3,1483821300426625027,1483821300426625027,1642605540000.0,2022-01-19 20:49:00,+0530,,"After a year of protest and hundreds of deaths, farmers won the longest nonviolent protest in India. But the history of resistance to agribusiness—both there and in the U.S.—suggests there is still a great deal of work ahead. Read @IndraSsingh's new #OpEd  https://t.co/vAQ8j6ID2K",en,['oped'],[],185809250,185809250,CivilEats,Civil Eats,3,20,https://twitter.com/CivilEats/status/1483821300426625027,['https://buff.ly/3qHiNUm'],[],0,,False,40,1,29,,farmers protest,,,,,,,[],,,,
4,1483801630474895361,1483801630474895361,1642600851000.0,2022-01-19 19:30:51,+0530,,"Conversation with a 1st time voter from Muzaffarnagar studying in DU ""What is your opinion on farmer protests"" ""They shouldn't block roads and must go back. They should listen to govt and end the protest"" ""But they went back last month"" ""Really? Chalo thats good""",en,[],[],1072195313316835330,1072195313316835330,AmilwithanL,Amil Bhatnagar,3,19,https://twitter.com/AmilwithanL/status/1483801630474895361,[],[],0,,False,28,5,2,,farmers protest,,,,,,,[],,,,
5,1483795400515481602,1483795400515481602,1642599365000.0,2022-01-19 19:06:05,+0530,,"लखीमपुर खीरी हत्याकांड में बीजेपी की बेशर्मी और संवेदनहीनता के विरुद्ध 21 जनवरी से लखीमपुर खीरी में ""पक्का मोर्चा"" की शुरुआत।  जब तक किसान की मांगे नही मानी जाती, तब तक संघर्ष जारी रहेगा   @_JaiKisan | #FarmersProtest  https://t.co/yiGvSKjzww",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,19,https://twitter.com/swaraj_abhiyan/status/1483795400515481602,[],['https://pbs.twimg.com/media/FJeADV8aIAEHMBM.jpg'],1,https://pbs.twimg.com/media/FJeADV8aIAEHMBM.jpg,False,8,0,6,,farmers protest,,,,,,,[],,,,
6,1483794804660183045,1483794804660183045,1642599223000.0,2022-01-19 19:03:43,+0530,,"देश के किसान के साथ विश्वासघात किया है प्रधानमंत्री नरेंद्र मोदी और उनकी सरकार ने।  मोदी सरकार द्वारा किसानों से वादाखिलाफी के खिलाफ 31 जनवरी को देशव्यापी ""विश्वासघात दिवस"" मनाएगा संयुक्त किसान मोर्चा।  @_JaiKisan | #FarmersProtest  https://t.co/rZEUahkfzW",hi,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,3,19,https://twitter.com/aviksahaindia/status/1483794804660183045,[],['https://pbs.twimg.com/media/FJd_gmbacAEq2_L.jpg'],1,https://pbs.twimg.com/media/FJd_gmbacAEq2_L.jpg,False,25,2,15,,farmers protest,,,,,,,[],,,,
7,1483773343614771205,1483773343614771205,1642594106000.0,2022-01-19 17:38:26,+0530,,"""The #MuzaffarnagarRiots deeply hurt Jat-Muslim unity of Western UP, but the farmer protests have been able to revive it and no party will be able to benefit from the rift anymore,"" says BKU leader #NareshTikait in this exclusive chat with @khanthefatima.  https://t.co/GZ2jOnDqwx",en,"['muzaffarnagarriots', 'nareshtikait']",[],2982269822,2982269822,TheQuint,The Quint,3,17,https://twitter.com/TheQuint/status/1483773343614771205,['https://www.youtube.com/watch?v=bSojA9SY8QQ&ab_channel=TheQuint'],[],0,,False,17,0,2,,farmers protest,,,,,,,[],,,,
8,1483772963430486017,1483772963430486017,1642594016000.0,2022-01-19 17:36:56,+0530,,"सरकार द्वारा किसानों से वादाखिलाफी के खिलाफ 31 जनवरी को SKM की तरफ से देशव्यापी ""विश्वासघात दिवस"" का ऐलान।  लखीमपुर खीरी हत्याकांड में बीजेपी की बेशर्मी और संवेदनहीनता के विरुद्ध SKM पक्का मोर्चा लगाएगा, मिशन उत्तर प्रदेश जारी रहेगा।  #FarmersProtest | @_YogendraYadav  https://t.co/DQR5CmY33x",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,17,https://twitter.com/_SwarajIndia/status/1483772963430486017,[],"['https://pbs.twimg.com/media/FJdro-HakAAympM.jpg', 'https://pbs.twimg.com/media/FJdrpSWaUAElMpN.jpg']",1,https://pbs.twimg.com/media/FJdro-HakAAympM.jpg,False,17,1,8,,farmers protest,,,,,,,[],,,,
9,1483772700024000512,1483772700024000512,1642593953000.0,2022-01-19 17:35:53,+0530,,"#Video | ""The #MuzaffarnagarRiots deeply hurt Jat-Muslim unity of Western UP, but farmer protests have been able to revive it &amp; no party will be able to benefit from the rift anymore, says BKU leader #NareshTikait in an exclusive chat with @khanthefatima.  https://t.co/9Atsou5bg2",en,"['video', 'muzaffarnagarriots', 'nareshtikait']",[],2982269822,2982269822,TheQuint,The Quint,3,17,https://twitter.com/TheQuint/status/1483772700024000512,['https://www.thequint.com/uttar-pradesh-elections/naresh-tikait-mistake-supporting-bjp-farmers-protest-will-hurt-bjp-2022-uttar-pradesh-polls'],[],0,,False,18,0,1,,farmers protest,,,,,,,[],,,,
