,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334645238678228992,1334645238678228992,1607039196000.0,2020-12-04 05:16:36,+0530,,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/rJqqt7gKp2,hi,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,05,https://twitter.com/punjabkesari/status/1334645238678228992,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoWcxb3VEAI8G5q.jpg'],1,https://pbs.twimg.com/media/EoWcxb3VEAI8G5q.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
1,1334643222388207618,1334643222388207618,1607038715000.0,2020-12-04 05:08:35,+0530,,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/IEDyskAfKL,hi,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,05,https://twitter.com/punjabkesari/status/1334643222388207618,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoWa8EvUUAI9mcg.jpg'],1,https://pbs.twimg.com/media/EoWa8EvUUAI9mcg.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
2,1334630858959949824,1334630858959949824,1607035767000.0,2020-12-04 04:19:27,+0530,,"किसान आंदोलन को लेकर किए गए ट्वीट पर बढ़ी कंगना की मुश्किल, भेजा गया कानूनी नोटिस  https://t.co/nBpFCcY5QS  #kisanandolan #KanaganaRanaut",hi,"['kisanandolan', 'kanaganaranaut']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,04,https://twitter.com/NavbharatTimes/status/1334630858959949824,['https://navbharattimes.indiatimes.com/metro/mumbai/other-news/legal-notice-to-kangana-ranaut-for-her-tweet-over-farmers-stir/articleshow/79556541.cms'],[],0,,False,34,3,7,,kisan andolan,,,,,,,[],,,,
3,1334627868245073923,1334627868245073923,1607035054000.0,2020-12-04 04:07:34,+0530,,बीकेयू प्रमुख नरेश टिकैत बोले- MSP से कम कीमत पर फसल खरीदने वालों को मिले जेल की सजा  https://t.co/EUMdhiX45o  #kisanandolan,hi,['kisanandolan'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,04,https://twitter.com/NavbharatTimes/status/1334627868245073923,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/bku-chief-naresh-tikait-says-provide-for-jail-term-for-people-buying-crops-below-msp/articleshow/79556415.cms'],[],0,,False,148,3,10,,kisan andolan,,,,,,,[],,,,
4,1334571943417192448,1334571943417192448,1607021721000.0,2020-12-04 00:25:21,+0530,,"DU की छात्राएं भी किसान आंदोलन के समर्थन में आई, गांव की महिलाओं से कर रही ये अपील  https://t.co/oSdZb9cHm8  #HaryanaHindiNews #HaryanaNews #GohanaNews #FarmerProtest #KisanAndolan  https://t.co/wm1YS3be36",hi,"['haryanahindinews', 'haryananews', 'gohananews', 'farmerprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,00,https://twitter.com/punjabkesari/status/1334571943417192448,['https://m.haryana.punjabkesari.in/haryana/news/students-of-delhi-university-also-came-in-support-of-kisan-andolan-1291074?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoVaHE1VgAELxNw.jpg'],1,https://pbs.twimg.com/media/EoVaHE1VgAELxNw.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
5,1334570933806227456,1334570933806227456,1607021480000.0,2020-12-04 00:21:20,+0530,,"DU की छात्राएं भी किसान आंदोलन के समर्थन में आई, गांव की महिलाओं से कर रही ये अपील  https://t.co/oSdZb9cHm8  #HaryanaHindiNews #HaryanaNews #GohanaNews #FarmerProtest #KisanAndolan  https://t.co/HFy0pofVzD",hi,"['haryanahindinews', 'haryananews', 'gohananews', 'farmerprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,00,https://twitter.com/punjabkesari/status/1334570933806227456,['https://m.haryana.punjabkesari.in/haryana/news/students-of-delhi-university-also-came-in-support-of-kisan-andolan-1291074?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoVZMUIU0AAcrCE.jpg'],1,https://pbs.twimg.com/media/EoVZMUIU0AAcrCE.jpg,False,10,0,0,,kisan andolan,,,,,,,[],,,,
6,1334569253169553408,1334569253169553408,1607021079000.0,2020-12-04 00:14:39,+0530,,#kisanandolan #किसान_आंदोलन  https://t.co/KK01sn5J4k,und,"['kisanandolan', 'किसान_आंदोलन']",[],78527118,78527118,hemantogale,Hemant Ogale,5,00,https://twitter.com/hemantogale/status/1334569253169553408,[],['https://pbs.twimg.com/media/EoVXqYpUYAAIUK2.jpg'],1,https://pbs.twimg.com/media/EoVXqYpUYAAIUK2.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
7,1334568617816440833,1334568617816440833,1607020928000.0,2020-12-04 00:12:08,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/Zx9sXXDwnR",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,00,https://twitter.com/punjabkesari/status/1334568617816440833,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoVXFg4U4AA4TVa.jpg'],1,https://pbs.twimg.com/media/EoVXFg4U4AA4TVa.jpg,False,9,1,0,,kisan andolan,,,,,,,[],,,,
8,1334566601610301440,1334566601610301440,1607020447000.0,2020-12-04 00:04:07,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/nhc1r58D8a",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,00,https://twitter.com/punjabkesari/status/1334566601610301440,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoVVQJlUcAAoPW8.jpg'],1,https://pbs.twimg.com/media/EoVVQJlUcAAoPW8.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
9,1334564585127329793,1334564585127329793,1607019966000.0,2020-12-03 23:56:06,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/zhFHD2kCDI",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,23,https://twitter.com/punjabkesari/status/1334564585127329793,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoVTau3UYAM8il5.jpg'],1,https://pbs.twimg.com/media/EoVTau3UYAM8il5.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
