,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1334417169614950410,2020-12-03 14:10:20,".@MamataOfficial warns of nationwide protest against farm bills, attacks Centre’s disinvestment policy   https://t.co/DU3OWPTUh5  https://t.co/S6jcieWBtF",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1334417169614950410,['http://www.hindustantimes.com/india-news/mamata-warns-of-nationwide-protest-against-farm-bills-attacks-centre-s-disinvestment-policy/story-VqXHtymIKKZiKQ0qQFzLLL.html'],50,5,6
9,1334416821101809665,2020-12-03 14:08:57,"Mamata warns of nationwide protest against farm bills, attacks Centre’s disinvestment policy  https://t.co/9jQed928Wc",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1334416821101809665,['http://www.hindustantimes.com/india-news/mamata-warns-of-nationwide-protest-against-farm-bills-attacks-centre-s-disinvestment-policy/story-VqXHtymIKKZiKQ0qQFzLLL.html'],1,1,0
0,1334590298618540032,2020-12-04 01:38:17,"Why #DilliChalo? – Understanding the agriculture reform bills that are causing a stir? by Smrithi Amarendran Infographics explains what the three #FarmBills passed by the Indian Government this year mean, and why farmers have been protesting as a result.   https://t.co/C4ajn2Weti","['dillichalo', 'farmbills']",14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1334590298618540032,['https://thepolisproject.com/why-dilli-chalo-understanding-the-agriculture-reform-bills-that-are-causing-a-stir/'],61,24,2
1,1334531010613170184,2020-12-03 21:42:41,"Disagree with Mr. Gulati. He put his weight behind the bills and called them a defining moment in Agriculture industry. Now in the face of protests by one group, he cannot conveniently blame it on ‘communication’. Intellectuals must have the courage to stand up for what is right.",[],77509999,sunandavashisht,Sunanda Vashisht,https://twitter.com/sunandavashisht/status/1334531010613170184,[],696,125,38
2,1334482521648627713,2020-12-03 18:30:01,-Scrap Anti farmers Agriculture bills - In solidarity with #FarmersProtest of Delhi  - Bring alternative agriculture bills in WB Assembly  The Left Mass organisations united organizing road blockade &amp; protest across Bengal.  These photos are form College Medinipur. #NoToFarmBills  https://t.co/xHdjulGaCe,"['farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1334482521648627713,[],41,8,0
3,1334452322202767361,2020-12-03 16:30:01,-Scrap Anti farmers Agriculture bills - In solidarity with #FarmersProtest of Delhi  - Bring alternative agriculture bills in WB Assembly  The Left Mass organisations united organizing road blockade &amp; protest across #Kolkata.  These photos are form College Street. #NoToFarmBills  https://t.co/4aNldPeq4x,"['farmersprotest', 'kolkata', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1334452322202767361,[],49,11,0
4,1334439522617106433,2020-12-03 15:39:09,"@narendramodi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness capitalists. #NoToFarmBills #Farmers  #DelhiChalo #FarmerProtest  https://t.co/jXb2u3HWmX","['notofarmbills', 'farmers', 'delhichalo', 'farmerprotest']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1334439522617106433,[],0,0,0
5,1334414570623016960,2020-12-03 14:00:00,"The three bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security. #NoToFarmBills  https://t.co/dZYyJknK2e",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1334414570623016960,[],30,6,0
6,1334407020804444163,2020-12-03 13:30:00,"[ICYMI] Senate Passes Bill For Federal University Of Agriculture And Technology, Oke-Ogun  https://t.co/qbjgbGAXiE  https://t.co/klVu0sNtvm",[],44900997,nigeriantribune,Nigerian Tribune,https://twitter.com/nigeriantribune/status/1334407020804444163,['https://tribuneonlineng.com/?p=395688'],25,2,1
7,1334369271464382465,2020-12-03 11:00:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #NoToFarmBills  https://t.co/cvlCPzO3P7",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1334369271464382465,[],24,7,1
8,1334340298088955905,2020-12-03 09:04:52,AP Assembly passes 10 Bills including formation of council to regulate agriculture  https://t.co/ZCOHPjRgzn,[],2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1334340298088955905,['https://www.thenewsminute.com/article/ap-assembly-passes-10-bills-including-formation-council-regulate-agriculture-138879'],2,2,0
9,1334323972389941252,2020-12-03 08:00:00,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations. #NoToFarmBills  https://t.co/jzuYUL4Hb8",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1334323972389941252,[],31,12,0
10,1334308873260343297,2020-12-03 07:00:00,"-Scrap Anti farmers Agriculture bills  -Stop bulldozing democratic rights   The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/ACv9aiNjzV",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1334308873260343297,[],60,11,1
0,1334597760528523264,2020-12-04 02:07:56,This was 5 years ago today. Farmers were protesting the NDP's Bill 6 at the legislature.   Special thanks to the Hutterites for refusing special exemptions from the law. They rejected being divided from the rest of the farming community.    I'll never forget this amazing day.  https://t.co/97WDAZWe8O,[],550250082,SheilaGunnReid,Sheila Gunn Reid,https://twitter.com/SheilaGunnReid/status/1334597760528523264,[],256,60,7
1,1334581512700882947,2020-12-04 01:03:22,"Thursday talks between Indian government ministers and representatives of protesting farmers are reported to have failed, continuing the deadlock over disputed bills. Tens of thousands of farmers are camped outside of New Delhi indefinitely. See what’s going on here.  https://t.co/qnjAUH0zcU",[],620136960,cgtnamerica,CGTN America,https://twitter.com/cgtnamerica/status/1334581512700882947,[],26,7,3
2,1334565179103711232,2020-12-03 23:58:28,"Even popular Canadian leaders understand plight of our farmers face with passage of farm bills.Ever since central govt has taken charge,they've added to problems in the country. Be it farmers' issue or managing #COVID19 crisis,this govt (Centre) has failed in many aspects:S Pawar",['covid19'],355989081,ANI,ANI,https://twitter.com/ANI/status/1334565179103711232,[],238,21,84
3,1334509491677765632,2020-12-03 20:17:11,"@PawanMarar @KanganaTeam Singh's are the King no doubt in that. But If some one has really read the 3 Bills, With this Bill the Middle man will be out and direct benefit to farmers. IF we see APMC Mandi's no a single Shop is allotted to real Kissans.",[],195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1334509491677765632,[],0,0,3
4,1334492846087409668,2020-12-03 19:11:02,What is the #INC's stand on the recent farmer's bill? Find out more in this episode of Logically Facts!  https://t.co/3fUrreztjU  https://t.co/4MbJMKDiFU,['inc'],1073283551565631488,LogicallyIN,Logically India,https://twitter.com/LogicallyIN/status/1334492846087409668,['https://buff.ly/3g4a2g8'],0,0,0
5,1334482711096950792,2020-12-03 18:30:46,"One of the few times the BJP was getting proper legislative bills ( Farm Bills are good, trust me) through other than IBC, they have created a PR disaster. Calling the farmers "" terrorists"" is not just wrong; it's stupid.   Political hubris is a dicey thing. It usually ricochets.",[],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1334482711096950792,[],295,21,33
6,1334475139078123523,2020-12-03 18:00:41,"@narendramodi @AmitShah  Every word by @ManjitGK is worth listening. Badals were installed by #Congress Ever since, Punjab has been looted,drugs flying freely. Badals were hand in glove with Ram-Rahim,sign Farmer’s Bill in Parliament but spew venom outside,return Padma award,",['congress'],984636991345176576,sikka_harinder,Harinder S Sikka,https://twitter.com/sikka_harinder/status/1334475139078123523,[],15,6,0
7,1334435808246460416,2020-12-03 15:24:23,"It took Mamata Banerjee 9 days to get ""concerned"" about farmers. Our comrades in Bengal were subjected to police brutality for protesting against farm bills.   What Modi does in Delhi, Didi does the same in Bengal.   It's not too late, merge TMC with BJP. #BengalNeedsLeft",['bengalneedsleft'],312015061,salimdotcomrade,Md Salim,https://twitter.com/salimdotcomrade/status/1334435808246460416,[],123,28,0
8,1334394329943535617,2020-12-03 12:39:34,"I think this situation would not have arisen had Govt agreed to BJD’s proposal to send the bills to the select committee. There are many things good in the bill like an alternate market mechanism where farmers don’t  have to pay market fees, but...(1/3)   https://t.co/f2AR7zffyo",[],1024688371791093761,Amar4Odisha,Dr. Amar Patnaik,https://twitter.com/Amar4Odisha/status/1334394329943535617,['https://timesofindia.indiatimes.com/india/farmers-demand-special-parliament-session-to-repeal-new-laws/articleshow/79537978.cms'],11,3,1
0,1334626006179655683,2020-12-04 04:00:10,Protesting and studying.  #IStandWithFarmers #FarmerProtest  https://t.co/sq8gvs7gZU,"['istandwithfarmers', 'farmerprotest']",44419915,gurpreetdhillon,Gurpreet Singh Dhillon,https://twitter.com/gurpreetdhillon/status/1334626006179655683,[],21,0,0
1,1334574463443210242,2020-12-04 00:35:21,My colleague MP @TimUppal eloquently addresses the peaceful protests by farmers in India. #IStandWithFarmers,['istandwithfarmers'],2733595406,TracyGrayKLC,Tracy Gray,https://twitter.com/TracyGrayKLC/status/1334574463443210242,[],5,6,2
2,1334568510828261377,2020-12-04 00:11:42,"(PART 3/3) Not only this, the farmers who started a peaceful protest against these laws, were attacked by India's police and army, resulting in attacking the fundamental principle of democracy - the right to protest peacefully. #IStandWithFarmers",['istandwithfarmers'],1063742394,GurdeepPandher,Gurdeep Pandher of the Yukon,https://twitter.com/GurdeepPandher/status/1334568510828261377,[],281,13,11
3,1334565548949049344,2020-12-03 23:59:56,Dil jit liya Dosanjh ne. 💥✊🏽💥 #IStandWithFarmers @diljitdosanjh,['istandwithfarmers'],73076710,ankurtewari,Ankur Téwari,https://twitter.com/ankurtewari/status/1334565548949049344,[],1166,33,10
4,1334541919154810880,2020-12-03 22:26:02,"Farmers from the north, south, east, and west should all be recognized. They are all in this together 🙏  #IStandWithFarmers #FarmerProtest","['istandwithfarmers', 'farmerprotest']",44419915,gurpreetdhillon,Gurpreet Singh Dhillon,https://twitter.com/gurpreetdhillon/status/1334541919154810880,[],13,2,0
5,1334504513416421378,2020-12-03 19:57:24,"""ਕਾਊਂਸਲਰ ਢਿੱਲੋਂ ਵੱਲੋਂ ਨੈਸ਼ਨਲ ਫਾਰਮਰਜ਼ ਯੂਨੀਅਨ ਨੂੰ ਭਾਰਤੀ ਕਿਸਾਨਾਂ ਦਾ ਸਾਥ ਦੇਣ ਦੀ ਅਪੀਲ"" #IStandWithFarmers #PunjabFarmers #FarmerProtest #supportfarmerprotest  https://t.co/swCks80TUx","['istandwithfarmers', 'punjabfarmers', 'farmerprotest', 'supportfarmerprotest']",44419915,gurpreetdhillon,Gurpreet Singh Dhillon,https://twitter.com/gurpreetdhillon/status/1334504513416421378,[],6,0,0
6,1334465652564758528,2020-12-03 17:22:59,#FarmersAgitation #IStandWithFarmers #ReleaseAllPoliticalPrisoners #FascistBJPDownDown,"['farmersagitation', 'istandwithfarmers', 'releaseallpoliticalprisoners', 'fascistbjpdowndown']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1334465652564758528,[],6,4,0
7,1334457276208357378,2020-12-03 16:49:42,#IStandWithFarmers,['istandwithfarmers'],57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1334457276208357378,[],101,10,0
8,1334431622813380608,2020-12-03 15:07:46,"To those that work in acres, not in hours.⁣ ⁣ I learned to plant seeds &amp; water them. Farming &amp; not hunting. Principles for personal and professional life that lead to success and earning loyalty. It is a lifestyle.⁣ ⁣ Thank you 🙏🏼 ⁣ #istandwithfarmers ⁣#kissanektazindabad","['istandwithfarmers', 'kissanektazindabad']",179954523,jagchima1,Jag Chima,https://twitter.com/jagchima1/status/1334431622813380608,[],10,2,0
9,1334394006780792832,2020-12-03 12:38:17,सही कहा आपने🙏 #IStandWithFarmers,['istandwithfarmers'],924988921166958592,AnupamaRawatUK,Anupama Rawat,https://twitter.com/AnupamaRawatUK/status/1334394006780792832,[],10,4,2
10,1334367738559520768,2020-12-03 10:53:54,कृषिप्रधान देश में किसान विरोधी काले कानून के खिलाफ और  किसान आंदोलन का समर्थन करते है  #standwithfarmers  #किसान_आंदोलन #IStandWithFarmers #FarmersProtest2020 #standwithfarmerschallenge  https://t.co/Cmg9QksvsO,"['standwithfarmers', 'किसान_आंदोलन', 'istandwithfarmers', 'farmersprotest2020', 'standwithfarmerschallenge']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1334367738559520768,[],51,6,0
11,1334338535642423302,2020-12-03 08:57:52,भगतसिंह जी ने कहा था बहरों को सुनाने के लिए धमाके की जरूरत होती हैं।  सोते हुए राजस्थान के सांसदो को उठाने वाला यही धमाका हैं। @RahulGandhi @ashokgehlot51 @kcvenugopalmp @capt_amarinder @Neerajkundan @guptar  #IamWithFarmers #ISTANDWITHFARMERS  https://t.co/ZVghTsSH8w,"['iamwithfarmers', 'istandwithfarmers']",854018951663058946,withabhinsui,Abhishek Choudhary,https://twitter.com/withabhinsui/status/1334338535642423302,[],228,35,4
12,1334332540476248065,2020-12-03 08:34:03,"नाप लो यह है असली 56 इंच, बाक़ी सब जुमले हैं #IStandWithFarmers",['istandwithfarmers'],57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1334332540476248065,[],44,4,0
0,1334483030417825793,2020-12-03 18:32:02,New #WorldKidneyDay  Social Media #Toolkit is out! Start preparing for your activity by creating your own social media campaign and spread the World Kidney Day messages!  https://t.co/lwYJCKPI21  #RaiseAwareness #KidneyHealth #SocialMedia #KidneyDisease #Campaign #Prevention  https://t.co/y9nca121jN,"['worldkidneyday', 'toolkit', 'raiseawareness', 'kidneyhealth', 'socialmedia', 'kidneydisease', 'campaign', 'prevention']",64681292,worldkidneyday,World Kidney Day,https://twitter.com/worldkidneyday/status/1334483030417825793,['http://ow.ly/NCTY50CyhMT'],17,8,0
0,1334645238678228992,2020-12-04 05:16:36,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/rJqqt7gKp2,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334645238678228992,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],2,0,1
1,1334643222388207618,2020-12-04 05:08:35,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/IEDyskAfKL,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334643222388207618,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],1,1,0
2,1334630858959949824,2020-12-04 04:19:27,"किसान आंदोलन को लेकर किए गए ट्वीट पर बढ़ी कंगना की मुश्किल, भेजा गया कानूनी नोटिस  https://t.co/nBpFCcY5QS  #kisanandolan #KanaganaRanaut","['kisanandolan', 'kanaganaranaut']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1334630858959949824,['https://navbharattimes.indiatimes.com/metro/mumbai/other-news/legal-notice-to-kangana-ranaut-for-her-tweet-over-farmers-stir/articleshow/79556541.cms'],34,7,3
3,1334627868245073923,2020-12-04 04:07:34,बीकेयू प्रमुख नरेश टिकैत बोले- MSP से कम कीमत पर फसल खरीदने वालों को मिले जेल की सजा  https://t.co/EUMdhiX45o  #kisanandolan,['kisanandolan'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1334627868245073923,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/bku-chief-naresh-tikait-says-provide-for-jail-term-for-people-buying-crops-below-msp/articleshow/79556415.cms'],148,10,3
4,1334571943417192448,2020-12-04 00:25:21,"DU की छात्राएं भी किसान आंदोलन के समर्थन में आई, गांव की महिलाओं से कर रही ये अपील  https://t.co/oSdZb9cHm8  #HaryanaHindiNews #HaryanaNews #GohanaNews #FarmerProtest #KisanAndolan  https://t.co/wm1YS3be36","['haryanahindinews', 'haryananews', 'gohananews', 'farmerprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334571943417192448,['https://m.haryana.punjabkesari.in/haryana/news/students-of-delhi-university-also-came-in-support-of-kisan-andolan-1291074?utm_source=twitterbot&utm_medium=social'],6,0,0
5,1334570933806227456,2020-12-04 00:21:20,"DU की छात्राएं भी किसान आंदोलन के समर्थन में आई, गांव की महिलाओं से कर रही ये अपील  https://t.co/oSdZb9cHm8  #HaryanaHindiNews #HaryanaNews #GohanaNews #FarmerProtest #KisanAndolan  https://t.co/HFy0pofVzD","['haryanahindinews', 'haryananews', 'gohananews', 'farmerprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334570933806227456,['https://m.haryana.punjabkesari.in/haryana/news/students-of-delhi-university-also-came-in-support-of-kisan-andolan-1291074?utm_source=twitterbot&utm_medium=social'],10,0,0
6,1334569253169553408,2020-12-04 00:14:39,#kisanandolan #किसान_आंदोलन  https://t.co/KK01sn5J4k,"['kisanandolan', 'किसान_आंदोलन']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1334569253169553408,[],4,1,0
7,1334568617816440833,2020-12-04 00:12:08,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/Zx9sXXDwnR","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334568617816440833,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],9,0,1
8,1334566601610301440,2020-12-04 00:04:07,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/nhc1r58D8a","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334566601610301440,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],1,0,0
9,1334564585127329793,2020-12-03 23:56:06,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/zhFHD2kCDI","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334564585127329793,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],5,1,0
10,1334562567906160641,2020-12-03 23:48:05,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/8lyNv0YnjJ","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334562567906160641,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],13,0,0
11,1334560551314198529,2020-12-03 23:40:05,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/v5DAvPZU9Q","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334560551314198529,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],11,0,0
12,1334555274141634561,2020-12-03 23:19:06,#Punjab का #किसान जीत चुका है उसने #kisanandolan शुरू कर दिया  अब सारे देश के #kisan की बारी है वो आंदोलन में अपना योगदान दे। #KisanVirodhiNarendraModi,"['punjab', 'किसान', 'kisanandolan', 'kisan', 'kisanvirodhinarendramodi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1334555274141634561,[],189,29,7
13,1334547357162037249,2020-12-03 22:47:39,Capt.Amrinder Flew to Delhi to meet Amit Shah &amp; instead of putting pressure on Govt. He comes out in 30 mins &amp; requests farmers to resolve  Lagda Captain Saab ED Ton Dar ke Punjab di Kisani Amit Shah nu bech aaye  #kisanandolan  #TractorToTwitter  @AamAadmiParty  @ArvindKejriwal,"['kisanandolan', 'tractortotwitter']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1334547357162037249,[],112,42,2
14,1334546610697560067,2020-12-03 22:44:41,#BREAKING : सिंघु Border पर CID और Intelligence के अधिकारी तैनात   #kisanandolan #FarmerProtest   @narendramodi @AmitShah @nstomar @NIA_India @adgpi @rajnathsingh  https://t.co/bYFPT39wji,"['breaking', 'kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1334546610697560067,[],10,2,0
15,1334545528315514880,2020-12-03 22:40:23,किसानों को लूट रही है मोदी सरकार  #BharatBandh #किसान_आंदोलन #किसान_विरोधी_मीडिया .@Dr_Uditraj #kisanandolan #formerprotest #KisanVirodhiNarendraModi #किसानों_के_साथ_उदित_राज,"['bharatbandh', 'किसान_आंदोलन', 'किसान_विरोधी_मीडिया', 'kisanandolan', 'formerprotest', 'kisanvirodhinarendramodi', 'किसानों_के_साथ_उदित_राज']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1334545528315514880,[],34,5,4
16,1334538093630640130,2020-12-03 22:10:50,परिसंघ राष्ट्रीय अध्यक्ष @Dr_Uditraj अपने कार्यकर्ताओं के साथ सिंघु बॉर्डर पहुंचकर किसान आंदोलन का समर्थन किया । पूरे देश में परिसंघ किसान आंदोलन में एकजुट होगा । #kisanandolan #किसानों_के_साथ_उदित_राज  https://t.co/zoIAlVhQOu,"['kisanandolan', 'किसानों_के_साथ_उदित_राज']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1334538093630640130,['http://bz.dhunt.in/c1aQV?s=a&uu=0x93c588a3ac3fb0c0&ss=pd'],19,3,0
