,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334584672894865410,1334584672894865410,1607024756000.0,2020-12-04 01:15:56,+0530,,"This small citrus farm in Riverside has high water bills — as high as $32,000 per month. Now, with business dropping off due to the pandemic, it's just too much money.  ""The king couldn't afford this,"" said Vince Bernard.  Watch this episode of ""Off Menu"":  https://t.co/3Ck9vc8TpZ",en,[],[],17796018,17796018,latimesfood,L.A. Times Food,5,01,https://twitter.com/latimesfood/status/1334584672894865410,['https://www.youtube.com/watch?v=Ocb-UlV3sMs'],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
1,1334580663882661890,1334580663882661890,1607023800000.0,2020-12-04 01:00:00,+0530,,West Bengal CM @MamataOfficial threatens to launch countrywide agitation against #FarmBill.   https://t.co/PSihhmfdSF,en,['farmbill'],[],124121096,124121096,ahmedabadmirror,Ahmedabad Mirror,5,01,https://twitter.com/ahmedabadmirror/status/1334580663882661890,['https://ahmedabadmirror.indiatimes.com/news/india/west-bengal-chief-minister-mamata-banerjee-threatens-to-launch-countrywide-agitation-against-farm-bill/articleshow/79549247.cms'],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
2,1334578896063225856,1334578896063225856,1607023378000.0,2020-12-04 00:52:58,+0530,,Read up on the 35 who represent  farmers as talks with government proceed over set of three farm bills  https://t.co/2oLDX1WoNh,en,[],[],942802400,942802400,tabassum_b,Tabassum,5,00,https://twitter.com/tabassum_b/status/1334578896063225856,['https://indianexpress.com/article/india/punjab-farmers-protest-delhi-govt-talks-7078678/lite/?__twitter_impression=true'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
3,1334566519632613376,1334564105961672705,1607020427000.0,2020-12-04 00:03:47,+0530,,"@drshamim212 Haha ..this theth Punjabi. It means Rahul Gandhi told Modi well in advance to roll back the farm bills or else farmers are going to protest. Now suffer.  But the words used like bhamiri is a slang, which mean something like tornadoes (not as vast though) .. so on!",en,[],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,5,00,https://twitter.com/GauravPandhi/status/1334566519632613376,[],[],0,,False,5,1,1,,farm bill,,,,,,,[],,,,
4,1334565179103711232,1334565179103711232,1607020108000.0,2020-12-03 23:58:28,+0530,,"Even popular Canadian leaders understand plight of our farmers face with passage of farm bills.Ever since central govt has taken charge,they've added to problems in the country. Be it farmers' issue or managing #COVID19 crisis,this govt (Centre) has failed in many aspects:S Pawar",en,['covid19'],[],355989081,355989081,ANI,ANI,4,23,https://twitter.com/ANI/status/1334565179103711232,[],[],0,,False,238,84,21,https://twitter.com/ANI/status/1334563749764599811,farm bill,,,,,,,[],,,,
5,1334558561926574080,1334558561926574080,1607018530000.0,2020-12-03 23:32:10,+0530,,"47% of our electricity is produced from renewable sources we can do better. My private members bill will allow, homes, farms, businesses and community groups to produce small scale green energy &amp; sell it to the grid.  https://t.co/WGeZZ0mJvW",en,[],[],132286037,132286037,JohnODowdSF,John O' Dowd,4,23,https://twitter.com/JohnODowdSF/status/1334558561926574080,[],['https://pbs.twimg.com/media/EoVN7V1XYAEVu7u.jpg'],1,https://pbs.twimg.com/media/EoVN7V1XYAEVu7u.jpg,False,66,2,15,,farm bill,,,,,,,[],,,,
6,1334558088280543235,1334558088280543235,1607018417000.0,2020-12-03 23:30:17,+0530,,"47% of our electricity is produced from renewable sources we can do better. My private members bill will allow, homes, farms, businesses and community groups to produce small scale green energy &amp; sell it to the grid. Have your say  https://t.co/R8BIOeTpMK",en,[],[],132286037,132286037,JohnODowdSF,John O' Dowd,4,23,https://twitter.com/JohnODowdSF/status/1334558088280543235,['https://www.surveymonkey.co.uk/r/FCK26RR'],[],0,,False,17,0,7,,farm bill,,,,,,,[],,,,
7,1334547436929503239,1334546570726019074,1607015878000.0,2020-12-03 22:47:58,+0530,,"7. For most of the last century, peanut prices and supply were controlled under quotas. The 2002 federal farm bill changed that. Peanuts became a commodity like any other crop, with one major difference: no futures market. This mattered!",en,[],[],67121048,67121048,ronmknox,ron knox,4,22,https://twitter.com/ronmknox/status/1334547436929503239,[],[],0,,False,39,1,3,,farm bill,,,,,,,[],,,,
8,1334532750611677184,1334532750611677184,1607012376000.0,2020-12-03 21:49:36,+0530,,“This will come back to bite you one day. Beware of that day. Please withdraw this bill”  My speech in parliament on the farm bills  WTYS @BJP WTYS!   https://t.co/7bb9UG72wN via @YouTube,en,[],[],426431202,426431202,MahuaMoitra,Mahua Moitra,4,21,https://twitter.com/MahuaMoitra/status/1334532750611677184,['https://youtu.be/zzpJwaM9Zpw'],[],0,,False,3151,95,420,,farm bill,,,,,,,[],,,,
9,1334531591020789762,1334531591020789762,1607012100000.0,2020-12-03 21:45:00,+0530,,West Bengal Chief Minister Mamata Banerjee on Thursday threatened to launch a countrywide agitation against the Farm Bill and has demanded the Central government to withdraw the Bill   https://t.co/6gHvWEklGV,en,[],[],2462775674,2462775674,ThePuneMirror,Pune Mirror,4,21,https://twitter.com/ThePuneMirror/status/1334531591020789762,['https://punemirror.indiatimes.com/news/india/west-bengal-chief-minister-mamata-banerjee-threatens-to-launch-countrywide-agitation-against-farm-bill/articleshow/79549246.cms'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
