,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1447964675291766788,1447964675291766788,1634056655000.0,2021-10-12 22:07:35,+0530,,लखीमपुर बनाम राजस्थान-मानवाधिकार पर महाभारत!  ZEE Hindustan LIVE TV:  https://t.co/ncmIcLxuUx     #RakeshTikait #Lakhimpur #KisanAndolan #LakhimpurKheri  #Rajasthan #NarendraModi  https://t.co/M6TGqEEOzI,hi,"['rakeshtikait', 'lakhimpur', 'kisanandolan', 'lakhimpurkheri', 'rajasthan', 'narendramodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1447964675291766788,['http://bit.ly/3oUn8Dd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1447952424732282880/img/UdCGPWoEVtKRWdbF.jpg,False,10,0,1,,kisan andolan,,,,,,,[],,,,
1,1447964518093508611,1447964518093508611,1634056617000.0,2021-10-12 22:06:57,+0530,,अरदास के नाम अराजकता लखीमपुर में टिकैत 'कांड'!  ZEE Hindustan LIVE TV:  https://t.co/ncmIcLxuUx     #RakeshTikait #Lakhimpur #KisanAndolan #LakhimpurKheri  https://t.co/rpPmzBxgr1,hi,"['rakeshtikait', 'lakhimpur', 'kisanandolan', 'lakhimpurkheri']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1447964518093508611,['http://bit.ly/3oUn8Dd'],[],1,https://pbs.twimg.com/media/FBgz4ETVUAM63UP.jpg,False,11,0,3,,kisan andolan,,,,,,,[],,,,
2,1447962167748096003,1447962167748096003,1634056057000.0,2021-10-12 21:57:37,+0530,,"Bhubaneshwari Vill Unit (Kultali Block, South 24 Pgns Dist WB) of Jai Kisan Andolan paid respect to Martyered Farmers of Lakhimpur  লখিমপুর খেরির বীর শহীদ কৃষকদের আজ সম্মান ও শ্রদ্ধা জানায় জয় কিষান আন্দোলনের দক্ষিণ ২৪ পরগনা জেলার   কুলতলি ব্লকের ভুবনেশ্বরী গ্রাম শাখা  https://t.co/mhqB2Gw0zN",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,2,21,https://twitter.com/aviksahaindia/status/1447962167748096003,[],['https://pbs.twimg.com/media/FBgx54cXsAMUS1p.jpg'],1,https://pbs.twimg.com/media/FBgx54cXsAMUS1p.jpg,False,9,1,3,,kisan andolan,,,,,,,[],,,,
3,1447955715893567490,1447955715893567490,1634054519000.0,2021-10-12 21:31:59,+0530,,"Thikribari Vill Unit (Goalpokhor-1 Block, Uttar Dinajpur Dist WB) of Jai Kisan Andolan paid respect to Martyered Farmers of Lakhimpur  লখিমপুর খেরির বীর শহীদ কৃষকদের আজ সম্মান ও শ্রদ্ধা জানায় জয় কিষান আন্দোলনের উত্তর দিনাজপুর জেলার গোয়ালপখোর-১ ব্লকের ঠিকরিবাড়ি  গ্রাম শাখা  https://t.co/Kbwx9yfml4",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,2,21,https://twitter.com/aviksahaindia/status/1447955715893567490,[],['https://pbs.twimg.com/media/FBgsDJmVIAAC5-E.jpg'],1,https://pbs.twimg.com/media/FBgsDJmVIAAC5-E.jpg,False,4,0,5,,kisan andolan,,,,,,,[],,,,
4,1447942635205845000,1447942635205845000,1634051400000.0,2021-10-12 20:40:00,+0530,,#LakhimpurKheriViolence : केन्द्रीय मंत्री अजय मिश्रा का इस्तीफा ना होने पर राकेश टिकैत ने दी बड़े आंदोलन की धमकी  #RakeshTikait #KisanAndolan #AjayMishra   https://t.co/5kJ5Kb9Olu,hi,"['lakhimpurkheriviolence', 'rakeshtikait', 'kisanandolan', 'ajaymishra']",[],64639742,64639742,JagranNews,Dainik Jagran,2,20,https://twitter.com/JagranNews/status/1447942635205845000,['https://www.jagran.com/uttar-pradesh/lucknow-city-lakhimpur-kheri-case-update-skm-gave-threat-for-big-agitation-if-minister-ajay-kumar-mishra-teni-not-resigned-or-sacked-22106538.html'],[],0,,False,43,9,5,,kisan andolan,,,,,,,[],,,,
5,1447942231097163778,1447942231097163778,1634051304000.0,2021-10-12 20:38:24,+0530,,Paikara Vill Unit (Pandua Block Hooghly Dist WB) of Jai Kisan Andolan held a memorial meeting &amp; paid respect to Shaheed Farmers of Lakhimpur Kheri  লখিমপুর খেরির বীর শহীদ কৃষকদের আজ সম্মান ও শ্রদ্ধা জানায় জয় কিষান আন্দোলনের হুগলি জেলার পান্ডুয়া ব্লকের পাইকারা গ্রাম শাখা  https://t.co/aIKLVDk0EI,und,[],[],886647512,886647512,aviksahaindia,Avik Saha,2,20,https://twitter.com/aviksahaindia/status/1447942231097163778,[],['https://pbs.twimg.com/media/FBgfyQ9VEAUL1C6.jpg'],1,https://pbs.twimg.com/media/FBgfyQ9VEAUL1C6.jpg,False,5,0,7,,kisan andolan,,,,,,,[],,,,
6,1447938020846538753,1447938020846538753,1634050300000.0,2021-10-12 20:21:40,+0530,,Chotoshorsha Vill Unit (Pandua Block Hooghly Dist WB) of Jai Kisan Andolan held a memorial meeting &amp; paid respect to Shaheed Farmers of Lakhimpur Kheri  লখিমপুর খেরির বীর শহীদ কৃষকদের আজ সম্মান ও শ্রদ্ধা জানায়  জয় কিষান আন্দোলনের হুগলি জেলার পান্ডুয়া ব্লকের ছোটসরসা গ্রাম শাখা  https://t.co/iXOqzm4ksC,und,[],[],886647512,886647512,aviksahaindia,Avik Saha,2,20,https://twitter.com/aviksahaindia/status/1447938020846538753,[],"['https://pbs.twimg.com/media/FBgb8v-XEA4AcpS.jpg', 'https://pbs.twimg.com/media/FBgb9K2WUA4lz-U.jpg']",1,https://pbs.twimg.com/media/FBgb8v-XEA4AcpS.jpg,False,8,0,4,,kisan andolan,,,,,,,[],,,,
7,1447932801261707275,1447932801261707275,1634049055000.0,2021-10-12 20:00:55,+0530,,शंखनाद: क्या #Lakhimpur के बहाने Rakesh Tikait ने #UttarPradesh को भड़काने की नई चाल चली है?  ZEE Hindustan LIVE TV:  https://t.co/ncmIcLP6j7    #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/hDY7YKhuVg,und,"['lakhimpur', 'uttarpradesh', 'shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1447932801261707275,['http://bit.ly/3oUn8Dd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1447922754204971012/img/mfEvhP_c-EfcI7_S.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
8,1447932721918062592,1447932721918062592,1634049036000.0,2021-10-12 20:00:36,+0530,,शंखनाद: किसानों की अस्थि पर टिकैत कर रहे हैं सियासत?  ZEE Hindustan LIVE TV:  https://t.co/ncmIcLP6j7    #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/K3eUxmp5IJ,hi,"['shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1447932721918062592,['http://bit.ly/3oUn8Dd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1447921335452278791/img/HlHDxQk2KR_8NK81.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
9,1447927978210512906,1447927978210512906,1634047905000.0,2021-10-12 19:41:45,+0530,,"As thousands of farmers streamed into #Lakhimpur_Kheri today for the antim ardas of the farmers killed on Oct 3, hundreds more staged a dharna at district collectorate in Mirzapur. Why? @Mirzapuriy reports in @GaonConnectionE   #KisanAndolan #Lakhimpur   https://t.co/EHtMFHyKhp",en,"['lakhimpur_kheri', 'kisanandolan', 'lakhimpur']",[],1356295483,1356295483,JamwalNidhi,Nidhi Jamwal,2,19,https://twitter.com/JamwalNidhi/status/1447927978210512906,['https://en.gaonconnection.com/lakhimpur-kheri-violence-ajay-mishra-farmers-proetests-mirzapur-uttar-pradesh/'],[],0,,False,9,0,3,,kisan andolan,,,,,,,[],,,,
