,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1448063085659394049,1448063085659394049,1634080117000.0,2021-10-13 04:38:37,+0530,,Kisan committee protests farmers’ deaths in Lakhimpur Kheri  https://t.co/f0NauxB85x,en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,3,04,https://twitter.com/TOIHyderabad/status/1448063085659394049,['http://toi.in/CBDeOZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1447996160334041094,1447996160334041094,1634064161000.0,2021-10-13 00:12:41,+0530,,"Hundreds of thousands of Indian farmers are protesting the country's new farm laws. Roughly 28 are dying by suicide each day.  On @FrontBurnerCBC, @salimah_shivji explains a deep-rooted crisis &amp; a historic protest 321 days and counting:  https://t.co/pN93x2aAA6 #NationalFarmersDay  https://t.co/slXB8tOnsk",en,['nationalfarmersday'],[],943141936206155776,943141936206155776,cbcpodcasts,CBC Podcasts,3,00,https://twitter.com/cbcpodcasts/status/1447996160334041094,['http://cbc.ca/1.6207556'],['https://pbs.twimg.com/media/FBhQ0_rXEAIGFNS.jpg'],1,https://pbs.twimg.com/media/FBhQ0_rXEAIGFNS.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
2,1447977835302326272,1447977835302326272,1634059792000.0,2021-10-12 22:59:52,+0530,,Congress Leader Priyanka Gandhi Pays Respects To Deceased Farmers | Akhilesh Begins 'Vijay Yatra'| UP Ahead @varnit_news #FarmersProtest #Lakhimpur_Kheri #PriyankaGandhiVadra   Watch-  https://t.co/p7TD0oKrob,en,"['farmersprotest', 'lakhimpur_kheri', 'priyankagandhivadra']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,22,https://twitter.com/IndiaAheadNews/status/1447977835302326272,['https://www.youtube.com/watch?v=r31Wvvu9JAE'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
3,1447966150910885888,1447966150910885888,1634057006000.0,2021-10-12 22:13:26,+0530,,#Verified  Names of all 636 farmers who have so far died in #FarmersProtest.  Tributes paid in Tamil Nadu's Chennai.  https://t.co/xG0b0ScBhs,en,"['verified', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,2,22,https://twitter.com/saahilmenghani/status/1447966150910885888,[],['https://pbs.twimg.com/media/FBg1ikpVIAE1tLG.jpg'],1,https://pbs.twimg.com/media/FBg1ikpVIAE1tLG.jpg,False,5967,61,1625,,farmers protest,,,,,,,[],,,,
4,1447958051928125440,1447958051928125440,1634055075000.0,2021-10-12 21:41:15,+0530,,AIKS and @pycpim organised to observe 'Shaheed Kisan Diwas' on Today to pay tribute to farmers who lost their lives in 4 farmers Lakhimpur Kheri violence a candle protest in verious places in Puducherry.  #JusticeFor_MartyredFarmers  https://t.co/SrsrTIgDtj,en,['justicefor_martyredfarmers'],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,2,21,https://twitter.com/pycpim/status/1447958051928125440,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447955789730177025/pu/img/gcR0Q0zm0ABugCT4.jpg,False,54,3,13,,farmers protest,,,,,,,[],,,,
5,1447955256177004556,1447955256177004556,1634054409000.0,2021-10-12 21:30:09,+0530,,#LakhimpurKheri | 15-year-old in trauma after seeing his father being crushed under the wheel despite his best efforts to save him on that day. Report by @jeevanpsharma #FarmersProtest #India  https://t.co/S11vvFdX69,en,"['lakhimpurkheri', 'farmersprotest', 'india']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,21,https://twitter.com/Outlookindia/status/1447955256177004556,['https://www.outlookindia.com/website/story/india-news-lakhimpur-kheri-violence-15-year-old-still-in-trauma-after-seeing-father-being-crushed-under-the-wheel/397489'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
6,1447955218121953285,1447955218121953285,1634054400000.0,2021-10-12 21:30:00,+0530,,"#FarmersProtest | As unprecedented rain lashed the National Capital Region at Ghazipur on the #UttarPradesh-#Delhi border, the #farmers too were unrelenting in their protest come hell or high water.  T.K. Rajalakshmi writes.   https://t.co/xkb0xWJnBq #FarmLaws  https://t.co/cr9Nu4EnKn",en,"['farmersprotest', 'uttarpradesh', 'delhi', 'farmers', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,2,21,https://twitter.com/frontline_india/status/1447955218121953285,['https://frontline.thehindu.com/the-nation/agriculture/farmers-movement-a-new-confidence/article36530057.ece'],['https://pbs.twimg.com/media/FBfny9UVUAkICqQ.jpg'],1,https://pbs.twimg.com/media/FBfny9UVUAkICqQ.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1447947059621810179,1447947059621810179,1634052455000.0,2021-10-12 20:57:35,+0530,,लखीमपुर: घरों से निकल कर महिलाओं की बड़ी संख्या भी अंतिम अरदास में पहुंची थी। @GaonConnection  #Lakhimpur #FarmersProtest  https://t.co/gnXFsbRvcE,hi,"['lakhimpur', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,20,https://twitter.com/AShukkla/status/1447947059621810179,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447946242173005824/pu/img/008uqkK01xqY7mo9.jpg,False,17,1,3,,farmers protest,,,,,,,[],,,,
8,1447943808956600321,1447943808956600321,1634051680000.0,2021-10-12 20:44:40,+0530,,लखीमपुर खीरी हिंसा और कृषि कानूनों को लेकर तिकुनिया में @_YogendraYadav जी लम्बी बात हुई। उसका कुछ अंश देखिए  @swaraj_abhiyan #YogendraYadav #Lakhimpur #FarmLaws #FarmersProtest,hi,"['yogendrayadav', 'lakhimpur', 'farmlaws', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,20,https://twitter.com/AShukkla/status/1447943808956600321,[],[],0,,False,220,2,42,https://twitter.com/GaonConnection/status/1447883278870990860,farmers protest,,,,,,,[],,,,
9,1447942820015140865,1447942820015140865,1634051444000.0,2021-10-12 20:40:44,+0530,,किसान नेता राकेश टिकैत ने कहा कि जब तक बाप-बेटों को गिरफ्तार कर जेल नहीं भेज दिया जाता तब तक यह पूछताछ महज़  दिखावा है   (@JournoAshutosh)   #India #Farmers #FarmersProtest #LakhimpurViolence    https://t.co/nIdj3fw4vP,hi,"['india', 'farmers', 'farmersprotest', 'lakhimpurviolence']",[],42606652,42606652,aajtak,AajTak,2,20,https://twitter.com/aajtak/status/1447942820015140865,['https://www.aajtak.in/india/uttar-pradesh/story/lakhimpur-kheri-violence-last-ardas-of-the-deceased-farmers-rakesh-tikait-demand-for-arrest-minister-and-his-sun-send-agra-jail-ntc-1340654-2021-10-12'],[],0,,False,245,48,19,,farmers protest,,,,,,,[],,,,
10,1447942045469855744,1447942045469855744,1634051259000.0,2021-10-12 20:37:39,+0530,,कश्मीर में शहीद हुए #गजण_सिहँ जो हाल मे हुई अपनी शादी में #किसानी_झंडा लेकर गए थे आज #तिरंगे में लिपट कर आए। भगवान आपको अपने चरणों में स्थान दे। 🇮🇳 शहीदों को सलाम🙏 🙏 #FarmersProtest  #nofarmersnofood  https://t.co/wnGEQsU21m,hi,"['गजण_सिहँ', 'किसानी_झंडा', 'तिरंगे', 'farmersprotest', 'nofarmersnofood']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),2,20,https://twitter.com/LubanaManoj/status/1447942045469855744,[],['https://pbs.twimg.com/media/FBgfnHsXIAMptuF.jpg'],1,https://pbs.twimg.com/media/FBgfnHsXIAMptuF.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1447940582580572160,1447940582580572160,1634050910000.0,2021-10-12 20:31:50,+0530,,आज लखीमपुर खीरी के तिकुनिया में शहीद किसानों के अंतिम अरदास   का क्रार्यक्रम संयुक्त किसान मोर्चा द्वारा आयोजित किया गया कार्यक्रम में एकमत से गृहमंत्री टेनी को बर्खास्त कर जेल भेजने की मांग की गई । #lakhimpurkhiri #FarmersProtest  @OfficialBKU @news24tvchannel  @ANI @PTI_News  https://t.co/SznKLFssWo,hi,"['lakhimpurkhiri', 'farmersprotest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,2,20,https://twitter.com/Dmalikbku/status/1447940582580572160,[],"['https://pbs.twimg.com/media/FBgc-zhXEAs-Pzs.jpg', 'https://pbs.twimg.com/media/FBgc_kZWYAApr8c.jpg', 'https://pbs.twimg.com/media/FBgeN95X0AUVYcn.jpg', 'https://pbs.twimg.com/media/FBgeSPpXEAEHx6H.jpg']",1,https://pbs.twimg.com/media/FBgc-zhXEAs-Pzs.jpg,False,888,20,162,,farmers protest,,,,,,,[],,,,
12,1447940119009415181,1447940119009415181,1634050800000.0,2021-10-12 20:30:00,+0530,,"A few days earlier, union MoS Ajay Mishra Teni had told the #FarmersProtest: “Sudhar jao, nahi toh hum aapko sudhaar denge, do minute lagega keval” (Mend your ways or we will teach you a lesson in two minutes). #LakhimpurKheriViolence   https://t.co/hVJDNDspuG",en,"['farmersprotest', 'lakhimpurkheriviolence']",[],86478153,86478153,thecaravanindia,The Caravan,2,20,https://twitter.com/thecaravanindia/status/1447940119009415181,['http://bit.ly/3A56anp'],[],0,,False,48,2,18,,farmers protest,,,,,,,[],,,,
13,1447935084774842368,1447935084774842368,1634049600000.0,2021-10-12 20:10:00,+0530,,#InPics | From Burj Khalifa to farmers protest: A look at Kolkata's #DurgaPuja pandal themes this year   https://t.co/9ZdrGVNz3O,en,"['inpics', 'durgapuja']",[],711760467383877632,711760467383877632,WIONews,WION,2,20,https://twitter.com/WIONews/status/1447935084774842368,['https://www.wionews.com/photos/from-burj-khalifa-to-farmers-protest-a-look-at-kolkatas-durga-puja-pandal-themes-this-year-419934'],[],0,,False,61,5,11,,farmers protest,,,,,,,[],,,,
14,1447932801261707275,1447932801261707275,1634049055000.0,2021-10-12 20:00:55,+0530,,शंखनाद: क्या #Lakhimpur के बहाने Rakesh Tikait ने #UttarPradesh को भड़काने की नई चाल चली है?  ZEE Hindustan LIVE TV:  https://t.co/ncmIcLP6j7    #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/hDY7YKhuVg,und,"['lakhimpur', 'uttarpradesh', 'shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1447932801261707275,['http://bit.ly/3oUn8Dd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1447922754204971012/img/mfEvhP_c-EfcI7_S.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
