,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1343663513189888000,2020-12-29 02:32:00,"#ReUp | 6th Round Of Talks Between Farmers, Govt On Dec 30   #FarmersProtest   https://t.co/SLsFEn7avP","['reup', 'farmersprotest']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1343663513189888000,['https://odishatv.in/nation/6th-round-of-talks-between-farmers-govt-on-dec-30-504883'],11,1,0
7,1343663011698008065,2020-12-29 02:30:00,Farmer unions have agreed to hold talks with the Centre on December 30 in Delhi to discuss the three new farm laws and the ongoing protest. #FarmersProtest #FarmLaws2020  #RE  https://t.co/0FDFQKyZv3,"['farmersprotest', 'farmlaws2020', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343663011698008065,['https://www.indiatoday.in/india/story/farmer-talks-with-govt-december-30-repeal-of-farm-laws-agenda-1753977-2020-12-28?fbclid=IwAR1AQyIgtPXcMkgwSa19nkupyuvpX4HsbxyUB4beEZHe6QeaPg9RFyx0myw'],17,3,14
8,1343656321623629825,2020-12-29 02:03:25,किसानों और केंद्र के बीच वार्ता से क्या कृषि कानूनों पर टूटेगा गतिरोध  #FarmersProtest #FarmLaws  https://t.co/i5kxHznaUA,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1343656321623629825,[],16,3,1
9,1343647912639737861,2020-12-29 01:30:00,कब ख़त्म होगा किसान आंदोलन ? निकलेगा कोई समाधान?  #FarmersProtest #FarmLaw #RE  https://t.co/OnRho8MyT8,"['farmersprotest', 'farmlaw', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343647912639737861,[],78,5,15
10,1343647588696911881,2020-12-29 01:28:43,"गाजीपुर में किसानों का आह्वान, नया साल परिवार के साथ यहीं मनाएंगे, दिल्लीवासियों को भी न्योता  #FarmersProtest  #KisanAndolan  #ghazipurborder   https://t.co/hmkSfNzDyD","['farmersprotest', 'kisanandolan', 'ghazipurborder']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1343647588696911881,['https://www.amarujala.com/delhi-ncr/call-of-farmers-from-ghazipur-farmers-will-celebrate-new-year-with-family-here'],37,5,2
11,1343643883696254981,2020-12-29 01:14:00,"नरेंद्र तोमर बोले, मनमोहन सिंह और @PawarSpeaks कृषि सुधारों के पक्ष में थे, राजनीतिक दबाव के कारण रहे विफल     https://t.co/qXlp1pCoJp  #NarendraTomar #FarmersProtest  https://t.co/ONFdtDmwnq","['narendratomar', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1343643883696254981,['http://nbt.in/iyUexa24/omx'],15,1,2
12,1343636930953527296,2020-12-29 00:46:22,"The Delhi-Jaipur highway has been hijacked at the Shahjahanpur-Khera border by political flag-wielding protesters. In the name of #FarmersProtest, the aim is to inflict maximum damage to the nation by blocking key transit points.",['farmersprotest'],56039856,abhijitmajumder,Abhijit Majumder,https://twitter.com/abhijitmajumder/status/1343636930953527296,[],419,103,8
13,1343633247905857536,2020-12-29 00:31:44,ਹੱਕ ਸੱਚ ਕਿ ਲੀਏ ਲੜਨਾ ਹਮੇ ਮਿਲਾ ਵਿਰਾਸਤ ਮੇ “ਜਿਗਰ ਏ ਫ਼ਰਜ਼ੰਦ” ਜੰਗ ਮੇ ਭੇਜਣਾ ਮਿਲਾ ਵਿਰਾਸਤ ਮੇ ਚਮਕੌਰ ਕੀ ਗੜੀ ਥੀ ਅਭ ਦਿੱਲੀ ਕਿ ਰਾਸਤੇ ਸ਼ਹੀਦ ਹੋਏ ਥੇ ਅਬ ਵੀ ਹੋਂਗੇ ਹੱਕ ਕਿ ਵਾਸਤੇ #FarmersProtest #Farmers  https://t.co/wIKsqsKpVu,"['farmersprotest', 'farmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1343633247905857536,[],50,23,1
14,1343632915956117504,2020-12-29 00:30:25,Photos from Saturday's rally in Kent/Seattle supporting the #FarmersProtest below. The Seattle City Council unanimously passed a resolution in support of the protesting farmers earlier this month. You can ask your elected officials to do the same --&gt;  https://t.co/6Fu3RqVudb  https://t.co/FOjaqjkSu0,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1343632915956117504,['https://www.sikhcoalition.org/take-action-stand-farmersprotest/'],52,15,3
15,1343632814311239681,2020-12-29 00:30:01,"#FarmersProtest | “In our village, everyone only talks about the protests. They say it is our final stand, it is do or die"" - A month on, farmers have made highway their home  (report by @kainisms,  Dhrubo Jyoti)    https://t.co/t2kVE7Zk4y",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1343632814311239681,['https://www.hindustantimes.com/india-news/a-month-on-farmers-have-made-highway-their-home/story-mT6X6AcqsDap3vWOC9NfzK.html'],19,6,3
16,1343630471033307136,2020-12-29 00:20:42,"#FarmersProtest | Congress is obsessed with Rahul Gandhi, says BJP's @gauravbh. #ITVideo Full video of #NewsToday with @PreetiChoudhry -  https://t.co/oFYVjgQwF7  https://t.co/aTwWf3HlFr","['farmersprotest', 'itvideo', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343630471033307136,['https://bit.ly/3mZ9eLf'],92,25,32
17,1343628529695485952,2020-12-29 00:12:59,नए कृषि कानूनों के विरोध में आंदोलन कर रहे किसान संगठनों ने वार्ता के लिए सरकार के प्रस्ताव को स्वीकार कर लिया है.   #FarmersProtest   https://t.co/ihM4bvmhw6,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1343628529695485952,['https://zeenews.india.com/hindi/india/farmers-protest-farmers-agreed-to-government-proposal-for-talks-on-30-december/817270?utm_source=twitter'],123,9,29
18,1343626056763207680,2020-12-29 00:03:09,"Farmers damage telecom towers in #Punjab: Vikram Singh, Former DGP, UP says, this is nothing short of self-sabotage. Watch #IndiaFirst with Gaurav Sawant:  https://t.co/v2qXzdnchW  #ITVideo #FarmersProtest #FarmLaws  https://t.co/MU6CPDKzsc","['punjab', 'indiafirst', 'itvideo', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343626056763207680,['https://bit.ly/3nU3ow4'],37,9,18
19,1343625261351378945,2020-12-29 00:00:00,Centre invites farmers for next round of talks on December 30  #FarmersProtest   https://t.co/qgefzTXQnO,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1343625261351378945,['https://english.jagran.com/india/farmers-protest-govt-invites-farmers-for-talks-on-wednesday-says-committed-to-resolve-issues-with-open-mind-10021671'],0,0,0
20,1343624781011144704,2020-12-28 23:58:05,किसान नेता राकेश टिकैत के खिलाफ धार्मिक भावनाएं आहत करने का मामला दर्ज  https://t.co/sgsIO3wOYA  #Haryanahindinews #palwlahindinews #RakeshTikait #FarmersProtest #BrahmanSamaj  https://t.co/OCOXBXQl44,"['haryanahindinews', 'palwlahindinews', 'rakeshtikait', 'farmersprotest', 'brahmansamaj']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343624781011144704,['https://m.haryana.punjabkesari.in/haryana/news/case-filed-against-farmer-leader-rakesh-for-hurting-religious-sentiments-1303200?utm_source=twitterbot&utm_medium=social'],10,1,0
21,1343624501381181447,2020-12-28 23:56:59,انا ہزارے کی بھارتی کسانوں کے حق میں اپنی آخری بھوک ہڑتال کی دھمکی  https://t.co/6XTiehCTRH #AnnaHazare #India #Socialworker #Threatens #LastHungerStrike #Infavour #FarmersProtest,"['annahazare', 'india', 'socialworker', 'threatens', 'lasthungerstrike', 'infavour', 'farmersprotest']",34893273,Nawaiwaqt_,Daily Nawa-i-Waqt,https://twitter.com/Nawaiwaqt_/status/1343624501381181447,['https://www.nawaiwaqt.com.pk/28-Dec-2020/1269514'],5,1,1
22,1343622660417146880,2020-12-28 23:49:40,किसानों का मुफ्त में हजामत कर रहा ये शख्स! #Video  #TrendingNews  #FarmersProtest   https://t.co/VzxKo81a2c,"['video', 'trendingnews', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343622660417146880,['https://www.aajtak.in/india/news/video/this-man-is-shaving-beard-and-cutting-hair-for-free-of-farmers-in-protest-his-child-is-also-helping-1184087-2020-12-28'],106,9,16
23,1343622513335492610,2020-12-28 23:49:05,किसान नेता राकेश टिकैत के खिलाफ धार्मिक भावनाएं आहत करने का मामला दर्ज  https://t.co/sgsIO3wOYA  #Haryanahindinews #palwlahindinews #RakeshTikait #FarmersProtest #BrahmanSamaj  https://t.co/C1YJoQG2U9,"['haryanahindinews', 'palwlahindinews', 'rakeshtikait', 'farmersprotest', 'brahmansamaj']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343622513335492610,['https://m.haryana.punjabkesari.in/haryana/news/case-filed-against-farmer-leader-rakesh-for-hurting-religious-sentiments-1303200?utm_source=twitterbot&utm_medium=social'],5,0,1
24,1343622258225377282,2020-12-28 23:48:04,"#FarmersProtest : शरद पवार ने मोदी सरकार को चेताया, कहा - किसान आंदोलन को गंभीरता लें #SharadPawar #PMModi   https://t.co/RtzmiY9O3y","['farmersprotest', 'sharadpawar', 'pmmodi']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1343622258225377282,['https://www.prabhatkhabar.com/national/farmers-protest-sharad-pawar-warns-modi-government-say-take-farmer-movement-seriously-kisan-andolan-avd'],1,0,1
25,1343621167966404610,2020-12-28 23:43:44,सरकार ने बात नहीं मानी तो 66 का फार्मूला लागू होगा- किसान नेता राकेश टिकैट #Video  #RakeshTikait #FarmersProtest   https://t.co/Uf94luGSR5,"['video', 'rakeshtikait', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343621167966404610,['https://www.aajtak.in/india/delhi/video/farmer-leader-rakesh-tikait-says-we-are-determined-about-our-agenda-rdsv-1184083-2020-12-28'],309,31,84
26,1343620975280066560,2020-12-28 23:42:58,"#FarmersProtest: In a letter to 40 farmer groups, Union agriculture secretary Sanjay Aggarwal invited them for the talks at 2 pm on 30 Dec at the Vigyan Bhavan in #Delhi.   https://t.co/RgVNmuP0Vh","['farmersprotest', 'delhi']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1343620975280066560,['https://www.firstpost.com/india/centre-farmers-groups-to-hold-next-round-of-talks-on-30-nov-agenda-includes-detailed-discussion-on-agri-laws-msp-9153761.html'],15,4,1
27,1343620245722857472,2020-12-28 23:40:04,किसान नेता राकेश टिकैत के खिलाफ धार्मिक भावनाएं आहत करने का मामला दर्ज  https://t.co/sgsIO3wOYA  #Haryanahindinews #palwlahindinews #RakeshTikait #FarmersProtest #BrahmanSamaj  https://t.co/8s3vgL6VeF,"['haryanahindinews', 'palwlahindinews', 'rakeshtikait', 'farmersprotest', 'brahmansamaj']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343620245722857472,['https://m.haryana.punjabkesari.in/haryana/news/case-filed-against-farmer-leader-rakesh-for-hurting-religious-sentiments-1303200?utm_source=twitterbot&utm_medium=social'],4,0,0
28,1343618977335951361,2020-12-28 23:35:02,"@indumalhotra3 The problem is people like YoYa who lighted the matchstick have zero accountability - as they have no electoral base. Even RaGa has little skin in the game. Finally, it is serious and full-time politicians like Capt #AmarinderSingh who will have to bear the can. #FarmersProtest","['amarindersingh', 'farmersprotest']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1343618977335951361,[],3,0,1
29,1343618011903627275,2020-12-28 23:31:11,"आंदोलन तेज करने की कवायद में किसान, सिंघु बॉर्डर पर बना चार गुना बड़ा मंच. यहाँ पढ़ें:  https://t.co/x0bbqmCw1E #FarmersProtest  #FarmBills2020  https://t.co/7e9VOU4BdR","['farmersprotest', 'farmbills2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343618011903627275,['https://bit.ly/37VQzf2'],147,11,12
30,1343617499326107649,2020-12-28 23:29:09,This is a lose-lose predicament @PreetiChoudhry #FarmersProtest,['farmersprotest'],135110894,vikrantgupta73,Vikrant Gupta,https://twitter.com/vikrantgupta73/status/1343617499326107649,[],444,31,22
31,1343616649488822272,2020-12-28 23:25:47,Always thought Capt #AmarinderSingh wasn’t the run of the mill Congress CM. Looks like vote-bank and money-bank rule supreme. Irrespective of the outcome of #FarmersProtest - people of #Punjab will have to pay a huge price for becoming pawns in the hands of politicians.,"['amarindersingh', 'farmersprotest', 'punjab']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1343616649488822272,[],60,14,4
32,1343616559743344640,2020-12-28 23:25:25,कृषि क़ानून को लेकर सरकार के ख़िलाफ़ प्रदर्शन को और बड़ा करने की तैयारी। सिंघु बॉर्डर पर तैयार हुआ भव्य मंच। मौक़े से संवाददाता @MunishPandeyy की रिपोर्ट #FarmersProtest #FarmLaws #ReporterDiary  https://t.co/maRiSb6hsN,"['farmersprotest', 'farmlaws', 'reporterdiary']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343616559743344640,[],50,8,14
33,1343615690385752065,2020-12-28 23:21:58,কেন্দ্রের আমন্ত্রণে সাড়া... #FarmersProtest #NextRoundTalks #NewaAgriculturalLaws #EiSamay  https://t.co/3lvbMJvuL3,"['farmersprotest', 'nextroundtalks', 'newaagriculturallaws', 'eisamay']",819130177,Ei_Samay,Ei Samay,https://twitter.com/Ei_Samay/status/1343615690385752065,['https://eisamay.indiatimes.com/nation/delhi-protesting-farmers-accept-centres-invitation-for-talks-on-december-30/articleshow/79997506.cms'],7,0,0
34,1343615194623340547,2020-12-28 23:20:00,"According to the Tower and Infrastructure Providers Association (TAIPA), a registered body of telecom infrastructure providers, at least 1,600 towers have been vandalised  #FarmersProtest    https://t.co/ghZeskieLK",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1343615194623340547,['https://mybs.in/2YSi4iB'],19,2,3
35,1343614149004148736,2020-12-28 23:15:50,"कड़ाके की सर्दी में भी जारी है आंदोलन, बुधवार को बनेगी बात? देखिए #SpecialReport, @chitraaum के साथ:  https://t.co/Jx7XV2Yeqz #ATVideo #FarmLaws #FarmersProtest | @MunishPandeyy  https://t.co/PRYJL088rE","['specialreport', 'atvideo', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343614149004148736,['https://intdy.in/ryvauo'],42,6,11
36,1343613114772762625,2020-12-28 23:11:44,#FarmersProtest कर रहे किसान संगठनों और #ModiGovt के बीच बढ़ते गतिरोध पर चिंता व्यक्त करते हुए #CPM महासचिव #SitaramYechury ने कहा कि #FarmLaws पर यह गतिरोध तुरंत खत्म होना चाहिए। उन्होंने कहा कि बार-बार वार्ता विफल होने से ग्रामीण भारत में अशांति बढ़ेगी।  https://t.co/QlPh2t8K1c,"['farmersprotest', 'modigovt', 'cpm', 'sitaramyechury', 'farmlaws']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1343613114772762625,['https://www.navjivanindia.com/news/repeated-failure-of-talks-with-farmers-will-increase-unrest-in-rural-india-said-sitaram-yechury'],40,9,0
37,1343612732524773376,2020-12-28 23:10:13,सिंघू बॉर्डर पर @RahulGandhi जी के सिपाही @IYC अध्यक्ष @srinivasiyc जी के नेतृत्व मे अन्नदाताओं की सेवा लगातार जारी है।  #FarmersProtest #FarmersProtests  #CongressFoundationDay #Day31  https://t.co/2TMZAoArNM,"['farmersprotest', 'farmersprotests', 'congressfoundationday', 'day31']",3112643893,Buntyshelke_inc,Bunty Shelke,https://twitter.com/Buntyshelke_inc/status/1343612732524773376,[],617,186,13
38,1343612039072251910,2020-12-28 23:07:27,Whatever your position on the farm laws .. this one is difficult to unsee... #toughpositions #tough end to the year .. #FarmersProtest  https://t.co/FGWQPuoBJJ,"['toughpositions', 'tough', 'farmersprotest']",927652440,PreetiChoudhry,Preeti Choudhry,https://twitter.com/PreetiChoudhry/status/1343612039072251910,[],993,114,25
39,1343611914249596933,2020-12-28 23:06:58,#FarmersProtest | Will govt accept farmers' demands? Can PM Modi assure farmers? Who will blink first? Panelists debate on #TTP with @PreetiChoudhry. #FarmLaws #ITVideo Full video of the show -  https://t.co/2wwKT4gR3y  https://t.co/jhoC4FqIlY,"['farmersprotest', 'ttp', 'farmlaws', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343611914249596933,['https://bit.ly/3pANqHT'],18,2,6
40,1343611354142240769,2020-12-28 23:04:44,पंजाब के किसानों ने ढूंढा आंदोलन का नया तरीका #Video  #FarmersProtest   https://t.co/EnyK6c1ySZ,"['video', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343611354142240769,['https://www.aajtak.in/india/punjab/video/1500-jio-mobile-towers-damaged-free-bus-service-on-sim-port-in-punjab-farmers-protest-1184066-2020-12-28'],1915,178,280
41,1343610802519957506,2020-12-28 23:02:33,"DNA: #TopNewsOfTheDay | December 28, 2020 | Irrfan Khan's last film '#TheSongOfScorpions'  #KisanRail #100thKisanRail #DriverlessTrain #FarmersProtest  https://t.co/95zOmrEGW3","['topnewsoftheday', 'thesongofscorpions', 'kisanrail', '100thkisanrail', 'driverlesstrain', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1343610802519957506,[],11,1,0
42,1343609611350241282,2020-12-28 22:57:49,किसान 4 स्पेशल एजेंडा पर बैठक करना चाहते हैं #FarmersProtest  (@MunishPandeyy )  https://t.co/voTKSFES7A,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343609611350241282,['https://www.aajtak.in/india/politics/story/farmers-union-ready-to-talk-to-central-government-demands-will-remain-intact-1184050-2020-12-28'],47,3,7
43,1343609011917049856,2020-12-28 22:55:26,AIKSCC ने उम्मीद जताई कि सरकार कानूनों की वापसी पर खुले मन से वार्ता करेगी #FarmersBill2020 #FarmersProtest  (@ramkinkarsingh )  https://t.co/qB0fDapQPV,"['farmersbill2020', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343609011917049856,['https://www.aajtak.in/india/news/story/all-india-kishan-sangarsh-samnvaya-samiti-raises-questions-over-centers-intention-1184044-2020-12-28'],68,5,17
44,1343608148125356032,2020-12-28 22:52:00,"मन की बातें बहुत हो गयीं,अब “जन” की बात करो, रात-रात भर ठिठुर  रहा है, उस “तन” की बात करो. #FarmersProtest  https://t.co/bthpdGp34I",['farmersprotest'],4642092682,anandrai177,Office Of Dr Anand Rai,https://twitter.com/anandrai177/status/1343608148125356032,[],140,18,1
45,1343608070631407616,2020-12-28 22:51:41,"Listen in to what @IGuruPrakash, BJP Spokesperson has to say on #FarmersProtest; Avik Saha, National Convenor, Jai Kisan Andolan, counters his arguments. #IndiaFirst with @Gauravcsawant  https://t.co/p4izPOszU1","['farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343608070631407616,[],22,2,6
46,1343607890209193986,2020-12-28 22:50:58,"पत्रकार के सवाल पर भड़के भूपेन्द्र सिंह हुड्डा, कहा- '...लेटर दिखाओ फिर जवाब दूंगा'   https://t.co/Utn6r037Hf #Haryana #FarmersProtest #BhupinderSinghHooda #congress","['haryana', 'farmersprotest', 'bhupindersinghhooda', 'congress']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343607890209193986,['https://haryana.punjabkesari.in/haryana/news/bhupendra-singh-hooda-furious-at-question-of-journalists-said-1303237'],2,1,0
47,1343605878285484052,2020-12-28 22:42:59,"#FarmersProtest: Amidst growing outrage, farmers attack telecom towers in #Punjab. Will Punjab govt take action? #IndiaFirst with @Gauravcsawant  https://t.co/LDDchP3WSG","['farmersprotest', 'punjab', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343605878285484052,[],96,18,43
48,1343605639143047171,2020-12-28 22:42:02,"किसानों के लिए पूर्व सैनिकों का लंगर... देखिए #SpecialReport, @chitraaum के साथ:  https://t.co/Jx7XV2Yeqz #ATVideo #FarmLaws #FarmersProtest | @mausamii2u  https://t.co/X6graDNiLO","['specialreport', 'atvideo', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343605639143047171,['https://intdy.in/ryvauo'],228,28,27
49,1343605512089214976,2020-12-28 22:41:31,"In anger against Reliance Jio, protesting farmers damage 1,500 mobile towers in Punjab: Report  #Punjab #FarmersProtest #FarmLaws    https://t.co/07jO65e1En","['punjab', 'farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1343605512089214976,['https://www.freepressjournal.in/india/in-anger-against-reliance-jio-protesting-farmers-damage-1500-mobile-towers-in-punjab-report'],3,1,0
50,1343605482762616837,2020-12-28 22:41:24,जानें क्यों बढ़ाई सरकार ने किसानों के साथ बैठक की तिथि #Video  #FarmersProtest #FarmerBill2020   https://t.co/QpW5N7GRZu,"['video', 'farmersprotest', 'farmerbill2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343605482762616837,['https://www.aajtak.in/india/news/video/central-narendra-modi-government-has-extended-talks-with-farmers-for-one-day-know-why-1184059-2020-12-28'],69,1,7
