,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343696122007719938,1343696122007719938,1609197094000.0,2020-12-29 04:41:34,+0530,,when much of india’s media failed to report on the current #FarmersProtest with truth and nuance protesters took matters into their own hands by launching the @TimesTrolley : a newspaper for and by protesters  https://t.co/1EBDhH7rbn,en,['farmersprotest'],[],462119058,462119058,rupikaur_,rupi kaur,2,04,https://twitter.com/rupikaur_/status/1343696122007719938,[],['https://pbs.twimg.com/media/EqXEgB9XYAQ5QMe.jpg'],1,https://pbs.twimg.com/media/EqXEgB9XYAQ5QMe.jpg,False,658,15,179,,farmers protest,,,,,,,[],,,,
1,1343687852530556931,1343687852530556931,1609195123000.0,2020-12-29 04:08:43,+0530,,"Authorities in #India’s northern state of Punjab are investigating whether protesting farmers were disrupting power supply to hundreds of telecom towers, according to a state official, amid protests over new farm laws.   https://t.co/1UYmUSdRJz",en,['india'],[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,2,04,https://twitter.com/AlArabiya_Eng/status/1343687852530556931,['https://english.alarabiya.net/en/News/world/2020/12/28/India-s-Punjab-state-looking-into-whether-protesting-farmers-sabotaged-telecom-towers'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1343681479860080640,1343681479860080640,1609193603000.0,2020-12-29 03:43:23,+0530,,"30 दिसंबर को होगी किसान और केंद्र के बीच अगले दौर की बातचीत, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/dwHtwg7uhm  #Narendramodi #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #PMModi #Congress #RahulGandhi #SoniaGandhi #Na  https://t.co/5TbMfxU6wY",hi,"['narendramodi', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'pmmodi', 'congress', 'rahulgandhi', 'soniagandhi', 'na']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1343681479860080640,['https://m.punjabkesari.in/national/news/read-the-big-news-of-the-day-in-one-click-1303170?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqW3L45UwAAasSv.jpg'],1,https://pbs.twimg.com/media/EqW3L45UwAAasSv.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
3,1343679212012466176,1343679212012466176,1609193063000.0,2020-12-29 03:34:23,+0530,,"30 दिसंबर को होगी किसान और केंद्र के बीच अगले दौर की बातचीत, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/dwHtwg7uhm  #Narendramodi #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #PMModi #Congress #RahulGandhi #SoniaGandhi #Na  https://t.co/u1fr2rHS4q",hi,"['narendramodi', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'pmmodi', 'congress', 'rahulgandhi', 'soniagandhi', 'na']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1343679212012466176,['https://m.punjabkesari.in/national/news/read-the-big-news-of-the-day-in-one-click-1303170?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqW1H3_UwAUu9wi.jpg'],1,https://pbs.twimg.com/media/EqW1H3_UwAUu9wi.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
4,1343676943879655424,1343676943879655424,1609192522000.0,2020-12-29 03:25:22,+0530,,"30 दिसंबर को होगी किसान और केंद्र के बीच अगले दौर की बातचीत, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/dwHtwg7uhm  #Narendramodi #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #PMModi #Congress #RahulGandhi #SoniaGandhi #Na  https://t.co/Ai3xUHYY18",hi,"['narendramodi', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'pmmodi', 'congress', 'rahulgandhi', 'soniagandhi', 'na']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1343676943879655424,['https://m.punjabkesari.in/national/news/read-the-big-news-of-the-day-in-one-click-1303170?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqWzD3TVEAAxqp1.jpg'],1,https://pbs.twimg.com/media/EqWzD3TVEAAxqp1.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1343674676204064769,1343674676204064769,1609191981000.0,2020-12-29 03:16:21,+0530,,"30 दिसंबर को होगी किसान और केंद्र के बीच अगले दौर की बातचीत, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/dwHtwg7uhm  #Narendramodi #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #PMModi #Congress #RahulGandhi #SoniaGandhi #Na  https://t.co/ABQ55nRC0V",hi,"['narendramodi', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'pmmodi', 'congress', 'rahulgandhi', 'soniagandhi', 'na']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1343674676204064769,['https://m.punjabkesari.in/national/news/read-the-big-news-of-the-day-in-one-click-1303170?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqWw_3nVQAA102g.jpg'],1,https://pbs.twimg.com/media/EqWw_3nVQAA102g.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1343670559473717248,1343670559473717248,1609191000000.0,2020-12-29 03:00:00,+0530,,"#FarmersProtest | Centre to hold talks with farmers on Dec 30. Also, take a look at the 4 demands made by protesting farmers and their escalation plan.  #FarmLaws #RE  https://t.co/jdnwMbQWg0",en,"['farmersprotest', 'farmlaws', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,03,https://twitter.com/IndiaToday/status/1343670559473717248,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343537455195025408/img/cMiDzd9IfR9BwkF5.jpg,False,8,7,1,,farmers protest,,,,,,,[],,,,
7,1343670559373197318,1343670559373197318,1609191000000.0,2020-12-29 03:00:00,+0530,,"More than 1,500 telephone towers vandalised in India's Punjab state as angry farmers intensify their months-long protests against Modi government's farm laws  https://t.co/Agb63oz42l",en,[],[],3091150576,3091150576,trtworld,TRT World,2,03,https://twitter.com/trtworld/status/1343670559373197318,['https://www.trtworld.com/asia/india-farm-protesters-damage-over-1-500-telecom-towers-42761'],[],0,,False,33,1,8,,farmers protest,,,,,,,[],,,,
8,1343663513189888000,1343663513189888000,1609189320000.0,2020-12-29 02:32:00,+0530,,"#ReUp | 6th Round Of Talks Between Farmers, Govt On Dec 30   #FarmersProtest   https://t.co/SLsFEn7avP",en,"['reup', 'farmersprotest']",[],438152067,438152067,otvnews,OTV,2,02,https://twitter.com/otvnews/status/1343663513189888000,['https://odishatv.in/nation/6th-round-of-talks-between-farmers-govt-on-dec-30-504883'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
9,1343663011698008065,1343663011698008065,1609189200000.0,2020-12-29 02:30:00,+0530,,Farmer unions have agreed to hold talks with the Centre on December 30 in Delhi to discuss the three new farm laws and the ongoing protest. #FarmersProtest #FarmLaws2020  #RE  https://t.co/0FDFQKyZv3,en,"['farmersprotest', 'farmlaws2020', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,02,https://twitter.com/IndiaToday/status/1343663011698008065,['https://www.indiatoday.in/india/story/farmer-talks-with-govt-december-30-repeal-of-farm-laws-agenda-1753977-2020-12-28?fbclid=IwAR1AQyIgtPXcMkgwSa19nkupyuvpX4HsbxyUB4beEZHe6QeaPg9RFyx0myw'],[],0,,False,17,14,3,,farmers protest,,,,,,,[],,,,
