,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343647588696911881,1343647588696911881,1609185523000.0,2020-12-29 01:28:43,+0530,,"गाजीपुर में किसानों का आह्वान, नया साल परिवार के साथ यहीं मनाएंगे, दिल्लीवासियों को भी न्योता  #FarmersProtest  #KisanAndolan  #ghazipurborder   https://t.co/hmkSfNzDyD",hi,"['farmersprotest', 'kisanandolan', 'ghazipurborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,01,https://twitter.com/AmarUjalaNews/status/1343647588696911881,['https://www.amarujala.com/delhi-ncr/call-of-farmers-from-ghazipur-farmers-will-celebrate-new-year-with-family-here'],[],0,,False,37,2,5,,kisan andolan,,,,,,,[],,,,
1,1343629956660817921,1343629956660817921,1609181319000.0,2020-12-29 00:18:39,+0530,,तुम्हारी फाइलों में गाँव का मौसम गुलाबी है   मगर ये आंकड़े  झूठे हैं ये दावा  किताबी है                                    - अदम गोंडवी    #FarmersProtests #kisanandolan,hi,"['farmersprotests', 'kisanandolan']",[],185573542,185573542,ashokbasoya,Ashok Basoya,2,00,https://twitter.com/ashokbasoya/status/1343629956660817921,[],[],0,,False,339,5,38,,kisan andolan,,,,,,,[],,,,
2,1343608070631407616,1343608070631407616,1609176101000.0,2020-12-28 22:51:41,+0530,,"Listen in to what @IGuruPrakash, BJP Spokesperson has to say on #FarmersProtest; Avik Saha, National Convenor, Jai Kisan Andolan, counters his arguments. #IndiaFirst with @Gauravcsawant  https://t.co/p4izPOszU1",en,"['farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,1,22,https://twitter.com/IndiaToday/status/1343608070631407616,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343607972459552768/img/5fDr-_TKGvGjhA_O.jpg,False,22,6,2,,kisan andolan,,,,,,,[],,,,
3,1343589227980849152,1343589227980849152,1609171609000.0,2020-12-28 21:36:49,+0530,,"अन्ना हजारे ने केंद्र को दी चेतावनी, किसानों की मांगे नहीं मानी, तो ‘अंतिम प्रदर्शन’ करेंगे @PMOIndia #AnnaHazare #kisanandolan  https://t.co/OUrIll6h1F",hi,"['annahazare', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,21,https://twitter.com/AmarUjalaNews/status/1343589227980849152,['https://www.amarujala.com/india-news/kisan-andolan-anna-hazare-threatens-to-central-launch-his-last-protest-for-farmers'],[],0,,False,286,44,29,,kisan andolan,,,,,,,[],,,,
4,1343587399402545152,1343587399402545152,1609171173000.0,2020-12-28 21:29:33,+0530,,बिहार से साइकिल चलाकर किसानों को समर्थन देने पहुंचे सत्यदेव मांझी को सुनिए #FarmerProtest @Kisanektamorcha #Farmers #kisanandolan #किसान_आंदोलन  https://t.co/oHjCkmPdWU,hi,"['farmerprotest', 'farmers', 'kisanandolan', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,1,21,https://twitter.com/GaonConnection/status/1343587399402545152,[],[],1,https://pbs.twimg.com/media/EqVg0bjU0AANALm.jpg,False,126,4,44,,kisan andolan,,,,,,,[],,,,
5,1343577010833014784,1343577010833014784,1609168696000.0,2020-12-28 20:48:16,+0530,,अन्नदाताओं को PM मोदी ने दिया 'कृषि मंत्र': कृषि कानूनों से होने वाले फायदे को गिनाया @BJP4India @narendramodi @PMOIndia @RailMinIndia @nstomar @PiyushGoyal  #PMModi #NarendraModi #KisanAndolan #AgriculuteAct #100thKisanRail    https://t.co/3BCiLj7vgq,hi,"['pmmodi', 'narendramodi', 'kisanandolan', 'agriculuteact', '100thkisanrail']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1343577010833014784,['https://zeenews.india.com/hindi/zee-hindustan/national/pm-modi-once-again-gave-big-message-to-farmers-gift-of-100th-kisan-rail/817172'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
6,1343572565499863046,1343572565499863046,1609167636000.0,2020-12-28 20:30:36,+0530,,#BREAKING : पंजाब के CM कैप्टन अमरिंदर सिंह ने पुलिस को निर्देश दिया कि वे राज्य में मोबाइल टावरों के साथ छेड़छाड़ करने वालों के खिलाफ कार्रवाई करें.  ZEE HINDUSTAN LIVE:    https://t.co/sUoiAVeMzi  #kisanandolan   @capt_amarinder @INCIndia @ShamsherSLive @nirajnews @Jawahargoel  https://t.co/Bd9pcVoCJH,hi,"['breaking', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1343572565499863046,['http://shorturl.at/epwL7'],['https://pbs.twimg.com/media/EqVT9dDUYAAEFeT.jpg'],1,https://pbs.twimg.com/media/EqVT9dDUYAAEFeT.jpg,False,5,5,1,,kisan andolan,,,,,,,[],,,,
7,1343572413259411456,1343572413259411456,1609167600000.0,2020-12-28 20:30:00,+0530,,अपनी मांगों को लेकर किसानों के समर्थन में अन्ना हजारे ने दी केंद्र को चोतावनी  @AnnaHazare1938 @narendramodi @BJP4India @nstomar @AmitShah @INCIndia @KisanEktaMarch  #formerprotest #kisanandolan    https://t.co/UODf5vC1xP,hi,"['formerprotest', 'kisanandolan']",[],3744382394,3744382394,PBusiness_1,MSB News,1,20,https://twitter.com/PBusiness_1/status/1343572413259411456,['https://parliamentarybusiness.com/news/anna-hazare-warns-the-center-in-support-of-farmers-about-their-demands'],[],0,,False,12,0,3,,kisan andolan,,,,,,,[],,,,
8,1343570983584600065,1343570983584600065,1609167259000.0,2020-12-28 20:24:19,+0530,,"किसानों को लेकर MODI सरकार का कड़ा रुख, कहा- नकली किसानों से बात नहीं होगी  ZEE HINDUSTAN LIVE:    https://t.co/sUoiAVeMzi  #kisanandolan #farmersrprotest   @PiyushGoyal @narendramodi @nstomar @ShamsherSLive  @nirajnews    https://t.co/Idvxg3Azi1",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1343570983584600065,"['http://shorturl.at/epwL7', 'https://www.youtube.com/watch?v=iEKaiwm8PJY']",[],0,,False,7,2,1,,kisan andolan,,,,,,,[],,,,
9,1343570238835593218,1343570238835593218,1609167081000.0,2020-12-28 20:21:21,+0530,,ZEE HINDUSTAN पर असली किसानों ने खोली नकली किसानों की पोल  ZEE HINDUSTAN LIVE:    https://t.co/sUoiAVeMzi  #kisanandolan #farmersrprotest   @PiyushGoyal @narendramodi @nstomar @ShamsherSLive  @nirajnews    https://t.co/CSfOSC9nkJ,und,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1343570238835593218,"['http://shorturl.at/epwL7', 'https://www.youtube.com/watch?v=bC7TNg7y_zU']",[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
10,1343569968588210176,1343569968588210176,1609167017000.0,2020-12-28 20:20:17,+0530,,"PM MODI ने कहा- किसान रेल सेवा, देश के किसानों की आमदनी बढ़ाने की दिशा में बड़ा कदम है  #kisanandolan #farmersrprotest   @PiyushGoyal @narendramodi @nstomar @ShamsherSLive  @nirajnews    https://t.co/xcWYwanR7r",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1343569968588210176,['https://www.youtube.com/watch?v=0tRr_PHdAUs'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
11,1343568018597531649,1343568018597531649,1609166552000.0,2020-12-28 20:12:32,+0530,,"नए कृषि कानूनों के खिलाफ आज जयपुर में पीसीसी चीफ @GovindDotasra के नेतृत्व में #Congress ने तिरंगा यात्रा निकाली, मुख्य सचेतक महेश जोशी, और परिवहन मंत्री @PSKhachariyawas से ज़ी मीडिया की ख़ास बातचीत  @pareek12sushant #kisanandolan @RajCMO  https://t.co/EEUlH0RtBy",hi,"['congress', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,20,https://twitter.com/zeerajasthan_/status/1343568018597531649,[],[],1,https://pbs.twimg.com/media/EqVP8w9VgAEv-2E.jpg,False,73,14,12,,kisan andolan,,,,,,,[],,,,
