,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343595602655862784,1343595602655862784,1609173129000.0,2020-12-28 22:02:09,+0530,,देश के अनेक किसान संगठनो ने नए कृषि सुधार कानूनों के समर्थन में प्रधानमंत्री श्री @narendramodi ओर कृषि मंत्री श्री @nstomar जी को  पत्र लिखा ओर सभी कृषि कानूनों को किसान हित में एक नई शुरुआत बताया...#ModiWithFarmers #FarmersWithModi  https://t.co/qUrk2GT5mb,hi,"['modiwithfarmers', 'farmerswithmodi']",[],850573699,850573699,HitanandSharma,हितानंद Hitanand,1,22,https://twitter.com/HitanandSharma/status/1343595602655862784,[],"['https://pbs.twimg.com/media/EqVpE09VgAEwpGT.jpg', 'https://pbs.twimg.com/media/EqVpE08VgAoFpee.jpg', 'https://pbs.twimg.com/media/EqVpE1LUYAIdOJY.jpg', 'https://pbs.twimg.com/media/EqVpE17UwAAG2MM.jpg']",1,https://pbs.twimg.com/media/EqVpE09VgAEwpGT.jpg,False,350,13,77,,#farmerswithmodi,,,,,,,[],,,,
1,1343592453085954051,1343592453085954051,1609172378000.0,2020-12-28 21:49:38,+0530,,"The minister should have also written-  'Felt cute, might delete later😚'  Expect one with Adani's letterhead soon. Ofcourse, with '#FarmersWithModi' hashtag.",en,['farmerswithmodi'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,21,https://twitter.com/saahilmenghani/status/1343592453085954051,[],[],0,,False,292,11,51,https://twitter.com/nstomar/status/1343572915829100544,#farmerswithmodi,,,,,,,[],,,,
2,1343592364636434432,1343592364636434432,1609172357000.0,2020-12-28 21:49:17,+0530,,कृषी मंत्री @nstomar जी यांना जळगावच्या महाराष्ट्र राज्य कृषक समाजाकडून प्राप्त झालेले कृषी सुधारणा कायद्यांच्या समर्थनार्थ पत्र पाठवण्यात आले आहे.   आमच्या शेतकऱ्यांनी नवीन कृषी कायद्यांना शेतकऱ्यांच्या हितासाठी एक नवीन सुरुवात असल्याचे म्हटले आहे.  #FarmersWithModi  https://t.co/84I5ycW8dO,mr,['farmerswithmodi'],[],2760043614,2760043614,ChDadaPatil,Chandrakant Patil,1,21,https://twitter.com/ChDadaPatil/status/1343592364636434432,[],"['https://pbs.twimg.com/media/EqVmH56U8AE7lJq.jpg', 'https://pbs.twimg.com/media/EqVmIWhVQAE8z4A.jpg']",1,https://pbs.twimg.com/media/EqVmH56U8AE7lJq.jpg,False,345,4,65,,#farmerswithmodi,,,,,,,[],,,,
3,1343590922307600398,1343590922307600398,1609172013000.0,2020-12-28 21:43:33,+0530,,"జమ్మూ కాశ్మీర్ యొక్క ""J &amp; K ఫార్మర్స్ కౌన్సిల్"" నుండి నూతన  వ్యవసాయ సంస్కరణ చట్టాలకు మద్దతుగా లేఖ.. #FarmersWithModi",te,['farmerswithmodi'],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,1,21,https://twitter.com/Arvindharmapuri/status/1343590922307600398,[],[],0,,False,113,0,15,https://twitter.com/nstomar/status/1343579382862868481,#farmerswithmodi,,,,,,,[],,,,
4,1343585650189090817,1343585650189090817,1609170756000.0,2020-12-28 21:22:36,+0530,,#ModiWithFarmers #FarmersWithModi   #NarendraModi @BJP4Andhra @narendramodi @nstomar @VMBJP  https://t.co/nySbG27JiZ,und,"['modiwithfarmers', 'farmerswithmodi', 'narendramodi']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,1,21,https://twitter.com/SVishnuReddy/status/1343585650189090817,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343585530689146880/pu/img/WDytBVCVGdI391hG.jpg,False,38,1,10,,#farmerswithmodi,,,,,,,[],,,,
5,1343583593537277953,1343583593537277953,1609170265000.0,2020-12-28 21:14:25,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],741176277592219648,741176277592219648,BJP4DnNH,BJP Dadra and Nagar Haveli & Daman and Diu,1,21,https://twitter.com/BJP4DnNH/status/1343583593537277953,[],[],0,,False,6,0,3,https://twitter.com/nstomar/status/1343572915829100544,#farmerswithmodi,,,,,,,[],,,,
6,1343582766043070465,1343582766043070465,1609170068000.0,2020-12-28 21:11:08,+0530,,"मुज़फ्फरनगर उत्तरप्रदेश के ""पीजेंट वेल्फेयर एसोसियेशन"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि इन नए कृषि कानूनों से अब किसानों को अपनी उपज बेचने के अधिक अवसर मिलेंगे...  #FarmersWithModi  https://t.co/7a7qGoPH5u",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,21,https://twitter.com/nstomar/status/1343582766043070465,[],['https://pbs.twimg.com/media/EqVdZ4JU8AEn8tR.jpg'],1,https://pbs.twimg.com/media/EqVdZ4JU8AEn8tR.jpg,False,1498,78,544,,#farmerswithmodi,,,,,,,[],,,,
7,1343581495890362368,1343581495890362368,1609169765000.0,2020-12-28 21:06:05,+0530,,बिचौलियों को रोकेगा कृषि सुधार कानून #ModiWithFarmers #FarmersWithModi  https://t.co/ZnMxRDpyRI,hi,"['modiwithfarmers', 'farmerswithmodi']",[],1403858670,1403858670,mangalpandeybjp,Mangal Pandey,1,21,https://twitter.com/mangalpandeybjp/status/1343581495890362368,[],['https://pbs.twimg.com/media/EqVcPVVVoAAfXzb.jpg'],1,https://pbs.twimg.com/media/EqVcPVVVoAAfXzb.jpg,False,129,6,8,,#farmerswithmodi,,,,,,,[],,,,
8,1343581467650052096,1343581467650052096,1609169759000.0,2020-12-28 21:05:59,+0530,,"जलगांव महाराष्ट्र के ""महाराष्ट्र राज्य कृषक समाज"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इन कृषि कानूनों को किसान हित में एक नई शुरुआत बताया...  #FarmersWithModi  https://t.co/XJ1mAvNupy",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,21,https://twitter.com/nstomar/status/1343581467650052096,[],"['https://pbs.twimg.com/media/EqVcODTVQAAtv7l.jpg', 'https://pbs.twimg.com/media/EqVcOS4VEAIJqjP.jpg']",1,https://pbs.twimg.com/media/EqVcODTVQAAtv7l.jpg,False,4109,79,1062,,#farmerswithmodi,,,,,,,[],,,,
9,1343580726948548610,1343580726948548610,1609169582000.0,2020-12-28 21:03:02,+0530,,"जम्मू के ""जे एंड के डेयरी प्रोड्यूसर्स, प्रोसेसर्स एंड मार्केटिंग कोआप. यूनियन लि."" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/bcAlsl8QlZ",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,21,https://twitter.com/nstomar/status/1343580726948548610,[],['https://pbs.twimg.com/media/EqVbjK1UwAEv7xl.jpg'],1,https://pbs.twimg.com/media/EqVbjK1UwAEv7xl.jpg,False,1870,56,600,,#farmerswithmodi,,,,,,,[],,,,
