,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343611695466364928,1343611695466364928,1609176965000.0,2020-12-28 23:06:05,+0530,,I have signed the petition because I stand with the farmers of India.   Narendra Damodardas Modi: Abolish the 3 Farm Bills - Support the Protesting Farmers - Sign the Petition!  https://t.co/1x6nlDIwvT via @ChangeOrg_India,en,[],[],2895357769,2895357769,pankhuripathak,Pankhuri Pathak पंखुड़ी पाठक پنکھڑی,1,23,https://twitter.com/pankhuripathak/status/1343611695466364928,['http://chng.it/k7v5yFQ5'],[],0,,False,173,36,51,,farmer bill,,,,,,,[],,,,
1,1343596152021606400,1343596152021606400,1609173260000.0,2020-12-28 22:04:20,+0530,,Pondicherry Villianur AIKS &amp; AIAWU unit organised today - Demanding relief for farmers affected by the rains /cyclone and also demanding Modi Govt must take back the anti farmers bills. #FarmersProtest #Farmersbill  https://t.co/8SHgvwCv29,en,"['farmersprotest', 'farmersbill']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,1,22,https://twitter.com/pycpim/status/1343596152021606400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343594581816877056/pu/img/QagxM5eAXtur0DmF.jpg,False,60,3,15,,farmer bill,,,,,,,[],,,,
2,1343586979397599232,1343586979397599232,1609171073000.0,2020-12-28 21:27:53,+0530,,Then the farmers should first condemn these acts of damaging private properties and economic sabotage. Farmers should come to work out a compromise on the farm Bills and not demand repeal mindlessly.,en,[],[],143776014,143776014,TheJaggi,R Jagannathan,1,21,https://twitter.com/TheJaggi/status/1343586979397599232,[],[],0,,False,55,4,16,https://twitter.com/ANI/status/1343539301527691264,farmer bill,,,,,,,[],,,,
3,1343581082206138375,1343581082206138375,1609169667000.0,2020-12-28 21:04:27,+0530,,किसान कानूनों पर क्यों अड़ी है मोदी सरकार ? जानिए क्या है सबसे बड़ी वजह ? Farmer Protest | Farm Bill  वीडियो देखें -  https://t.co/scK4JTwE3W  Please Like || share || Subscribe || Comment | The Shudra  https://t.co/8eLZreFyHY,und,[],[],1060952454345310208,1060952454345310208,TheShudra,The Shudra,1,21,https://twitter.com/TheShudra/status/1343581082206138375,['https://youtu.be/qTRUIBRT_YQ'],['https://pbs.twimg.com/media/EqVb3S6VgAEj3uQ.jpg'],1,https://pbs.twimg.com/media/EqVb3S6VgAEj3uQ.jpg,False,69,0,19,,farmer bill,,,,,,,[],,,,
4,1343580507569856513,1343580507569856513,1609169530000.0,2020-12-28 21:02:10,+0530,,"I am sorry to hear of the passing of my long-time Assembly colleague Bill Magee. Bill was a humble man who listened carefully and came up with practical, workable solutions. His support of NY's farmers and agricultural community will not be forgotten.  https://t.co/TYU3FPgbdg",en,[],[],237446906,237446906,NYSComptroller,Tom DiNapoli,1,21,https://twitter.com/NYSComptroller/status/1343580507569856513,[],['https://pbs.twimg.com/media/EqVbHlnXMAYYKRL.jpg'],1,https://pbs.twimg.com/media/EqVbHlnXMAYYKRL.jpg,False,35,1,4,,farmer bill,,,,,,,[],,,,
5,1343572414421028871,1343572414421028871,1609167600000.0,2020-12-28 20:30:00,+0530,,"Block Depuatation event at Naxlbari, Darjeeling the list of demand includes:   -Scraping of anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation   #BengalNeedsLeft  https://t.co/BJQKBIYwZ6",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,20,https://twitter.com/CPIM_WESTBENGAL/status/1343572414421028871,[],"['https://pbs.twimg.com/media/EqVDnKkU8AEWxwe.jpg', 'https://pbs.twimg.com/media/EqVDnKmVQAAh_yj.jpg', 'https://pbs.twimg.com/media/EqVDnKkU8AICECs.jpg', 'https://pbs.twimg.com/media/EqVDnKkVoAAbRnT.jpg']",1,https://pbs.twimg.com/media/EqVDnKkU8AEWxwe.jpg,False,34,0,6,,farmer bill,,,,,,,[],,,,
6,1343570822015807493,1343570822015807493,1609167220000.0,2020-12-28 20:23:40,+0530,,I’ve signed your petition @Kisanektamorcha 🙏🏼🙏🏼 Requesting everyone to sign it. These numbers will show our strength.   Narendra Damodardas Modi: Abolish the 3 Farm Bills - Support the Protesting Farmers - Sign the Petition!  https://t.co/gg3p0edJa1 via @ChangeOrg_India,en,[],[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,1,20,https://twitter.com/sushant_says/status/1343570822015807493,['http://chng.it/HswD5XdL'],[],0,,False,1495,189,477,,farmer bill,,,,,,,[],,,,
7,1343561341957632005,1343561341957632005,1609164960000.0,2020-12-28 19:46:00,+0530,,#WATCH Villagers of Tibbi Kalan in Punjab's Firozpur vandalise a telecom tower to express their support towards farmers protesting against the three farm bills  https://t.co/sCWMYiU0Kq,en,['watch'],[],355989081,355989081,ANI,ANI,1,19,https://twitter.com/ANI/status/1343561341957632005,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343550605978083328/img/XP6tGPeO_mWVBHwc.jpg,False,2060,761,714,,farmer bill,,,,,,,[],,,,
8,1343557816896778246,1343557816896778246,1609164120000.0,2020-12-28 19:32:00,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Salanpur, West Burdwan.  #BengalNeedsLeft  https://t.co/hy7qYl6kqx",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,19,https://twitter.com/CPIM_WESTBENGAL/status/1343557816896778246,[],"['https://pbs.twimg.com/media/EqVBsUxU0AQA9UD.jpg', 'https://pbs.twimg.com/media/EqVBsUxVEAUXx_x.jpg']",1,https://pbs.twimg.com/media/EqVBsUxU0AQA9UD.jpg,False,263,5,44,,farmer bill,,,,,,,[],,,,
9,1343550672013160451,1343550672013160451,1609162416000.0,2020-12-28 19:03:36,+0530,,Abolish the 3 Farm Bills - Support the Protesting Farmers - Sign the Petition!  https://t.co/HOwYA7AZSy via @ChangeOrg_India,en,[],[],44566358,44566358,siddharthgpf,Siddharth,1,19,https://twitter.com/siddharthgpf/status/1343550672013160451,['http://chng.it/PwRCVpKc'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
10,1343530793960955905,1343530793960955905,1609157677000.0,2020-12-28 17:44:37,+0530,,"Mr PM, is this a sign of you suffering from Bengal-phobia ? You are dragging Bengal-Bengal-Bengal into every speech u make. You did so again today. Now listen carefully. First withdraw ALL the draconian anti-farmer bills. Till then, do not say a word about or to farmers. Thanks.",en,[],[],120965579,120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,1,17,https://twitter.com/derekobrienmp/status/1343530793960955905,[],[],0,,False,403,37,82,,farmer bill,,,,,,,[],,,,
11,1343526933699575809,1343526933699575809,1609156757000.0,2020-12-28 17:29:17,+0530,,"While we all celebrate the Christmas and NY season, it's important to note that hundreds of thousands of farmers have been, and continue, to protest against the farm bills in the harsh cold of Delhi's winter.  We should not let their protests be dwarfed by our celebrations.  https://t.co/Ap8Ld9Wkp5",en,[],[],423721016,423721016,borges,Andre Borges,1,17,https://twitter.com/borges/status/1343526933699575809,[],"['https://pbs.twimg.com/media/EqUqMuxUYAAzCzA.jpg', 'https://pbs.twimg.com/media/EqUqMuwUcAAS40n.jpg', 'https://pbs.twimg.com/media/EqUqRPQU8AEk6so.jpg', 'https://pbs.twimg.com/media/EqUqgLCUwAchiqZ.jpg']",1,https://pbs.twimg.com/media/EqUqMuxUYAAzCzA.jpg,False,133,3,41,,farmer bill,,,,,,,[],,,,
12,1343526861398188032,1343526861398188032,1609156739000.0,2020-12-28 17:28:59,+0530,,"As protest over farm bills continues, Centre calls farmers for fresh talks on December 30 |   https://t.co/6clVSsdeOM  https://t.co/MisbDS19yX",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,17,https://twitter.com/EconomicTimes/status/1343526861398188032,['https://bit.ly/2WSJaqC'],[],1,https://pbs.twimg.com/media/EqUpoE0VgAEzw0D.png,False,15,1,1,,farmer bill,,,,,,,[],,,,
13,1343505111037841409,1343505111037841409,1609151554000.0,2020-12-28 16:02:34,+0530,,"""Most organic players don't use the existing system at all.""  Even before the farm reform bills, there were farmers who ran successful businesses outside the mandi frame-work and MSP system. @Dey_Diary reports.   https://t.co/pJCVjCGnwF",en,[],[],284920800,284920800,news18dotcom,News18.com,1,16,https://twitter.com/news18dotcom/status/1343505111037841409,['https://www.news18.com/news/buzz/how-organic-farmers-have-shown-the-way-for-breaking-away-from-the-mandi-msp-system-3221378.html'],[],0,,False,5,0,4,,farmer bill,,,,,,,[],,,,
14,1343497528260448257,1343497528260448257,1609149746000.0,2020-12-28 15:32:26,+0530,,"Making Tolls free in two states, shutting down hundreds of mobile towers in Punjab — how does this help the cause of farmers against the agriculture bills?",en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,1,15,https://twitter.com/AmanKayamHai_/status/1343497528260448257,[],[],0,,False,34,6,5,https://twitter.com/AmanKayamHai_/status/1343400046021111808,farmer bill,,,,,,,[],,,,
15,1343481403917312001,1343481403917312001,1609145902000.0,2020-12-28 14:28:22,+0530,,"BJP पर भड़के अखिलेश, कहा- सत्ता के अहंकार में आम आदमी की थाली का भी अपमान कर रही पार्टी  https://t.co/DGGACWNQpg  #Uttarpradeshhindinews #Lucknownews #Farmerbill #Protestoffarmers #AkhileshyadavAngryatBJP #LatesthindiUttarpradeshnews #  https://t.co/3nX8i1XLP5",hi,"['uttarpradeshhindinews', 'lucknownews', 'farmerbill', 'protestoffarmers', 'akhileshyadavangryatbjp', 'latesthindiuttarpradeshnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,14,https://twitter.com/punjabkesari/status/1343481403917312001,['https://m.up.punjabkesari.in/uttar-pradesh/news/akhilesh-yadav-angry-at-bjp-said-party-insulting-the-common-mans-plate-1302712?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqUBN7QVEAUf_c4.jpg'],1,https://pbs.twimg.com/media/EqUBN7QVEAUf_c4.jpg,False,2,1,0,,farmer bill,,,,,,,[],,,,
