,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343587399402545152,1343587399402545152,1609171173000.0,2020-12-28 21:29:33,+0530,,बिहार से साइकिल चलाकर किसानों को समर्थन देने पहुंचे सत्यदेव मांझी को सुनिए #FarmerProtest @Kisanektamorcha #Farmers #kisanandolan #किसान_आंदोलन  https://t.co/oHjCkmPdWU,hi,"['farmerprotest', 'farmers', 'kisanandolan', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,1,21,https://twitter.com/GaonConnection/status/1343587399402545152,[],[],1,https://pbs.twimg.com/media/EqVg0bjU0AANALm.jpg,False,126,4,44,,#किसान_आंदोलन,,,,,,,[],,,,
1,1343549603082223617,1343549603082223617,1609162161000.0,2020-12-28 18:59:21,+0530,,#किसान_आंदोलन  https://t.co/DnTaodVzTi,und,['किसान_आंदोलन'],[],44566358,44566358,siddharthgpf,Siddharth,1,18,https://twitter.com/siddharthgpf/status/1343549603082223617,[],['https://pbs.twimg.com/media/EqU_PgrXEAIyYAe.jpg'],1,https://pbs.twimg.com/media/EqU_PgrXEAIyYAe.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
2,1343548961118797824,1343548961118797824,1609162008000.0,2020-12-28 18:56:48,+0530,,सरकार झुकेगी या किसान मानेंगे ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @AprajitaSarangi @AbhayDubeyINC  #किसान_आंदोलन #FarmersProtests  https://t.co/9QGnMUFAl9,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1343548961118797824,['https://twitter.com/i/broadcasts/1vAxRwmWgoXKl'],[],0,,False,37,23,9,,#किसान_आंदोलन,,,,,,,[],,,,
3,1343533831282823168,1343533831282823168,1609158401000.0,2020-12-28 17:56:41,+0530,,देखिये आज की बड़ी खबरें....   @manakgupta #100thKisanRail #किसान_आंदोलन #ShivSena  https://t.co/6orcC7I3Vb,hi,"['100thkisanrail', 'किसान_आंदोलन', 'shivsena']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1343533831282823168,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343533301147914241/img/PU4HDBlXub_rXY4K.jpg,False,27,4,4,,#किसान_आंदोलन,,,,,,,[],,,,
4,1343532862352412672,1343532862352412672,1609158170000.0,2020-12-28 17:52:50,+0530,,स्कूल के छोटे बच्चे भी किसान आंदोलन में पहुंचे   #किसान_आंदोलन #FarmersProtests @vinayjournlist  https://t.co/YvzRpTZI5u,hi,"['किसान_आंदोलन', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1343532862352412672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343532108363382784/img/VEODf823ZA8BA-b_.jpg,False,262,9,67,,#किसान_आंदोलन,,,,,,,[],,,,
5,1343530760465248256,1343530760465248256,1609157669000.0,2020-12-28 17:44:29,+0530,,देश का मीडिया @PMOIndia की गुलामी कर रहा है और चुप है। विदेशी मीडिया @CNN @BBCWorld सब #किसान_आंदोलन  जो पूरे देश और विदेश मे हो रहा है सब देखा रहा है। देश की जनता का भरोसा अब @ZeeNews @indiatvnews @republic जैसे टीवी चैनल्स से उठ गया है जो #किसान_आंदोलन के बारे में नहीं दिखते।  https://t.co/z8TA7ZuEiR,hi,"['किसान_आंदोलन', 'किसान_आंदोलन']",[],3229635290,3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,1,17,https://twitter.com/aaprajeshrishi/status/1343530760465248256,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343530279768625152/pu/img/e8JHt2oY41xgclH9.jpg,False,28,2,25,,#किसान_आंदोलन,,,,,,,[],,,,
6,1343528615292641281,1343528615292641281,1609157158000.0,2020-12-28 17:35:58,+0530,,जय जवान जय किसान यह बच्चा जो @PMOIndia को कहा है अगर मोदीजी बाल बच्चे वाले होते तो इस बच्चे की बात मान कर तीनों काले कानून वापिस लेलेते #किसान_आंदोलन नहीं करता #किसान_एकता_जिंदाबाद  #FarmersProtests  @narendramodi  #अन्नदाता_पर_अत्याचार  #BoycottJioSIM  @AAPUttarPradesh  @AAPGoa  https://t.co/DyGIdlrZT3,hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'farmersprotests', 'अन्नदाता_पर_अत्याचार', 'boycottjiosim']",[],3229635290,3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,1,17,https://twitter.com/aaprajeshrishi/status/1343528615292641281,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343527922070597635/pu/img/xc4lkMFY-E4DVu9V.jpg,False,11,0,11,,#किसान_आंदोलन,,,,,,,[],,,,
7,1343526946714447872,1343526946714447872,1609156760000.0,2020-12-28 17:29:20,+0530,,आज कांग्रेस के 136वें स्थापना दिवस पर प्रदेश कांग्रेस कमेटी के कार्यालय में ध्वजारोहण के बाद किसानों के समर्थन में प्रदेश कांग्रेस कार्यालय से शहीद स्मारक तक पैदल मार्च करते हुए तिरंगा यात्रा निकाली ।। #किसान_आंदोलन  https://t.co/YxKY5DbmZA,hi,['किसान_आंदोलन'],[],2776406372,2776406372,PSKhachariyawas,Pratap Khachariyawas,1,17,https://twitter.com/PSKhachariyawas/status/1343526946714447872,[],"['https://pbs.twimg.com/media/EqUqoVfVoAAgXcG.jpg', 'https://pbs.twimg.com/media/EqUqoVgVoAEnQnW.jpg', 'https://pbs.twimg.com/media/EqUqoVkVoAE_j-D.jpg', 'https://pbs.twimg.com/media/EqUqoVjVQAMXDpE.jpg']",1,https://pbs.twimg.com/media/EqUqoVfVoAAgXcG.jpg,False,123,17,16,,#किसान_आंदोलन,,,,,,,[],,,,
8,1343519081698226176,1343519081698226176,1609154885000.0,2020-12-28 16:58:05,+0530,,महाराष्ट्र से बंगाल के लिए 100वीं किसान रेल को पीएम मोदी ने दिखाई हरी झंडी ....  @narendramodi @PMOIndia #PMKisan #किसान_आंदोलन  https://t.co/r6kpuwPzFz,hi,"['pmkisan', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,16,https://twitter.com/news24tvchannel/status/1343519081698226176,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343518022418362369/img/BRjnCyjdLQsDM-DA.jpg,False,11,1,1,,#किसान_आंदोलन,,,,,,,[],,,,
9,1343478158612262913,1343478158612262913,1609145128000.0,2020-12-28 14:15:28,+0530,,प्रधानमंत्री मोदी के दिल में किसानों के लिए जरा सी हमदर्दी हो तो तीनों कानून वापस लें :  @raghav_chadha  #FarmersProtest #किसान_आंदोलन  https://t.co/pAvA7DtKZb,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1343478158612262913,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343475903880339457/img/Vst8PeYDceHrN385.jpg,False,218,11,38,,#किसान_आंदोलन,,,,,,,[],,,,
