,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1343934917781188610,2020-12-29 20:30:28,"To develop pragmatic, evidence-based energy and climate policies to achieve meaningful progress toward a low-carbon future, we recently launched the Farm &amp; Forest Carbon Solutions Initiative. You can find their work so far here:  https://t.co/VddVxzYxtL",[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1343934917781188610,['https://bpcdc.org/2Q9zUuZ'],1,0,0
1,1343897072781709312,2020-12-29 18:00:05,"It’s critical that our farm policies require agribusinesses to finally pay fair prices &amp; livable wages, protect the environment, and ensure that everyone who wants to farm can access land. Learn more in our latest video w/ @FamilyFarmCo:   https://t.co/aHcKwXNNxd",[],250849122,ActionAidUSA,ActionAid USA,https://twitter.com/ActionAidUSA/status/1343897072781709312,['https://bit.ly/3oWpqyk'],1,0,0
0,1344030861642100741,2020-12-30 02:51:42,Thank you to @ptcnews for inviting me to speak about #Indian #FarmersProtest I stand in solidarity with all those fighting for justice. #IStandWithFarmers  https://t.co/SsiQqF8YuD,"['indian', 'farmersprotest', 'istandwithfarmers']",620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1344030861642100741,[],642,134,27
1,1343916103379025922,2020-12-29 19:15:42,और कितने इम्तिहान? कब तक देश-परस्ती साबित करेगा हमारा क़िसान! सरकार को मीडिया और इंडस्ट्री का ग़ुरूर है बेचारा किसान सड़कों पर सोने को मजबूर है! .  #ManjinderSinghSirsa #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/C258soyqGi,"['manjindersinghsirsa', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1343916103379025922,[],280,51,53
2,1343817134837657600,2020-12-29 12:42:26,40 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਨੇ ਉੱਤਰਾਖੰਡ ਸਰਕਾਰ ਨੂੰ ਕਿਸਾਨਾਂ ਨਾਲ ਧੱਕੇਸ਼ਾਹੀ ਕਰਨ ਵਿਰੁੱਧ ਚਿਤਾਵਨੀ ਦਿੱਤੀ ਹੈ! We won’t tolerate any unconstitutional actions taken against farmers or to suppress farmers voice by state govts!! .  #kisanektazindabaad #IStandWithFarmers  https://t.co/dSYH99H9pg,"['kisanektazindabaad', 'istandwithfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1343817134837657600,[],73,14,4
3,1343791435091304450,2020-12-29 11:00:19,ਹੋ ਰਹੇ ਸੰਘਰਸ਼ ਨੂੰ ਐਵੇਂ ਨਾ ਜਾਣੀ ਤੂੰ ਹਾਕਮਾਂ  This protest by Farmers is growing strong day by day; Govts &amp; Police should not underestimate our passion &amp; courage Watch the Video  #kisanektazindabaad  #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/wICmFVnfNq,"['kisanektazindabaad', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1343791435091304450,[],254,46,44
4,1343746637047349248,2020-12-29 08:02:18,"ਸਤਿਗੁਰ 'ਤੇ ਆਸਾਂ ਦਾ ਦੀਵਾ ਸਦਾ ਹੀ ਜਗਦਾ ਰਹਿੰਦਾ ਹੈ, ਇਹ ਝੱਖੜਾਂ 'ਚ ਵੀ ਬੁਝਦਾ ਨਹੀਂ। ਕਿਰਤੀ ਹੱਥਾਂ ਰਾਹੀਂ ਕਿਸਾਨ ਸੰਘਰਸ਼, ਸਤਿਗੁਰ ਦੀ ਓਟ ਨਾਲ ਸ਼ੁਰੂ ਹੋਇਆ ਤੇ ਫਤਿਹ ਵੀ ਉਸਦੀ ਹੈ   #ManjinderSinghSirsa #kisanektazindabaad #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/chwl4YqHt8","['manjindersinghsirsa', 'kisanektazindabaad', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1343746637047349248,[],108,21,14
0,1344063146156298241,2020-12-30 05:00:00,"तीनों रात को बस नाम मात्र के लिए सोते हैं, फिर उठ कर लंगर सेवा में जी जान से लग जाते हैं #FarmersProtest #FarmLaws #SinghuBorder | (@mausamii2u) #RE    https://t.co/a63fit7YBE","['farmersprotest', 'farmlaws', 'singhuborder', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1344063146156298241,['https://www.aajtak.in/india/news/story/farmers-protest-singhu-border-langar-youth-punjab-tarantaran-1184572-2020-12-29'],306,23,32
1,1344062099060715520,2020-12-30 04:55:50,किसान आंदोलन के समाधान के लिए सरकार को छोडऩा होगा हठ: राजन राव  https://t.co/dTYpkbSZCy  #Haryanahindinews #Gurugramhindinews #Congress #RajanRao #FarmersProtest  https://t.co/Jtrn0i7wG4,"['haryanahindinews', 'gurugramhindinews', 'congress', 'rajanrao', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344062099060715520,['https://m.haryana.punjabkesari.in/haryana/news/rajan-rao-said-government-will-have-to-give-up-stubbornness-1303792?utm_source=twitterbot&utm_medium=social'],0,0,0
2,1344060837619646464,2020-12-30 04:50:49,किसान आंदोलन के समाधान के लिए सरकार को छोडऩा होगा हठ: राजन राव  https://t.co/dTYpkbSZCy  #Haryanahindinews #Gurugramhindinews #Congress #RajanRao #FarmersProtest  https://t.co/COhOHLD3gN,"['haryanahindinews', 'gurugramhindinews', 'congress', 'rajanrao', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344060837619646464,['https://m.haryana.punjabkesari.in/haryana/news/rajan-rao-said-government-will-have-to-give-up-stubbornness-1303792?utm_source=twitterbot&utm_medium=social'],0,0,0
3,1344052638002814976,2020-12-30 04:18:14,১৫ ডিসেম্বর এই বিষয়ে জানতে চেয়ে আরটিআই দাখিল করেছিল একটি সর্বভারতীয় সংবাদমাধ্যম। #FarmersProtest #NewFarmLaws #NewFarmLawsRTI #EiSamay   https://t.co/j1adEwLfV6,"['farmersprotest', 'newfarmlaws', 'newfarmlawsrti', 'eisamay']",819130177,Ei_Samay,Ei Samay,https://twitter.com/Ei_Samay/status/1344052638002814976,['https://eisamay.indiatimes.com/nation/were-farmers-consulted-before-new-farm-laws/articleshow/80018592.cms'],2,0,0
4,1344052634261598209,2020-12-30 04:18:13,"1/ Last week, seven members of the United States Congress sent a letter to Secretary of State Mike Pompeo urging the Trump Administration to do more to protect free speech in response to the ongoing #FarmersProtest. Read the full letter here --&gt;  https://t.co/Jmk01YLH76",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1344052634261598209,['https://www.sikhcoalition.org/wp-content/uploads/2020/12/Letter-Pompeo-India.pdf'],15,4,1
5,1344037282240589824,2020-12-30 03:17:13,Farmers Protest: देश को नुकसान पहुंचाने वाले किसान हैं ?  https://t.co/s52YTcIFyj,[],2207369551,ZeeBiharNews,Zee Bihar Jharkhand,https://twitter.com/ZeeBiharNews/status/1344037282240589824,[],9,3,6
7,1344022035878461440,2020-12-30 02:16:38,"Why are hundreds of thousands of #Sikh and other Indian farmers protesting around the globe? Check out this great episode of @feministradio, for a look at some of the largest organized protests in world history.  https://t.co/l17z8s0nK0",['sikh'],5611932,kpfaradio,KPFA Radio,https://twitter.com/kpfaradio/status/1344022035878461440,['https://kpfa.org/episode/womens-magazine-december-28-2020/'],2,1,0
8,1344020906742452224,2020-12-30 02:12:09,"सरकार से वार्ता आज... किसानों की दो टूक, अपने एजेंडे पर ही करेंगे बात  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar   https://t.co/3nDf6NDMID","['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1344020906742452224,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-talks-with-the-government-today-farmers-bluntly-will-talk-only-on-their-agenda'],12,4,4
9,1344017848654389249,2020-12-30 02:00:00,"#Column | In India, the year began with Shaheen Bagh protests and ended with farmers’ stir  (by @shekharkahin)   https://t.co/8mbHLwyqck",['column'],17673635,livemint,Mint,https://twitter.com/livemint/status/1344017848654389249,['https://bit.ly/3ho7slX'],7,3,0
10,1344016768818278400,2020-12-30 01:55:42,I am an immigrant who cherishes my life in Canada. The #farmersprotest has reminded me of my roots. It has ignited the next generation of Sikhs to #standwithfarmers and embrace their heritage.  This peaceful movement is awakening Sikhs around the world. #istandwithkhalsaaid  https://t.co/dvHcElE5cd,"['farmersprotest', 'standwithfarmers', 'istandwithkhalsaaid']",23655357,BarinderRasode,Barinder Rasode ਬਰਿੰਦਰ ਕੌਰ,https://twitter.com/BarinderRasode/status/1344016768818278400,[],37,6,1
11,1344016514123497477,2020-12-30 01:54:42,"I’m supporting @TanDhesiand in requesting Boris Johnson to raise our concerns with Indian PM Modi about the brutal treatment of farmers from the Punjab, peacefully protesting the impact of new land policies that favour large corporate agricultural interests. #FarmersProtest",['farmersprotest'],948015937,SarahChampionMP,Sarah Champion,https://twitter.com/SarahChampionMP/status/1344016514123497477,[],209,54,13
12,1344016162951073793,2020-12-30 01:53:18,"""பெரியாறு வைகை பாசன நீரை திறந்துவிட வேண்டும்"" - விவசாயிகள் முற்றுகைப் போராட்டம்   #Madurai | #FarmersProtest   https://t.co/GbyVY5GhIz","['madurai', 'farmersprotest']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1344016162951073793,['https://youtu.be/tlYg2cHyl7w'],5,1,2
13,1344011269368467461,2020-12-30 01:33:51,ਕਿਸਾਨ ਅੰਦੋਲਨ ਚ ਕਈ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ ਦੇ ਬਾਵਜੂਦ ਨਹੀਂ ਟੁੱਟਿਆ ਮੋਦੀ ਸਰਕਾਰ ਦਾ ਹੰਕਾਰ: ਸਿੰਗਲਾ  https://t.co/t8m7WDTAKR #FarmersProtest #Deaths #Singla  https://t.co/q4jxstxGOc,"['farmersprotest', 'deaths', 'singla']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1344011269368467461,['https://jagbani.punjabkesari.in/punjab/news/modi-govt--s-arrogance-not-shattered-despite-deaths-of-many-farmers--singla-1259197'],19,1,0
14,1344003143374237697,2020-12-30 01:01:34,बंद कमरों में लिहाफ़ के बीच लेटे हुए हैं तो ज़रा कुछ देर के लिए खुले आसमानों के नीचे सड़कों पर सो रहे किसानों का भी एहसास करके देखिए...  #FarmersProtest,['farmersprotest'],165687457,afrozsahil,AFROZ ALAM SAHIL,https://twitter.com/afrozsahil/status/1344003143374237697,[],21,4,0
15,1344002749428428801,2020-12-30 01:00:00,Delhi Govt to provide free Wi-Fi to the farmers demonstrating at Singhu Border  @ArvindKejriwal #FarmersProtest    https://t.co/47Xs5YOEiJ,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1344002749428428801,['https://english.jagran.com/india/farmers-protest-kejriwal-govt-to-provide-free-wifi-to-farmers-agitating-at-singhu-border-10021705'],0,0,2
16,1344000463742488576,2020-12-30 00:50:55,"Farmers protest: किसानों और सरकार के बीच आज बैठक, वार्ता से पहले शाह से मिले तोमर  https://t.co/fs3KNxZ9sz #farmersprotest #amitshah #narendrasinghtomar #piyushgoyal","['farmersprotest', 'amitshah', 'narendrasinghtomar', 'piyushgoyal']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344000463742488576,['https://hindi.oneindia.com/news/india/protesting-farmers-talk-with-centre-govt-today-amit-shah-narendra-singh-tomar-and-piyush-goyal-596250.html'],2,1,0
17,1343999804645371904,2020-12-30 00:48:18,Arvind Kejriwal has decided to set up free WiFi spots at the site of the #Farmers protest near Singhu border to enable the agitators to be in touch with their families back home. #SewadarKejriwal   https://t.co/si6LDgpDjp,"['farmers', 'sewadarkejriwal']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1343999804645371904,['https://www.news18.com/news/india/kejriwal-to-initiate-free-wifi-service-for-protesting-farmers-at-singhu-border-says-aaps-raghav-chadha-3226532.html'],83,36,6
18,1343999164733140993,2020-12-30 00:45:45,"""The sense that this is a historic moment of enormous unity in the face of the government agendas has inspired many people to join the protests."" The #FarmersProtest has expanded to a global movement with solidarity demonstrations taking place worldwide.  https://t.co/0qVCkRpAWv",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1343999164733140993,['https://www.nbcnews.com/news/asian-america/many-sikh-americans-india-s-new-farm-laws-hit-close-n1251622'],19,8,0
19,1343998973460303874,2020-12-30 00:45:00,Aadmi Party chief Arvind Kejriwal has decided to set up free WiFi spots at the site of the farmers' protest near Singhu border to enable the agitators to be in touch with their families back home.   https://t.co/BVsocgAMeE,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1343998973460303874,['https://www.news18.com/news/india/kejriwal-to-initiate-free-wifi-service-for-protesting-farmers-at-singhu-border-says-aaps-raghav-chadha-3226532.html'],18,4,4
0,1343978946627391488,2020-12-29 23:25:25,प्रधानमंत्री @narendramodi जी को किसान के जवान बेटे का जवाब जो सरहद पर मातृभूमि की रक्षा कर रहा है।  जय जवान !! जय किसान !! जय हिंद 🇮🇳  #किसान_आंदोलन  https://t.co/1G70tqvGBm,['किसान_आंदोलन'],619260499,HitenPithadiya,Hitendra Pithadiya हितेंद्र હિતેન્દ્ર ہٹندر 🇮🇳,https://twitter.com/HitenPithadiya/status/1343978946627391488,[],26,15,0
1,1343957020282523648,2020-12-29 21:58:17,"In a meeting called with farmer leaders from different states to solve their problems, the Prime Minister sympathetically listened to them and assured them that the issue would be resolved within a week. #किसान_आंदोलन  https://t.co/wivb019qcW",['किसान_आंदोलन'],619260499,HitenPithadiya,Hitendra Pithadiya हितेंद्र હિતેન્દ્ર ہٹندر 🇮🇳,https://twitter.com/HitenPithadiya/status/1343957020282523648,[],20,11,1
2,1343944738685202433,2020-12-29 21:09:29,"""जब से हमने #किसान_आंदोलन का समर्थन किया, BJP वालों ने हमारे ख़िलाफ़ हमला करना शुरू कर दिया"" @ArvindKejriwal  #SewadarKejriwal #FarmersProtests    https://t.co/3UiVx4HiCb","['किसान_आंदोलन', 'sewadarkejriwal', 'farmersprotests']",624443638,Shalupcrf,Shalu,https://twitter.com/Shalupcrf/status/1343944738685202433,[],71,37,2
3,1343942483441545223,2020-12-29 21:00:31,"#किसान_आंदोलन की एक खूबसूरती यह भी है कि  #पंजाब की मिट्टी से जुड़ा हुआ व्यक्ति चाहे वह दुनिया में कहीं हो किसी क्षेत्र में काम कर रहा हो, चाहे वह फिल्म स्टार हो, गायक हो, स्पोर्ट्स पर्सन हो,बिजनेसमैन हो या फौजी सभी लोग खुलकर किसानों के समर्थन में सामने आ गया है  #FarmersProtests  https://t.co/RFGwviCCzI","['किसान_आंदोलन', 'पंजाब', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1343942483441545223,[],53,17,3
4,1343921268270063616,2020-12-29 19:36:13,आज किसान आंदोलन का समर्थन करने पहुंची पंजाबी सिंगर @Rupinderhanda के साथ।  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  https://t.co/2Hbm1pDgEn,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1343921268270063616,[],14,8,1
5,1343917654495485958,2020-12-29 19:21:52,"सड़कों पर रहना पड़े तो रहेंगे,सब के साथ मिलकर लड़ेंगे।  जब तक काला कानून वापस नहीं ले लेती सरकार,तब तक हम आंदोलन करते रहेंगे।  #किसान_एकता_जिंदाबाद #किसान_आंदोलन @IYC @IYCUttarakhand @devendrayadvinc @INCUttarakhand  https://t.co/05xN65zyek","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1343917654495485958,[],48,18,1
6,1343906910299250691,2020-12-29 18:39:10,"#किसान_आंदोलन  में अनिश्चितकालीन #हड़ताल पर बैठे #पंजाब के सांसद आदरणीय रवनीत सिंह ""बिट्टू"", श्री डिंपा जी और अन्य #कैबिनेट मंत्रियों के साथ #किसान_आंदोलन के समर्थन में आज शामिल हुआ।  इस भारी #ठंड में #किसानों के साहस को सलाम करता हूं। @INCIndia  @INCPunjab  @INCWestBengal  https://t.co/DNgr1Fc4aT","['किसान_आंदोलन', 'हड़ताल', 'पंजाब', 'कैबिनेट', 'किसान_आंदोलन', 'ठंड', 'किसानों']",1933626750,BPSinghINC_,B.P. Singh,https://twitter.com/BPSinghINC_/status/1343906910299250691,[],68,16,5
7,1343906494752780288,2020-12-29 18:37:31,"जब कोइ भी कानून जनता पर थोपना पड़े तो वह जनता के हित मे नही हो सकता। कृषि कानूनों को भी सरकार ने किसानो पर थोपा है, उपहार के नाम पर धोखा दिया है सरकार ने किसानो को।   मोदी सरकार को अपना थोपा गया फैसला वापस लेना पड़ेगा।   #FarmersProtest | #किसान_आंदोलन  https://t.co/IWA5F5gFH8","['farmersprotest', 'किसान_आंदोलन']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1343906494752780288,[],17,10,0
8,1343901470127636480,2020-12-29 18:17:33,अब @AamAadmiParty किसानों के लिए प्रदर्शन की जगह पर Wifi लगाएगी। परिजनों से बात करने में दिक्कत होने के कारण किसानों ने मुख्यमंत्री @ArvindKejriwal  से Wifi लगाने की मांग की थी। @MamataOfficial @ipathak25 @AapKaGopalRai @msisodia @BhagwantMann #किसान_आंदोलन #SewadarKejriwal  https://t.co/q8jq19L00N,"['किसान_आंदोलन', 'sewadarkejriwal']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1343901470127636480,[],30,22,2
9,1343890670465912832,2020-12-29 17:34:38,किसान आंदोलन में आई महिलाओं ने प्रधानमंत्री नरेन्द्र मोदी से की अपील - सरकार हमनें बनायीं तो सरकार हमारी मांगे पूरी नहीं कर सकती ?  #किसान_आंदोलन #FarmersProtest @vinayjournlist  https://t.co/hiRKJvh4ga,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343890670465912832,[],76,20,4
10,1343888186825560065,2020-12-29 17:24:46,"मेरे पास बैंक खाता- एक इंच जमीन तक नहीं है, एक फ़क़ीर होकर मैंने 10 करोड़ लोगों की मदद की : @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/ZOD3nH270N","['manthan_news24', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343888186825560065,[],62,28,38
11,1343887279044009985,2020-12-29 17:21:10,"कुछ लोगों को भगवे कपड़े से नफ़रत है...  Yogi जी-Modi जी संयासी - फ़क़ीर आदमी हैं, उनको भी कुछ लोग गाली देते हैं: @yogrishiramdev   @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/Ff4bEk54VD","['manthan_news24', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343887279044009985,[],49,23,21
12,1343886399351635968,2020-12-29 17:17:40,"Coronil को हमने पूरा शोध करके ही मार्किट में उतारा, कुछ विदेशी कंपनी- ड्रग माफिया ने हमारे खिलाफ अफवाह फैलाई : @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/6pdhAroMb6","['manthan_news24', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343886399351635968,[],43,27,13
13,1343884895270006786,2020-12-29 17:11:41,"Coronil का विरोध केवल कुछ अनपढ़-ग्वार लोगों ने किया है, हमने करोड़ो लोगों की जान बचाई : @yogrishiramdev   @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/d8qsW0vDg8","['manthan_news24', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343884895270006786,[],53,31,18
14,1343884229298409476,2020-12-29 17:09:03,देश के 100% किसान पतंजलि से प्यार करते हैं...  हमारा कोई क्यों विरोध करेगा ? हमने किसी का क्या बिगाड़ा है: @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/Ws7oQoSA6F,"['manthan_news24', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343884229298409476,[],56,27,42
15,1343883033900826626,2020-12-29 17:04:18,"टिकरी बॉर्डर पर किसानों के बीच पहुँचे राज्यसभा सांसद बिनोय विश्वम, बोले - जब तक ये काला कानून वापस नहीं होगा तब तक ये लड़ाई जारी रहेगी  @BinoyViswam1 @vinayjournlist #FarmersProtest #किसान_आंदोलन  https://t.co/NU1ZHLV2To","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343883033900826626,[],50,5,1
16,1343882985058127872,2020-12-29 17:04:06,"मोदी जी की नीति किसान विरोधी नहीं हो सकती, सरकार को बातचीत करके बीच का रास्ता निकालना चाहिए : @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/SiBEkhngGT","['manthan_news24', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343882985058127872,[],97,34,97
17,1343873481377599488,2020-12-29 16:26:20,"26 जनवरी को परेड में शामिल होगा किसान, जो तिरंगे का अपमान करेगा वो गद्दार होगा : @RakeshTikaitBKU  #FarmersProtests #किसान_आंदोलन @iammanish1212  https://t.co/akPNHwiYbA","['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343873481377599488,[],785,182,20
18,1343843697796902912,2020-12-29 14:27:59,जो पार्टियां अपनी राजनीतिक जमीन खो चुकी हैं वो किसानों का सहारा लेकर राजनीति कर रही हैं : @ShahnawazBJP  #किसान_आंदोलन #FarmersProtest  https://t.co/F7gs3aC2Hz,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343843697796902912,[],134,33,42
19,1343829947425517568,2020-12-29 13:33:21,"मोदी सरकार को तीनों कानून वापस लेकर MSP पर कानूनी गारंटी देनी होगी, हमारा आंदोलन नए साल पर भी जारी रहेगा : @RakeshTikaitBKU  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/WHArAPkOMt","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343829947425517568,[],146,27,7
