,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1344063146156298241,1344063146156298241,1609284600000.0,2020-12-30 05:00:00,+0530,,"तीनों रात को बस नाम मात्र के लिए सोते हैं, फिर उठ कर लंगर सेवा में जी जान से लग जाते हैं #FarmersProtest #FarmLaws #SinghuBorder | (@mausamii2u) #RE    https://t.co/a63fit7YBE",hi,"['farmersprotest', 'farmlaws', 'singhuborder', 're']",[],42606652,42606652,aajtak,AajTak,3,05,https://twitter.com/aajtak/status/1344063146156298241,['https://www.aajtak.in/india/news/story/farmers-protest-singhu-border-langar-youth-punjab-tarantaran-1184572-2020-12-29'],[],0,,False,306,32,23,,farmers protest,,,,,,,[],,,,
1,1344062099060715520,1344062099060715520,1609284350000.0,2020-12-30 04:55:50,+0530,,किसान आंदोलन के समाधान के लिए सरकार को छोडऩा होगा हठ: राजन राव  https://t.co/dTYpkbSZCy  #Haryanahindinews #Gurugramhindinews #Congress #RajanRao #FarmersProtest  https://t.co/Jtrn0i7wG4,hi,"['haryanahindinews', 'gurugramhindinews', 'congress', 'rajanrao', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1344062099060715520,['https://m.haryana.punjabkesari.in/haryana/news/rajan-rao-said-government-will-have-to-give-up-stubbornness-1303792?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqcRW2EVoAAsuYK.jpg'],1,https://pbs.twimg.com/media/EqcRW2EVoAAsuYK.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1344060837619646464,1344060837619646464,1609284049000.0,2020-12-30 04:50:49,+0530,,किसान आंदोलन के समाधान के लिए सरकार को छोडऩा होगा हठ: राजन राव  https://t.co/dTYpkbSZCy  #Haryanahindinews #Gurugramhindinews #Congress #RajanRao #FarmersProtest  https://t.co/COhOHLD3gN,hi,"['haryanahindinews', 'gurugramhindinews', 'congress', 'rajanrao', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1344060837619646464,['https://m.haryana.punjabkesari.in/haryana/news/rajan-rao-said-government-will-have-to-give-up-stubbornness-1303792?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqcQNbnVQAAAzXY.jpg'],1,https://pbs.twimg.com/media/EqcQNbnVQAAAzXY.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1344052638002814976,1344052638002814976,1609282094000.0,2020-12-30 04:18:14,+0530,,১৫ ডিসেম্বর এই বিষয়ে জানতে চেয়ে আরটিআই দাখিল করেছিল একটি সর্বভারতীয় সংবাদমাধ্যম। #FarmersProtest #NewFarmLaws #NewFarmLawsRTI #EiSamay   https://t.co/j1adEwLfV6,bn,"['farmersprotest', 'newfarmlaws', 'newfarmlawsrti', 'eisamay']",[],819130177,819130177,Ei_Samay,Ei Samay,3,04,https://twitter.com/Ei_Samay/status/1344052638002814976,['https://eisamay.indiatimes.com/nation/were-farmers-consulted-before-new-farm-laws/articleshow/80018592.cms'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1344052634261598209,1344052634261598209,1609282093000.0,2020-12-30 04:18:13,+0530,,"1/ Last week, seven members of the United States Congress sent a letter to Secretary of State Mike Pompeo urging the Trump Administration to do more to protect free speech in response to the ongoing #FarmersProtest. Read the full letter here --&gt;  https://t.co/Jmk01YLH76",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,04,https://twitter.com/sikh_coalition/status/1344052634261598209,['https://www.sikhcoalition.org/wp-content/uploads/2020/12/Letter-Pompeo-India.pdf'],[],0,,False,15,1,4,,farmers protest,,,,,,,[],,,,
5,1344037282240589824,1344037282240589824,1609278433000.0,2020-12-30 03:17:13,+0530,,Farmers Protest: देश को नुकसान पहुंचाने वाले किसान हैं ?  https://t.co/s52YTcIFyj,hi,[],[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,3,03,https://twitter.com/ZeeBiharNews/status/1344037282240589824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344026280354672642/img/Hrtuw_GpIJxhcjJM.jpg,False,9,6,3,,farmers protest,,,,,,,[],,,,
6,1344030861642100741,1344030861642100741,1609276902000.0,2020-12-30 02:51:42,+0530,,Thank you to @ptcnews for inviting me to speak about #Indian #FarmersProtest I stand in solidarity with all those fighting for justice. #IStandWithFarmers  https://t.co/SsiQqF8YuD,en,"['indian', 'farmersprotest', 'istandwithfarmers']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,3,02,https://twitter.com/PreetKGillMP/status/1344030861642100741,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344030801499979777/pu/img/qGGd47OtLOTNz060.jpg,False,642,27,135,,farmers protest,,,,,,,[],,,,
7,1344022035878461440,1344022035878461440,1609274798000.0,2020-12-30 02:16:38,+0530,,"Why are hundreds of thousands of #Sikh and other Indian farmers protesting around the globe? Check out this great episode of @feministradio, for a look at some of the largest organized protests in world history.  https://t.co/l17z8s0nK0",en,['sikh'],[],5611932,5611932,kpfaradio,KPFA Radio,3,02,https://twitter.com/kpfaradio/status/1344022035878461440,['https://kpfa.org/episode/womens-magazine-december-28-2020/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
8,1344020906742452224,1344020906742452224,1609274529000.0,2020-12-30 02:12:09,+0530,,"सरकार से वार्ता आज... किसानों की दो टूक, अपने एजेंडे पर ही करेंगे बात  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar   https://t.co/3nDf6NDMID",hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,02,https://twitter.com/AmarUjalaNews/status/1344020906742452224,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-talks-with-the-government-today-farmers-bluntly-will-talk-only-on-their-agenda'],[],0,,False,12,4,4,,farmers protest,,,,,,,[],,,,
9,1344017848654389249,1344017848654389249,1609273800000.0,2020-12-30 02:00:00,+0530,,"#Column | In India, the year began with Shaheen Bagh protests and ended with farmers’ stir  (by @shekharkahin)   https://t.co/8mbHLwyqck",en,['column'],[],17673635,17673635,livemint,Mint,3,02,https://twitter.com/livemint/status/1344017848654389249,['https://bit.ly/3ho7slX'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
