,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343978946627391488,1343978946627391488,1609264525000.0,2020-12-29 23:25:25,+0530,,प्रधानमंत्री @narendramodi जी को किसान के जवान बेटे का जवाब जो सरहद पर मातृभूमि की रक्षा कर रहा है।  जय जवान !! जय किसान !! जय हिंद 🇮🇳  #किसान_आंदोलन  https://t.co/1G70tqvGBm,hi,['किसान_आंदोलन'],[],619260499,619260499,HitenPithadiya,Hitendra Pithadiya हितेंद्र હિતેન્દ્ર ہٹندر 🇮🇳,2,23,https://twitter.com/HitenPithadiya/status/1343978946627391488,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343978928197681153/pu/img/TTm2nbnK9BGqNdaO.jpg,False,26,0,15,,#किसान_आंदोलन,,,,,,,[],,,,
1,1343957020282523648,1343957020282523648,1609259297000.0,2020-12-29 21:58:17,+0530,,"In a meeting called with farmer leaders from different states to solve their problems, the Prime Minister sympathetically listened to them and assured them that the issue would be resolved within a week. #किसान_आंदोलन  https://t.co/wivb019qcW",en,['किसान_आंदोलन'],[],619260499,619260499,HitenPithadiya,Hitendra Pithadiya हितेंद्र હિતેન્દ્ર ہٹندر 🇮🇳,2,21,https://twitter.com/HitenPithadiya/status/1343957020282523648,[],['https://pbs.twimg.com/media/EqaxyVQVgAEDQoz.jpg'],1,https://pbs.twimg.com/media/EqaxyVQVgAEDQoz.jpg,False,20,1,11,,#किसान_आंदोलन,,,,,,,[],,,,
2,1343944738685202433,1343944738685202433,1609256369000.0,2020-12-29 21:09:29,+0530,,"""जब से हमने #किसान_आंदोलन का समर्थन किया, BJP वालों ने हमारे ख़िलाफ़ हमला करना शुरू कर दिया"" @ArvindKejriwal  #SewadarKejriwal #FarmersProtests    https://t.co/3UiVx4HiCb",hi,"['किसान_आंदोलन', 'sewadarkejriwal', 'farmersprotests']",[],624443638,624443638,Shalupcrf,Shalu,2,21,https://twitter.com/Shalupcrf/status/1343944738685202433,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343937625451765761/img/oqLP5sw-hvWAmtu7.jpg,False,71,2,37,,#किसान_आंदोलन,,,,,,,[],,,,
3,1343942483441545223,1343942483441545223,1609255831000.0,2020-12-29 21:00:31,+0530,,"#किसान_आंदोलन की एक खूबसूरती यह भी है कि  #पंजाब की मिट्टी से जुड़ा हुआ व्यक्ति चाहे वह दुनिया में कहीं हो किसी क्षेत्र में काम कर रहा हो, चाहे वह फिल्म स्टार हो, गायक हो, स्पोर्ट्स पर्सन हो,बिजनेसमैन हो या फौजी सभी लोग खुलकर किसानों के समर्थन में सामने आ गया है  #FarmersProtests  https://t.co/RFGwviCCzI",hi,"['किसान_आंदोलन', 'पंजाब', 'farmersprotests']",[],101152134,101152134,Amitjanhit,Amit Mishra,2,21,https://twitter.com/Amitjanhit/status/1343942483441545223,[],"['https://pbs.twimg.com/media/Eqaki21XMAA0rCd.jpg', 'https://pbs.twimg.com/media/EqakjSUXYAE9dtE.jpg', 'https://pbs.twimg.com/media/EqakjsdW8AA-per.jpg', 'https://pbs.twimg.com/media/EqakkItXYAM8Ws1.jpg']",1,https://pbs.twimg.com/media/Eqaki21XMAA0rCd.jpg,False,53,3,17,,#किसान_आंदोलन,,,,,,,[],,,,
4,1343921268270063616,1343921268270063616,1609250773000.0,2020-12-29 19:36:13,+0530,,आज किसान आंदोलन का समर्थन करने पहुंची पंजाबी सिंगर @Rupinderhanda के साथ।  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  https://t.co/2Hbm1pDgEn,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],1549940832,1549940832,sumitterbhullar,Sumittar Bhullar,2,19,https://twitter.com/sumitterbhullar/status/1343921268270063616,[],"['https://pbs.twimg.com/media/EqaRNq5U0AUBedw.jpg', 'https://pbs.twimg.com/media/EqaRQsFVEAAf30J.jpg']",1,https://pbs.twimg.com/media/EqaRNq5U0AUBedw.jpg,False,14,1,8,,#किसान_आंदोलन,,,,,,,[],,,,
5,1343917654495485958,1343917654495485958,1609249912000.0,2020-12-29 19:21:52,+0530,,"सड़कों पर रहना पड़े तो रहेंगे,सब के साथ मिलकर लड़ेंगे।  जब तक काला कानून वापस नहीं ले लेती सरकार,तब तक हम आंदोलन करते रहेंगे।  #किसान_एकता_जिंदाबाद #किसान_आंदोलन @IYC @IYCUttarakhand @devendrayadvinc @INCUttarakhand  https://t.co/05xN65zyek",hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],1549940832,1549940832,sumitterbhullar,Sumittar Bhullar,2,19,https://twitter.com/sumitterbhullar/status/1343917654495485958,[],"['https://pbs.twimg.com/media/EqaN8ZZU0AA4cnD.jpg', 'https://pbs.twimg.com/media/EqaN93eVEAAgYo_.jpg']",1,https://pbs.twimg.com/media/EqaN8ZZU0AA4cnD.jpg,False,48,1,18,,#किसान_आंदोलन,,,,,,,[],,,,
6,1343906910299250691,1343906910299250691,1609247350000.0,2020-12-29 18:39:10,+0530,,"#किसान_आंदोलन  में अनिश्चितकालीन #हड़ताल पर बैठे #पंजाब के सांसद आदरणीय रवनीत सिंह ""बिट्टू"", श्री डिंपा जी और अन्य #कैबिनेट मंत्रियों के साथ #किसान_आंदोलन के समर्थन में आज शामिल हुआ।  इस भारी #ठंड में #किसानों के साहस को सलाम करता हूं। @INCIndia  @INCPunjab  @INCWestBengal  https://t.co/DNgr1Fc4aT",hi,"['किसान_आंदोलन', 'हड़ताल', 'पंजाब', 'कैबिनेट', 'किसान_आंदोलन', 'ठंड', 'किसानों']",[],1933626750,1933626750,BPSinghINC_,B.P. Singh,2,18,https://twitter.com/BPSinghINC_/status/1343906910299250691,[],['https://pbs.twimg.com/media/EqaENNCVgAABH7w.jpg'],1,https://pbs.twimg.com/media/EqaENNCVgAABH7w.jpg,False,68,5,16,,#किसान_आंदोलन,,,,,,,[],,,,
7,1343906494752780288,1343906494752780288,1609247251000.0,2020-12-29 18:37:31,+0530,,"जब कोइ भी कानून जनता पर थोपना पड़े तो वह जनता के हित मे नही हो सकता। कृषि कानूनों को भी सरकार ने किसानो पर थोपा है, उपहार के नाम पर धोखा दिया है सरकार ने किसानो को।   मोदी सरकार को अपना थोपा गया फैसला वापस लेना पड़ेगा।   #FarmersProtest | #किसान_आंदोलन  https://t.co/IWA5F5gFH8",hi,"['farmersprotest', 'किसान_आंदोलन']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,18,https://twitter.com/swaraj_abhiyan/status/1343906494752780288,[],['https://pbs.twimg.com/media/EqaD1YrU8AEqOL1.jpg'],1,https://pbs.twimg.com/media/EqaD1YrU8AEqOL1.jpg,False,17,0,10,,#किसान_आंदोलन,,,,,,,[],,,,
8,1343901470127636480,1343901470127636480,1609246053000.0,2020-12-29 18:17:33,+0530,,अब @AamAadmiParty किसानों के लिए प्रदर्शन की जगह पर Wifi लगाएगी। परिजनों से बात करने में दिक्कत होने के कारण किसानों ने मुख्यमंत्री @ArvindKejriwal  से Wifi लगाने की मांग की थी। @MamataOfficial @ipathak25 @AapKaGopalRai @msisodia @BhagwantMann #किसान_आंदोलन #SewadarKejriwal  https://t.co/q8jq19L00N,hi,"['किसान_आंदोलन', 'sewadarkejriwal']",[],3229635290,3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,2,18,https://twitter.com/aaprajeshrishi/status/1343901470127636480,[],['https://pbs.twimg.com/media/EqZ_QEDW4AA3zhD.jpg'],1,https://pbs.twimg.com/media/EqZ_QEDW4AA3zhD.jpg,False,30,2,22,,#किसान_आंदोलन,,,,,,,[],,,,
9,1343890670465912832,1343890670465912832,1609243478000.0,2020-12-29 17:34:38,+0530,,किसान आंदोलन में आई महिलाओं ने प्रधानमंत्री नरेन्द्र मोदी से की अपील - सरकार हमनें बनायीं तो सरकार हमारी मांगे पूरी नहीं कर सकती ?  #किसान_आंदोलन #FarmersProtest @vinayjournlist  https://t.co/hiRKJvh4ga,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343890670465912832,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343877687337631744/img/Ppnw9ENE4CNFyZgE.jpg,False,76,4,20,,#किसान_आंदोलन,,,,,,,[],,,,
10,1343888186825560065,1343888186825560065,1609242886000.0,2020-12-29 17:24:46,+0530,,"मेरे पास बैंक खाता- एक इंच जमीन तक नहीं है, एक फ़क़ीर होकर मैंने 10 करोड़ लोगों की मदद की : @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/ZOD3nH270N",hi,"['manthan_news24', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343888186825560065,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343887963269210112/img/t3xHKsRj2p9JBnOE.jpg,False,62,38,28,,#किसान_आंदोलन,,,,,,,[],,,,
11,1343887279044009985,1343887279044009985,1609242670000.0,2020-12-29 17:21:10,+0530,,"कुछ लोगों को भगवे कपड़े से नफ़रत है...  Yogi जी-Modi जी संयासी - फ़क़ीर आदमी हैं, उनको भी कुछ लोग गाली देते हैं: @yogrishiramdev   @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/Ff4bEk54VD",hi,"['manthan_news24', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343887279044009985,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343886865976369153/img/u63ON1jBbQPzxP6U.jpg,False,49,21,23,,#किसान_आंदोलन,,,,,,,[],,,,
12,1343886399351635968,1343886399351635968,1609242460000.0,2020-12-29 17:17:40,+0530,,"Coronil को हमने पूरा शोध करके ही मार्किट में उतारा, कुछ विदेशी कंपनी- ड्रग माफिया ने हमारे खिलाफ अफवाह फैलाई : @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/6pdhAroMb6",hi,"['manthan_news24', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343886399351635968,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343886132472205312/img/sB-iBKFcBJCe9huM.jpg,False,43,13,27,,#किसान_आंदोलन,,,,,,,[],,,,
13,1343884895270006786,1343884895270006786,1609242101000.0,2020-12-29 17:11:41,+0530,,"Coronil का विरोध केवल कुछ अनपढ़-ग्वार लोगों ने किया है, हमने करोड़ो लोगों की जान बचाई : @yogrishiramdev   @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/d8qsW0vDg8",hi,"['manthan_news24', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343884895270006786,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343884736209416194/img/RsraHFv-wlroelQ6.jpg,False,53,18,31,,#किसान_आंदोलन,,,,,,,[],,,,
14,1343884229298409476,1343884229298409476,1609241943000.0,2020-12-29 17:09:03,+0530,,देश के 100% किसान पतंजलि से प्यार करते हैं...  हमारा कोई क्यों विरोध करेगा ? हमने किसी का क्या बिगाड़ा है: @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/Ws7oQoSA6F,hi,"['manthan_news24', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343884229298409476,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343883772308062210/img/VD_93HPFMWgPtyFq.jpg,False,56,42,27,,#किसान_आंदोलन,,,,,,,[],,,,
15,1343883033900826626,1343883033900826626,1609241658000.0,2020-12-29 17:04:18,+0530,,"टिकरी बॉर्डर पर किसानों के बीच पहुँचे राज्यसभा सांसद बिनोय विश्वम, बोले - जब तक ये काला कानून वापस नहीं होगा तब तक ये लड़ाई जारी रहेगी  @BinoyViswam1 @vinayjournlist #FarmersProtest #किसान_आंदोलन  https://t.co/NU1ZHLV2To",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343883033900826626,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343877803427520513/img/TG1OQQean2hh7BBs.jpg,False,50,1,5,,#किसान_आंदोलन,,,,,,,[],,,,
16,1343882985058127872,1343882985058127872,1609241646000.0,2020-12-29 17:04:06,+0530,,"मोदी जी की नीति किसान विरोधी नहीं हो सकती, सरकार को बातचीत करके बीच का रास्ता निकालना चाहिए : @yogrishiramdev  @ashamishra @PypAyurved  #Manthan_News24 #किसान_आंदोलन  https://t.co/SiBEkhngGT",hi,"['manthan_news24', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1343882985058127872,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343882522451570689/img/XXf22A1vnJqFUBIu.jpg,False,97,97,34,,#किसान_आंदोलन,,,,,,,[],,,,
17,1343873481377599488,1343873481377599488,1609239380000.0,2020-12-29 16:26:20,+0530,,"26 जनवरी को परेड में शामिल होगा किसान, जो तिरंगे का अपमान करेगा वो गद्दार होगा : @RakeshTikaitBKU  #FarmersProtests #किसान_आंदोलन @iammanish1212  https://t.co/akPNHwiYbA",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,16,https://twitter.com/news24tvchannel/status/1343873481377599488,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343867012032778242/img/hyxRwIHUWvE1GATT.jpg,False,785,20,182,,#किसान_आंदोलन,,,,,,,[],,,,
18,1343843697796902912,1343843697796902912,1609232279000.0,2020-12-29 14:27:59,+0530,,जो पार्टियां अपनी राजनीतिक जमीन खो चुकी हैं वो किसानों का सहारा लेकर राजनीति कर रही हैं : @ShahnawazBJP  #किसान_आंदोलन #FarmersProtest  https://t.co/F7gs3aC2Hz,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1343843697796902912,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343838292945473537/img/wL74CmRyqgYPyNnt.jpg,False,134,42,33,,#किसान_आंदोलन,,,,,,,[],,,,
19,1343829947425517568,1343829947425517568,1609229001000.0,2020-12-29 13:33:21,+0530,,"मोदी सरकार को तीनों कानून वापस लेकर MSP पर कानूनी गारंटी देनी होगी, हमारा आंदोलन नए साल पर भी जारी रहेगा : @RakeshTikaitBKU  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/WHArAPkOMt",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,13,https://twitter.com/news24tvchannel/status/1343829947425517568,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343828428378701825/img/Oy9NmFQj9EytvpSa.jpg,False,146,7,27,,#किसान_आंदोलन,,,,,,,[],,,,
