,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343978456531365888,1343978456531365888,1609264408000.0,2020-12-29 23:23:28,+0530,,"किसानों की सेवा के लिए आगे आए रत्तक गांव के लोग, पैसे इकट्ठे करके सिंघु बॉर्डर ले जाते हैं राशन  https://t.co/3xj6hJHiez  #HaryanaHindiNews #HaryanaNews #KarnalNews #FarmerProtest #KisanAndolan #FarmerHelp #सिंघुबॉर्डर #रत्तकगांव #राशन  https://t.co/pev1GzTZGt",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'farmerprotest', 'kisanandolan', 'farmerhelp', 'सिंघुबॉर्डर', 'रत्तकगांव', 'राशन']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,23,https://twitter.com/punjabkesari/status/1343978456531365888,['https://m.haryana.punjabkesari.in/haryana/news/villagers-of-ratan-village-came-forward-to-serve-the-farmers-1303502?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqbFSNqUwAEco6Z.jpg'],1,https://pbs.twimg.com/media/EqbFSNqUwAEco6Z.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1343977698352230400,1343977698352230400,1609264227000.0,2020-12-29 23:20:27,+0530,,"किसानों की सेवा के लिए आगे आए रत्तक गांव के लोग, पैसे इकट्ठे करके सिंघु बॉर्डर ले जाते हैं राशन  https://t.co/3xj6hJHiez  #HaryanaHindiNews #HaryanaNews #KarnalNews #FarmerProtest #KisanAndolan #FarmerHelp #सिंघुबॉर्डर #रत्तकगांव #राशन  https://t.co/GUNasA170m",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'farmerprotest', 'kisanandolan', 'farmerhelp', 'सिंघुबॉर्डर', 'रत्तकगांव', 'राशन']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,23,https://twitter.com/punjabkesari/status/1343977698352230400,['https://m.haryana.punjabkesari.in/haryana/news/villagers-of-ratan-village-came-forward-to-serve-the-farmers-1303502?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqbEmEmU0AAJ1tB.jpg'],1,https://pbs.twimg.com/media/EqbEmEmU0AAJ1tB.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
2,1343959503608246272,1343959503608246272,1609259889000.0,2020-12-29 22:08:09,+0530,,बॉर्डर ते मौज लगी है। #farmersrprotest #kisanandolan  https://t.co/2d4xbOeaU9,hi,"['farmersrprotest', 'kisanandolan']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,2,22,https://twitter.com/rpsinghkhalsa/status/1343959503608246272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343959422540816384/pu/img/xk8FtOPIKnBMVxv3.jpg,False,26,3,4,,kisan andolan,,,,,,,[],,,,
3,1343958671768731649,1343958671768731649,1609259691000.0,2020-12-29 22:04:51,+0530,,"कल किसानों और सरकार के बीच बैठक होगी। देश के लिए अच्छा होगा कि यह मामला जल्द हल हो जाए। किसानों के पक्ष में कल ठीक तरह से फैसला होना चाहिए : रणजीत सिंह चौटाला, हरियाणा कैबिनेट मंत्री  #kisanandolan #FarmersProtest   @ranjitchautala @BJP4Haryana @mlkhattar @nstomar  https://t.co/ijWMETre6U",hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1343958671768731649,[],['https://pbs.twimg.com/media/Eqay6H6VEAIzeVp.png'],1,https://pbs.twimg.com/media/Eqay6H6VEAIzeVp.png,False,5,0,0,,kisan andolan,,,,,,,[],,,,
4,1343957217196662785,1343957217196662785,1609259344000.0,2020-12-29 21:59:04,+0530,,"આવતીકાલે કિસાનો અને સરકાર વચ્ચે વાતચીત, આજે અમિત શાહના નિવાસ્થાને મળી ખાસ બેઠક #kisanandolan #FarmersProtest #AmitShah #FarmLaws2020 #ZEE24Kalak    https://t.co/wcZ1IpVvnL",gu,"['kisanandolan', 'farmersprotest', 'amitshah', 'farmlaws2020', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,21,https://twitter.com/Zee24Kalak/status/1343957217196662785,['https://zeenews.india.com/gujarati/india/farmers-protest-group-of-ministers-meeting-before-7th-round-govt-farmers-talk-129128'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
5,1343953162735034371,1343953162735034371,1609258378000.0,2020-12-29 21:42:58,+0530,,"किसानों पर NCP चीफ की सीख:शरद पवार बोले- दिल्ली में बैठकर खेती नहीं चलाई जा सकती; कृषि सुधार हम भी चाहते थे, लेकिन इस तरह नहीं  https://t.co/UDVwk4MRuh #kisanandolan #SharadPawar @PawarSpeaks @nstomar @narendramodi @INCIndia @PMOIndia",hi,"['kisanandolan', 'sharadpawar']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,21,https://twitter.com/DainikBhaskar/status/1343953162735034371,['https://www.bhaskar.com/national/news/sharad-pawar-update-narendra-modi-govt-over-three-farm-laws-128065102.html'],[],0,,False,160,18,19,,kisan andolan,,,,,,,[],,,,
6,1343946208495063040,1343946208495063040,1609256720000.0,2020-12-29 21:15:20,+0530,,Kisan Andolan: यूपी के पूर्व सीएम अखिलेश ने कहा-नए कृषि कानून किसानों के लिए ‘डेथ वारंट’ @yadavakhilesh #KisanProtests   https://t.co/V4eJQQAiYG,hi,['kisanprotests'],[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,2,21,https://twitter.com/UPNBT/status/1343946208495063040,['https://navbharattimes.indiatimes.com/metro/lucknow/other-news/akhilesh-death-warrant-for-new-agricultural-law-farmers/articleshow/80013226.cms'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
7,1343945724677955586,1343945724677955586,1609256604000.0,2020-12-29 21:13:24,+0530,,"किसान आंदोलन पर बुधवार का दिन बेहद अहम है, इस पर कृषि मंत्री नरेंद्र सिंह तोमर ने कहा कि सुनियोजित तरीके से किसानों में झूठ फैलाया गया..  @nstomar #KisanAndolan #FarmerProtest #NarendraSinghTomar   https://t.co/RDiojmtcBB",hi,"['kisanandolan', 'farmerprotest', 'narendrasinghtomar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1343945724677955586,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-last-chance-to-end-the-movement-on-wednesday-will-dialogue-be-made/817851'],[],0,,False,1,2,0,,kisan andolan,,,,,,,[],,,,
8,1343944499387457539,1343944499387457539,1609256312000.0,2020-12-29 21:08:32,+0530,,"मैंने सिंघू बॉर्डर , टीकरी बॉर्डर &amp; ग़ाज़ीपुर बॉर्डर पर देखा कि किसानों के निशाने पर मोदी जी हैं। मोदी जी को परेशानी यह नही है कि किसानों को समझा नही पाए हैं।मोदी जी परेशान हैं कि किसान इनको  समझ गए हैं।- @Dr_Uditraj  https://t.co/hF3l7hB34z #kisanandolan",hi,['kisanandolan'],[],746353179990818817,746353179990818817,aiparisangh,All India Parisangh (AIP),2,21,https://twitter.com/aiparisangh/status/1343944499387457539,['https://youtu.be/XOzJcXfVxNc'],[],0,,False,41,0,19,,kisan andolan,,,,,,,[],,,,
9,1343942602165518337,1343942602165518337,1609255860000.0,2020-12-29 21:01:00,+0530,,"फेक न्यूज एक्सपोज: किसान आंदोलन में भूख हड़ताल पर बैठे किसान की बताकर वायरल हो रही फोटो, 5 साल पुरानी निकली  https://t.co/3w8331JRLr #Fakenews #Nofakenews #kisanandolan",hi,"['fakenews', 'nofakenews', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,21,https://twitter.com/DainikBhaskar/status/1343942602165518337,['https://www.bhaskar.com/no-fake-news/news/farmers-protest-bapu-surat-singh-on-hunger-strike-128065024.html'],[],0,,False,82,2,17,,kisan andolan,,,,,,,[],,,,
