,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1344062342804418561,1344062342804418561,1609284408000.0,2020-12-30 04:56:48,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/9VMk1ErXUS",hi,['farmerswithmodi'],[],754223821641674752,754223821641674752,AjaybhattBJP4UK,Ajay Bhatt,3,04,https://twitter.com/AjaybhattBJP4UK/status/1344062342804418561,[],[],1,https://pbs.twimg.com/media/EqakA2EUwAAYqXF.jpg,False,10,0,3,,#farmerswithmodi,,,,,,,[],,,,
1,1344001793659863041,1344001793659863041,1609269972000.0,2020-12-30 00:56:12,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/KGvO59wyg1",hi,['farmerswithmodi'],[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,00,https://twitter.com/BJP4UP/status/1344001793659863041,[],[],1,https://pbs.twimg.com/media/EqbafkCU8AY-gFD.jpg,False,435,11,118,,#farmerswithmodi,,,,,,,[],,,,
2,1343968601166901248,1343968601166901248,1609262058000.0,2020-12-29 22:44:18,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi",hi,['farmerswithmodi'],[],297229210,297229210,KrpandeyKumar,Manish Kumar Pandey,2,22,https://twitter.com/KrpandeyKumar/status/1343968601166901248,[],[],0,,False,6,0,4,https://twitter.com/BJP4India/status/1343941975238529025,#farmerswithmodi,,,,,,,[],,,,
3,1343967389562499077,1343967389562499077,1609261770000.0,2020-12-29 22:39:30,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],762611668681568257,762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,2,22,https://twitter.com/DrSubhashMoS/status/1343967389562499077,[],[],0,,False,8,1,4,https://twitter.com/BJP4India/status/1343941975238529025,#farmerswithmodi,,,,,,,[],,,,
4,1343966683526905857,1343966683526905857,1609261601000.0,2020-12-29 22:36:41,+0530,,एमएसपी का किसानों को मिल रहा लाभ  फसल खरीद में रिकॉर्ड बना रही सरकार  #FarmReforms #FarmersWithModi  https://t.co/A4ofRJh8fp,hi,"['farmreforms', 'farmerswithmodi']",[],999537269760516096,999537269760516096,mlasheetlapatel,Sheetla Prasad Patel ( MLA ),2,22,https://twitter.com/mlasheetlapatel/status/1343966683526905857,[],['https://pbs.twimg.com/media/Eqa6j2YU0AAr6uG.jpg'],1,https://pbs.twimg.com/media/Eqa6j2YU0AAr6uG.jpg,False,30,1,5,,#farmerswithmodi,,,,,,,[],,,,
5,1343962432050368513,1343962432050368513,1609260588000.0,2020-12-29 22:19:48,+0530,,बंद नहीं होंगी एपीएमसी मंडियां  भाजपा सरकार में किसानों का हित  #FarmReforms #FarmersWithModi  https://t.co/U0J4pfCbDG,hi,"['farmreforms', 'farmerswithmodi']",[],999537269760516096,999537269760516096,mlasheetlapatel,Sheetla Prasad Patel ( MLA ),2,22,https://twitter.com/mlasheetlapatel/status/1343962432050368513,[],['https://pbs.twimg.com/media/Eqa2sbsVEAEUz6R.jpg'],1,https://pbs.twimg.com/media/Eqa2sbsVEAEUz6R.jpg,False,17,1,6,,#farmerswithmodi,,,,,,,[],,,,
6,1343957451993993216,1343957451993993216,1609259400000.0,2020-12-29 22:00:00,+0530,,नए कृषि सुधार कानूनों से किसानों को होगा फायदा  विरोधियों के फैलाए हुए भ्रम में न आएं किसान  #FarmReforms #FarmersWithModi  https://t.co/jFBmlIrU5X,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,2,22,https://twitter.com/BJP4UP/status/1343957451993993216,[],['https://pbs.twimg.com/media/EqZ72ylU8AYlnWO.jpg'],1,https://pbs.twimg.com/media/EqZ72ylU8AYlnWO.jpg,False,788,26,172,,#farmerswithmodi,,,,,,,[],,,,
7,1343950137173843969,1343950137173843969,1609257656000.0,2020-12-29 21:30:56,+0530,,"राजनीति की ‘गजनी’ हैं राहुल गांधी और कांग्रेस पार्टी  ये अपने किये वादे भूल जाते हैं, अपना manifesto भूल जाते हैं  कांग्रेस ने कहा था राजस्थान और छत्तीसगढ़ में सरकारे बनी तो 10 दिन में किसानों का कर्ज माफ़ कर देंगे। किया क्या?    #RahulGandhiInItaly #FarmersWithModi  https://t.co/pABJoUGMCz",hi,"['rahulgandhiinitaly', 'farmerswithmodi']",[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,2,21,https://twitter.com/gauravbh/status/1343950137173843969,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343950014037409793/pu/img/e7ZqkWVwx0P2y2LV.jpg,False,636,42,134,,#farmerswithmodi,,,,,,,[],,,,
8,1343949768469270532,1343949768469270532,1609257568000.0,2020-12-29 21:29:28,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/EJYTETOn2Z",hi,['farmerswithmodi'],[],482203628,482203628,jitu_vaghani,Jitu Vaghani,2,21,https://twitter.com/jitu_vaghani/status/1343949768469270532,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343947976280981504/img/xE4Mr3h5SFk5fG0P.jpg,False,105,2,55,,#farmerswithmodi,,,,,,,[],,,,
9,1343948288391704576,1343948288391704576,1609257215000.0,2020-12-29 21:23:35,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/v5lmTeCPNr",hi,['farmerswithmodi'],[],2309409103,2309409103,VinodChavdaBJP,Vinod Chavda 🇮🇳,2,21,https://twitter.com/VinodChavdaBJP/status/1343948288391704576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343948165540540416/pu/img/OpCSXeIzfOLz1uWu.jpg,False,48,0,19,,#farmerswithmodi,,,,,,,[],,,,
10,1343947703412113408,1343947703412113408,1609257076000.0,2020-12-29 21:21:16,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/SkT8ylZiHg",hi,['farmerswithmodi'],[],198543662,198543662,rakeshgoelbjp,Rakesh Goel,2,21,https://twitter.com/rakeshgoelbjp/status/1343947703412113408,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343947632603906049/pu/img/ey_MAgg10GBLsYJk.jpg,False,14,1,10,,#farmerswithmodi,,,,,,,[],,,,
