,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1306729329615761408,1306729329615761408,1600383524000.0,2020-09-18 04:28:44,+0530,,Farmers bang drums for 12 minutes in protest against agri ordinances  https://t.co/ih5ecYZGpj,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,04,https://twitter.com/TOIChandigarh/status/1306729329615761408,['http://toi.in/18rl-a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1306711778651500545,1306711778651500545,1600379340000.0,2020-09-18 03:19:00,+0530,,Harsimrat Kaur Badal resigns in protest of Farmers' Produce Trade &amp; Commerce Bill 2020   https://t.co/G95h2ucjVo,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,5,03,https://twitter.com/airnewsalerts/status/1306711778651500545,['http://newsonair.com/News?title=Harsimrat-Kaur-Badal-resigns-in-protest-of-Farmers%26%2339%3b-Produce-Trade-%26-Commerce-Bill-2020&id=400110'],[],0,,False,31,1,5,,farmers protest,,,,,,,[],,,,
2,1306687092295004160,1306687092295004160,1600373454000.0,2020-09-18 01:40:54,+0530,,किसानों को भ्रमित करने में बहुत सारी शक्तियां लगी हुई हैं। हम किसान भाइयों और बहनों को आश्वस्त करते हैं कि MSP और सरकारी खरीद की व्यवस्था बनी रहेगी। ये विधेयक वास्तव में किसानों को कई और विकल्प प्रदान कर उन्हें सही मायने में सशक्त करने वाले हैं। #FarmersProtest #RespectYourPM,hi,"['farmersprotest', 'respectyourpm']",[],886916924323446784,886916924323446784,TendulkarBJP,Vinay Tendulkar,5,01,https://twitter.com/TendulkarBJP/status/1306687092295004160,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1306684872149200896,1306684872149200896,1600372925000.0,2020-09-18 01:32:05,+0530,,"In many tours across India meeting #farmers for #PURA ..  I was often told..""we don't need freebies, we need markets""  #farmersbill gives them this - sell to Mandi or to private org. MSP holds #FarmersProtest comes from Netas who own mandis for generarations &amp; fear losing control",en,"['farmers', 'pura', 'farmersbill', 'farmersprotest']",[],102625402,102625402,srijanpalsingh,Srijan Pal Singh,5,01,https://twitter.com/srijanpalsingh/status/1306684872149200896,[],[],0,,False,48,1,20,,farmers protest,,,,,,,[],,,,
4,1306681193375514625,1306681193375514625,1600372048000.0,2020-09-18 01:17:28,+0530,,"जसे कंगनाला भेटलात तसे कांदा उत्पादकांनाही भेटा, शेतकरी आज राज्यपाल भवनात  https://t.co/5BEYcfk2gc #onionexportban  #FarmersProtest  #bhagatsinghkoshyari",mr,"['onionexportban', 'farmersprotest', 'bhagatsinghkoshyari']",[],171880832,171880832,mataonline,Maharashtra Times,5,01,https://twitter.com/mataonline/status/1306681193375514625,['https://maharashtratimes.com/maharashtra/nashik-north-maharashtra-news/nashik/governor-bhagat-singh-koshyari-onion-export-ban-farmers-protest/articleshow/78177298.cms'],[],0,,False,1262,29,145,,farmers protest,,,,,,,[],,,,
5,1306671006807764992,1306671006807764992,1600369619000.0,2020-09-18 00:36:59,+0530,,".@HarsimratBadal_ resigned. BJP Akali gathbandhan kaput. Can you imagine just how bad things are, just how much the farmers hate Modi that she had to resign. Stunning. Usually these opportunistic power hungry leaders don't give a damn about people's protests. But she had to.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,5,00,https://twitter.com/sanjukta/status/1306671006807764992,[],[],0,,False,19,3,5,,farmers protest,,,,,,,[],,,,
6,1306669251932098560,1306669251932098560,1600369201000.0,2020-09-18 00:30:01,+0530,,"Thousands of farmers across Punjab, Haryana, Telangana, Uttar Pradesh are sitting on dharnas to protest against three agricultural ordinances announced by the government earlier this year to free farm trade from various restrictions.  Read:  https://t.co/hFBHq5R6hk  https://t.co/rd4zBOlh6Z",en,[],[],134758540,134758540,timesofindia,The Times Of India,5,00,https://twitter.com/timesofindia/status/1306669251932098560,['http://toi.in/Ptx0Za'],['https://pbs.twimg.com/media/EiGYNDcUcAEsLL-.jpg'],1,https://pbs.twimg.com/media/EiGYNDcUcAEsLL-.jpg,False,94,10,23,,farmers protest,,,,,,,[],,,,
7,1306662268239708160,1306662268239708160,1600367536000.0,2020-09-18 00:02:16,+0530,,"If you’re looking, here’s a clear explainer on the current wave of farmer protests in Punjab &amp; Haryana, and details of the recent ordinances/Bills that have sparked it  https://t.co/D88TfX6awO",en,[],[],139189823,139189823,ShivAroor,Shiv Aroor,5,00,https://twitter.com/ShivAroor/status/1306662268239708160,['https://indianexpress.com/article/explained/in-three-ordinances-the-provisions-that-bother-protesting-farmers-6598905/'],[],0,,False,300,18,43,,farmers protest,,,,,,,[],,,,
8,1306660918390976513,1306660918390976513,1600367214000.0,2020-09-17 23:56:54,+0530,,"सरकार के इन 3 Ordinance में क्या है, जिनके खिलाफ हो रहा #FarmersProtest #Video  https://t.co/r5rfqVXOX5",hi,"['farmersprotest', 'video']",[],42606652,42606652,aajtak,AajTak,4,23,https://twitter.com/aajtak/status/1306660918390976513,['https://www.aajtak.in/india/news/video/know-about-3-ordinance-of-modi-government-and-farmers-protest-against-them-1131369-2020-09-17'],[],0,,False,129,35,19,,farmers protest,,,,,,,[],,,,
9,1306660420309012481,1306660420309012481,1600367095000.0,2020-09-17 23:54:55,+0530,,"राहत इंदोरी साहब ने कहा था-   सरहदों पर बहुत तनाव है क्या, कुछ पता तो करो चुनाव है क्या, खौफ बिखरा है दोनों समतो में, तीसरी समत का दबाव है क्या.  #JaiKisan #punjab #हरसिमरत_कौर_बादल  #AgricultureBill #HarsimratKaurBadal #punjabElectionFeb2022 #FarmersProtest #ParliamentSession  https://t.co/ZpIXLgkDWd",hi,"['jaikisan', 'punjab', 'हरसिमरत_कौर_बादल', 'agriculturebill', 'harsimratkaurbadal', 'punjabelectionfeb2022', 'farmersprotest', 'parliamentsession']",[],140072521,140072521,MinakshiKandwal,Meenakshi Kandwal मीनाक्षी कंडवाल,4,23,https://twitter.com/MinakshiKandwal/status/1306660420309012481,[],"['https://pbs.twimg.com/media/EiIwuHmVkAAB8G0.jpg', 'https://pbs.twimg.com/media/EiIwuHlVkAAipLA.jpg', 'https://pbs.twimg.com/media/EiIwuHmUwAAGpLq.jpg', 'https://pbs.twimg.com/media/EiIwuHkVoAE-kOH.jpg']",1,https://pbs.twimg.com/media/EiIwuHmVkAAB8G0.jpg,False,241,16,13,,farmers protest,,,,,,,[],,,,
10,1306658713109889024,1306658221822627840,1600366688000.0,2020-09-17 23:48:08,+0530,,"कृषि अध्यादेशों के खिलाफ बढ़ रहा विरोध, केंद्रीय मंत्री हरसिमरत कौर बादल ने दिया इस्तीफा #HarsimratKaurBadal #agriculture #Farmers #FarmersProtest #FarmBill #AkaliDal  https://t.co/33Tr9pFpL0",hi,"['harsimratkaurbadal', 'agriculture', 'farmers', 'farmersprotest', 'farmbill', 'akalidal']",[],421701259,421701259,GaonConnection,GaonConnection,4,23,https://twitter.com/GaonConnection/status/1306658713109889024,['https://www.gaonconnection.com/desh/farmers-organize-hunk-rally-on-prime-ministers-birthday-increasing-opposition-against-agricultural-ordinances-48092'],[],0,,False,33,1,8,,farmers protest,,,,,,,[],,,,
11,1306658221822627840,1306658221822627840,1600366571000.0,2020-09-17 23:46:11,+0530,,"खेती किसानी, प्रधामनंत्री नरेन्द्र मोदी, हरसिमरत कौर बादल और किसानों आंदोलनों से जुड़ी आज की बड़ी खबरें यहां पढ़िए #Farmers #FarmersProtest #AgricultureBill #farmBills #FarmBill #NarendraModi #HarsimratKaurBadal #Commodities #farmer  https://t.co/IkRGjToZQl",hi,"['farmers', 'farmersprotest', 'agriculturebill', 'farmbills', 'farmbill', 'narendramodi', 'harsimratkaurbadal', 'commodities', 'farmer']",[],421701259,421701259,GaonConnection,GaonConnection,4,23,https://twitter.com/GaonConnection/status/1306658221822627840,['https://www.gaonconnection.com/desh/loksabha-passes-farmers-produce-trade-and-commerce-bill-2020-prime-minister-gave-confidence--msp-and-government-procurement-system-will-remain-48093'],[],0,,False,20,1,4,,farmers protest,,,,,,,[],,,,
12,1306655486813466625,1306655486813466625,1600365919000.0,2020-09-17 23:35:19,+0530,,"Resignation of a minister from Union Cabinet manifests how grave the agrarian crisis is. Instead of chest-thumping on the new anti-farmer bills, BJP should introspect &amp; rectify its mistakes. #FarmersProtest #FarmBill #HarsimratKaurBadal #IUML",en,"['farmersprotest', 'farmbill', 'harsimratkaurbadal', 'iuml']",[],1073599386599518208,1073599386599518208,iumlofficial,Indian Union Muslim League,4,23,https://twitter.com/iumlofficial/status/1306655486813466625,[],[],0,,False,42,0,11,,farmers protest,,,,,,,[],,,,
13,1306651670835654657,1306651670835654657,1600365009000.0,2020-09-17 23:20:09,+0530,,Lok Sabha Clears Agriculture Bills Amid Farmer Agitation; @HarsimratBadal Quits PM @narendramodi's Cabinet In Protest  https://t.co/aCjUZfyO6K,en,[],[],78683310,78683310,kumarprakash,Prakash Kumar,4,23,https://twitter.com/kumarprakash/status/1306651670835654657,['https://www.outlookindia.com/website/story/india-news-lok-sabha-clears-farm-bills-amid-protests/360481'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1306650324048867334,1306650324048867334,1600364688000.0,2020-09-17 23:14:48,+0530,,"The #LokSabha on Thursday passed two contentious #agriculture Bills, despite the opposition as well as #BJP ally Shiromani Akali Dal (@Akali_Dal_) terming it an ""anti-farmer"" move and some staging a walkout, and widespread protests by #farmers in various states over the issue.  https://t.co/wuxoepQBwT",en,"['loksabha', 'agriculture', 'bjp', 'farmers']",[],141584822,141584822,ians_india,IANS,4,23,https://twitter.com/ians_india/status/1306650324048867334,[],['https://pbs.twimg.com/media/EiIni06UYAE_25P.jpg'],1,https://pbs.twimg.com/media/EiIni06UYAE_25P.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
15,1306649973463764994,1306649973463764994,1600364604000.0,2020-09-17 23:13:24,+0530,,"Agriculture Reform Bills Passed in Lok Sabha: PM Narendra Modi Calls Move 'Historic', Assures Farmers Liberation from 'Middlemen'  @NarendraModi #AgricultureBill #AgricultureReformBills #LokSabha #FarmersLiberation @HarsimratBadal_ #FarmersProtest    https://t.co/L6KSzrcG2j",en,"['agriculturebill', 'agriculturereformbills', 'loksabha', 'farmersliberation', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,23,https://twitter.com/latestly/status/1306649973463764994,['https://www.latestly.com/india/news/agriculture-reform-bills-passed-in-lok-sabha-pm-narendra-modi-calls-move-historic-assures-farmers-liberation-from-middlemen-2034409.html'],[],0,,False,2,2,2,,farmers protest,,,,,,,[],,,,
16,1306648829651873793,1306648829651873793,1600364332000.0,2020-09-17 23:08:52,+0530,,Certainly liberated the police to run riot amidst the alleged farmers who have been liberated courtesy the bill. Assume the narrative is that they dont know what's good for them and they r protesting! #FarmersProtest #FarmBill,en,"['farmersprotest', 'farmbill']",[],3559780094,3559780094,SanjoyRoyTWA,Sanjoy K Roy,4,23,https://twitter.com/SanjoyRoyTWA/status/1306648829651873793,[],[],0,,False,1,1,0,https://twitter.com/ANI/status/1306641470489677825,farmers protest,,,,,,,[],,,,
17,1306648747485442048,1306648747485442048,1600364312000.0,2020-09-17 23:08:32,+0530,,"लोकसभा में पारित हुए दोनों किसान विधेयक क्या हैं, किसलिए हो रहा है इनका विरोध #Farmers #FarmBill #FarmersProtest #ParliamentSession @Akali_Dal_ @PMOIndia @BJP4India @narendramodi  https://t.co/EUur9NrTJi",hi,"['farmers', 'farmbill', 'farmersprotest', 'parliamentsession']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,23,https://twitter.com/AmarUjalaNews/status/1306648747485442048,['https://www.amarujala.com/india-news/know-all-about-agriculture-related-bills-passed-in-lok-sabha'],[],0,,False,90,3,13,,farmers protest,,,,,,,[],,,,
18,1306647997292457986,1306647997292457986,1600364133000.0,2020-09-17 23:05:33,+0530,,"“ये तो इब्तिदा ए इश्क़ है, रोता है क्या  आगे आगे देखिये, होता है क्या !”  अकड़ में ये ऐसे किसान विरोधी ordnance भी वापिस नहीं लेंगे!! क्या सचमुच?   #FarmersProtest #जुमला_दिवस #NationalUnemploymentDay",hi,"['farmersprotest', 'जुमला_दिवस', 'nationalunemploymentday']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,23,https://twitter.com/AnumaVidisha/status/1306647997292457986,[],[],0,,False,60,3,20,https://twitter.com/tarun10sharma/status/1306623854115196929,farmers protest,,,,,,,[],,,,
19,1306647592579686402,1306640198013349889,1600364037000.0,2020-09-17 23:03:57,+0530,,"पूरी खबर यहां पढ़ें  किसानों के विरोध के बीच लोकसभा में पास हुए कृषि से जुड़े बिल, प्रधानमंत्री ने दिया भरोसा- MSP और सरकारी खरीद की व्यवस्था बनी रहेगी #NarendraModi #agriculture #FarmBill #FarmersProtest #LokSabha  https://t.co/IkRGjToZQl",hi,"['narendramodi', 'agriculture', 'farmbill', 'farmersprotest', 'loksabha']",[],421701259,421701259,GaonConnection,GaonConnection,4,23,https://twitter.com/GaonConnection/status/1306647592579686402,['https://www.gaonconnection.com/desh/loksabha-passes-farmers-produce-trade-and-commerce-bill-2020-prime-minister-gave-confidence--msp-and-government-procurement-system-will-remain-48093'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
