,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1306648747485442048,2020-09-17 23:08:32,"लोकसभा में पारित हुए दोनों किसान विधेयक क्या हैं, किसलिए हो रहा है इनका विरोध #Farmers #FarmBill #FarmersProtest #ParliamentSession @Akali_Dal_ @PMOIndia @BJP4India @narendramodi  https://t.co/EUur9NrTJi","['farmers', 'farmbill', 'farmersprotest', 'parliamentsession']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1306648747485442048,['https://www.amarujala.com/india-news/know-all-about-agriculture-related-bills-passed-in-lok-sabha'],90,13,3
11,1306647997292457986,2020-09-17 23:05:33,"“ये तो इब्तिदा ए इश्क़ है, रोता है क्या  आगे आगे देखिये, होता है क्या !”  अकड़ में ये ऐसे किसान विरोधी ordnance भी वापिस नहीं लेंगे!! क्या सचमुच?   #FarmersProtest #जुमला_दिवस #NationalUnemploymentDay","['farmersprotest', 'जुमला_दिवस', 'nationalunemploymentday']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1306647997292457986,[],60,20,3
12,1306647592579686402,2020-09-17 23:03:57,"पूरी खबर यहां पढ़ें  किसानों के विरोध के बीच लोकसभा में पास हुए कृषि से जुड़े बिल, प्रधानमंत्री ने दिया भरोसा- MSP और सरकारी खरीद की व्यवस्था बनी रहेगी #NarendraModi #agriculture #FarmBill #FarmersProtest #LokSabha  https://t.co/IkRGjToZQl","['narendramodi', 'agriculture', 'farmbill', 'farmersprotest', 'loksabha']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1306647592579686402,['https://www.gaonconnection.com/desh/loksabha-passes-farmers-produce-trade-and-commerce-bill-2020-prime-minister-gave-confidence--msp-and-government-procurement-system-will-remain-48093'],11,1,0
13,1306646860178714626,2020-09-17 23:01:02,"किसानों के विरोध के बीच लोकसभा में पास हुए कृषि से जुड़े बिल, प्रधानमंत्री ने दिया भरोसा- MSP और सरकारी खरीद की व्यवस्था बनी रहेगी #FarmersProtest #AtamaNirbharKrishi  https://t.co/IkRGjToZQl","['farmersprotest', 'atamanirbharkrishi']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1306646860178714626,['https://www.gaonconnection.com/desh/loksabha-passes-farmers-produce-trade-and-commerce-bill-2020-prime-minister-gave-confidence--msp-and-government-procurement-system-will-remain-48093'],17,5,0
14,1306646298234204163,2020-09-17 22:58:48,"Lok Sabha, today, passed 2 farmers' bill amid a walkout by Opposition and resignation of Union Minister @HarsimratBadal_  over the passage of these bills.  #FarmersProtest #Farmers #Punjab #Haryana  https://t.co/qcYUBLIWie","['farmersprotest', 'farmers', 'punjab', 'haryana']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1306646298234204163,['https://www.moneycontrol.com/news/india/lok-sabha-passes-two-contentious-farm-bills-amid-walkouts-resignation-5854141.html'],6,0,0
15,1306641493013049344,2020-09-17 22:39:42,"किसानों आंदोलनों का असर दिखने लगा है। अपने जन्मदिन और खुद #PMModi ने #FarmBill पर अपनी बात रखी है, उन्होंने कहा कि #MSP और सरकारी खरीद जारी रहेगी, #AgricultureBill किसानों को मजबूत करने वाले हैं। @narendramodi #FarmersProtest #agriculture #Farmers #farmBills #HarsimratKaurBadal  https://t.co/7ASbUd2UFk","['pmmodi', 'farmbill', 'msp', 'agriculturebill', 'farmersprotest', 'agriculture', 'farmers', 'farmbills', 'harsimratkaurbadal']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1306641493013049344,[],11,0,1
16,1306641407835168768,2020-09-17 22:39:22,विपक्ष के विरोध के बावजूद लोकसभा में पारित हुए दोनों कृषि विधेयक #Farmers #FarmBill #FarmersProtest #ParliamentSession @Akali_Dal_ @BJP4India  https://t.co/M1DSpnSZFY,"['farmers', 'farmbill', 'farmersprotest', 'parliamentsession']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1306641407835168768,['https://www.amarujala.com/india-news/both-agricultural-bills-passed-in-lok-sabha-despite-protest-from-opposition'],54,7,3
17,1306640198013349889,2020-09-17 22:34:34,अपने जन्मदिन पर प्रधानमंत्री @narendramodi ने किसानों को भरोसा दिलाया कि #MSP और सरकारी खरीद व्यवस्था बनी रहेगी। अपने #Tweet में #PMModi ने लिखा कि किसानों को भ्रमित करने मेें बहुत सारी शक्तियां लगी हुई हैं #NarendraModi #JaiKisan #FarmBill #AgricultureBill #FarmersProtest  https://t.co/SVt0bAjxUZ,"['msp', 'tweet', 'pmmodi', 'narendramodi', 'jaikisan', 'farmbill', 'agriculturebill', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1306640198013349889,[],56,9,11
18,1306639443592265728,2020-09-17 22:31:34,केन्द्र सरकार द्वारा कृषि क्षेत्र के लिए लाए गये अध्यादेशों का देश के किसान विरोध कर रहे हैं. जानिए वो किन बातों को लेकर नाराज हैं | @vaibhavdamoh  #FarmersProtest #Farmers #FarmersBill @Devinder_Sharma    https://t.co/xQ7rMFpEQW,"['farmersprotest', 'farmers', 'farmersbill']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1306639443592265728,['https://hindi.thequint.com/news/india/farmers-protests-in-delhi-haryana-punjab-angry-on-three-ordinances-modi-govt'],15,6,0
19,1306639081258983424,2020-09-17 22:30:07,Lok Sabha Passes Farmers’ Produce Trade and Commerce Bill and Farmers Agreement on Price Assurance and Farm Services Bill.  #LokSabha #FarmersProtest #EssentialCommoditiesBill2020 #FarmBills #FarmersAgreementonPriceAssuranceBill #FarmersProduceTradeBill    https://t.co/h99apcHvDX,"['loksabha', 'farmersprotest', 'essentialcommoditiesbill2020', 'farmbills', 'farmersagreementonpriceassurancebill', 'farmersproducetradebill']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1306639081258983424,['https://www.latestly.com/india/news/lok-sabha-passes-farmers-produce-trade-and-commerce-bill-and-farmers-agreement-on-price-assurance-and-farm-services-bill-2034342.html'],1,2,0
0,1306642238588350465,2020-09-17 22:42:40,"Passage of historic agri reform bills significant moment for farm sector; they will rid farmers of middlemen, other bottlenecks: PM Modi.  Track latest news updates here  https://t.co/ljb8w2mp3X  https://t.co/RxACkJ07At",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1306642238588350465,['https://bit.ly/33zNbDj'],30,2,1
1,1306640989704957953,2020-09-17 22:37:42,"Passage of historic agri reform bills significant moment for farm sector; they will rid farmers of middlemen, other bottlenecks: PM Modi",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1306640989704957953,[],320,25,10
0,1306676328205180929,2020-09-18 00:58:08,LS Thursday passed the Farmers Produce Trade and Commerce (Promotion and Facilitation) Bill and the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Bill. It has already passed Essential Commodities (Amendment) Bill.   https://t.co/uKzt9fdUZa,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1306676328205180929,['https://bit.ly/3mvvsWq'],35,7,0
0,1306729329615761408,2020-09-18 04:28:44,Farmers bang drums for 12 minutes in protest against agri ordinances  https://t.co/ih5ecYZGpj,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1306729329615761408,['http://toi.in/18rl-a'],0,0,0
1,1306711778651500545,2020-09-18 03:19:00,Harsimrat Kaur Badal resigns in protest of Farmers' Produce Trade &amp; Commerce Bill 2020   https://t.co/G95h2ucjVo,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1306711778651500545,['http://newsonair.com/News?title=Harsimrat-Kaur-Badal-resigns-in-protest-of-Farmers%26%2339%3b-Produce-Trade-%26-Commerce-Bill-2020&id=400110'],31,5,1
5,1306671006807764992,2020-09-18 00:36:59,".@HarsimratBadal_ resigned. BJP Akali gathbandhan kaput. Can you imagine just how bad things are, just how much the farmers hate Modi that she had to resign. Stunning. Usually these opportunistic power hungry leaders don't give a damn about people's protests. But she had to.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1306671006807764992,[],19,5,3
6,1306669251932098560,2020-09-18 00:30:01,"Thousands of farmers across Punjab, Haryana, Telangana, Uttar Pradesh are sitting on dharnas to protest against three agricultural ordinances announced by the government earlier this year to free farm trade from various restrictions.  Read:  https://t.co/hFBHq5R6hk  https://t.co/rd4zBOlh6Z",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1306669251932098560,['http://toi.in/Ptx0Za'],94,23,10
7,1306662268239708160,2020-09-18 00:02:16,"If you’re looking, here’s a clear explainer on the current wave of farmer protests in Punjab &amp; Haryana, and details of the recent ordinances/Bills that have sparked it  https://t.co/D88TfX6awO",[],139189823,ShivAroor,Shiv Aroor,https://twitter.com/ShivAroor/status/1306662268239708160,['https://indianexpress.com/article/explained/in-three-ordinances-the-provisions-that-bother-protesting-farmers-6598905/'],300,43,18
13,1306651670835654657,2020-09-17 23:20:09,Lok Sabha Clears Agriculture Bills Amid Farmer Agitation; @HarsimratBadal Quits PM @narendramodi's Cabinet In Protest  https://t.co/aCjUZfyO6K,[],78683310,kumarprakash,Prakash Kumar,https://twitter.com/kumarprakash/status/1306651670835654657,['https://www.outlookindia.com/website/story/india-news-lok-sabha-clears-farm-bills-amid-protests/360481'],0,0,0
14,1306650324048867334,2020-09-17 23:14:48,"The #LokSabha on Thursday passed two contentious #agriculture Bills, despite the opposition as well as #BJP ally Shiromani Akali Dal (@Akali_Dal_) terming it an ""anti-farmer"" move and some staging a walkout, and widespread protests by #farmers in various states over the issue.  https://t.co/wuxoepQBwT","['loksabha', 'agriculture', 'bjp', 'farmers']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1306650324048867334,[],1,0,1
0,1306599567752794114,2020-09-17 19:53:07,"#BREAKING : कृषि बिल को लेकर अकाली दल नाराज़, हरसिमरत कौर मंत्री पद से देंगी इस्तीफ़ा, लेकिन अकाली दल का सरकार को समर्थन जारी रहेगा...   #किसान_आंदोलन @angrishvishal  https://t.co/weU0VxxAMD","['breaking', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1306599567752794114,[],123,26,7
1,1306598194059513856,2020-09-17 19:47:39,"#BREAKING लोकसभा में बोले सुखबीर सिंह बादल, केंद्रीय मंत्री हरसिमरत कौर कृषि कानून के विरोध में मोदी सरकार से इस्तीफा देंगी।   #किसान_आंदोलन  https://t.co/NFxNPnoLpQ","['breaking', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1306598194059513856,[],409,59,9
0,1306574958047322113,2020-09-17 18:15:19,"#केंद्र_सरकार, 3 #किसान विरोधी #अध्यादेश लेकर के आयी है, जो अब पार्लियामेंट के माध्यम से कानून का रूप लेने जा रहे हैं, ये तीनों कानूनों के खिलाफ सारे #किसान आंदोलन कर रहे हैं। पंजाब के किसान पहले से ही @capt_amarinder जी के नेतृत्व में... https://t.co/C6PsGrqGdu  @INCIndia  https://t.co/YlxGoDpIhq","['केंद्र_सरकार', 'किसान', 'अध्यादेश', 'किसान']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1306574958047322113,['https://www.facebook.com/271420283032553/posts/1651677635006804/'],75,26,5
1,1306486220445364224,2020-09-17 12:22:42,के.सी.सी. संतृप्ति अभियान #किसान  https://t.co/OUcS5DbKdd,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1306486220445364224,[],73,16,4
0,1306737197543026696,2020-09-18 05:00:00,"प्रधानमंत्री ने कहा, इस कृषि सुधार से किसानों को अपनी उपज बेचने के लिए नए-नए अवसर मिलेंगे, जिससे उनका मुनाफा बढ़ेगा #FarmBill  #RE  https://t.co/zxhvoQee3l","['farmbill', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1306737197543026696,['https://www.aajtak.in/india/news/story/farm-sector-bill-passed-in-lok-sabha-pm-modi-said-it-is-significant-time-for-our-farmers-1131358-2020-09-17'],223,13,38
1,1306674535152803840,2020-09-18 00:51:00,"ऐतिहासिक कृषि सुधारणा विधेयकं मंजूर, शेतकाऱ्यांसाठी महत्त्वाचा क्षणः PM मोदी  https://t.co/KSuoR0iA9h #FarmBill #PMModi","['farmbill', 'pmmodi']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1306674535152803840,['https://maharashtratimes.com/india-news/lok-sabha-passes-farm-bill-pm-modi-tweets/articleshow/78176503.cms'],17,3,0
2,1306659992867450880,2020-09-17 23:53:13,"I Congratule PM @narendramodi ji for this landmark #FarmBill which will allow farmers better prices, transparent &amp; barrier free inter-intra state trade.This further empowers our farmers, opens up new avenues of commerce in the Agri sector. #JaiKisan #AatmaNirbharKrishi  https://t.co/Ajxw9xelPK","['farmbill', 'jaikisan', 'aatmanirbharkrishi']",288709863,impreetsbakshi,Impreet Singh Bakshi ਇਮਪ੍ਰੀਤ ਸਿੰਘ ਬਖ਼ਸ਼ੀ,https://twitter.com/impreetsbakshi/status/1306659992867450880,[],19,6,0
5,1306657850794491904,2020-09-17 23:44:42,"प्रधानमंत्री ने कहा, इस कृषि सुधार से किसानों को अपनी उपज बेचने के लिए नए-नए अवसर मिलेंगे, जिससे उनका मुनाफा बढ़ेगा #FarmBill   https://t.co/zxhvoQvOUT",['farmbill'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1306657850794491904,['https://www.aajtak.in/india/news/story/farm-sector-bill-passed-in-lok-sabha-pm-modi-said-it-is-significant-time-for-our-farmers-1131358-2020-09-17'],363,23,50
7,1306655302700343296,2020-09-17 23:34:35,"#FarmBill: is @INCIndia being hypocritical? Do parties, be it  @BJP4India or @INCIndia behave identically, when they are in the Opposition? @PMOIndia @narendramodi @SitaramYechury @MamataOfficial  https://t.co/UWOwQuG042",['farmbill'],891968278460891136,suparnomoitra,Suparno Moitra,https://twitter.com/suparnomoitra/status/1306655302700343296,['https://m.economictimes.com/news/economy/agriculture/congress-pushed-for-farm-reforms-when-in-power-government-official/articleshow/78158915.cms'],0,0,2
8,1306652400686526465,2020-09-17 23:23:03," https://t.co/vm93YZsJdA   ખેડૂતો સાથે જોડાયેલા બે બિલ લોકસભામાં પાસ, કોગ્રેસે કર્યું વોકઆઉટ #FarmBill",['farmbill'],4297991713,abpasmitatv,ABP Asmita,https://twitter.com/abpasmitatv/status/1306652400686526465,['https://gujarati.abplive.com/news/india/lok-sabha-passes-two-contentious-farm-bills-556137'],25,1,0
9,1306651198938734592,2020-09-17 23:18:16,सरसों और अरहर (तिलहन और दलहन) के साथ आलू और प्याज आवश्यक वस्तु अधिनियम  से बाहर...  #agriculture #FarmBill #Farmers #Onion #potatoes #Commodities  https://t.co/uckpf0MucD,"['agriculture', 'farmbill', 'farmers', 'onion', 'potatoes', 'commodities']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1306651198938734592,[],19,6,4
13,1306644473380704256,2020-09-17 22:51:33,மக்களவையில் நிறைவேறிய வேளாண் மசோதாக்கள் : எதிர்ப்பு தெரிவித்து மத்திய அமைச்சர் ராஜினாமா..!   https://t.co/gwX7Q139KE  #ParliamentSession #FarmBill #HarsimratKaurBadal,"['parliamentsession', 'farmbill', 'harsimratkaurbadal']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1306644473380704256,['https://bit.ly/3kvAQHl'],42,4,2
16,1306641229287886848,2020-09-17 22:38:39,"मोदी सरकारला धक्का; शेतकरीसंबंधी विधेयकाला विरोध, हरसिमरत कौर बादल यांचा केंद्रीय मंत्रीपदाचा राजीनामा  https://t.co/fvbQHoKmRY #HarsimratKaurBadal #FarmBill  #PMModi","['harsimratkaurbadal', 'farmbill', 'pmmodi']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1306641229287886848,['https://maharashtratimes.com/india-news/harsimrat-kaur-badalresigned-from-union-cabinet-in-protest-against-anti-farmer-ordinances-and-legislation/articleshow/78173207.cms'],89,8,0
18,1306639517617717248,2020-09-17 22:31:51,"""This reform gives new opportunities to farmers to sell their produce; increase profits. Will bring in new technology and empower farmers,"" @narendramodi on #FarmBill    https://t.co/0071mOjz5O",['farmbill'],44331152,Bhuvanbagga,Bhuvan Bagga 把奥文,https://twitter.com/Bhuvanbagga/status/1306639517617717248,['https://twitter.com/narendramodi/status/1306637416975884289?s=20'],2,0,1
19,1306637246284480514,2020-09-17 22:22:50,"Lok Sabha clears two agricultural sector Bills amid protests by SAD, Opposition  #FarmBill #farmBills #LokSabha    https://t.co/5TckHr0OqN","['farmbill', 'farmbills', 'loksabha']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1306637246284480514,['https://www.indiatvnews.com/news/india/lok-sabha-passes-two-agricultural-bills-sad-oppose-farm-bill-650270'],45,9,2
0,1306424992691707904,2020-09-17 08:19:25,Its saddening to see the slugfest n dogfight between @BhagwantMann &amp; @officeofssbadal over voting on one agri ordinance in Lok Sabha. Truth is that majority of bills are passed by voice vote and division or actual voting is very rare like on the Nuclear deal during Manmohan govt!  https://t.co/Zvp2F4TY1L,[],600314469,SukhpalKhaira,Sukhpal Singh Khaira,https://twitter.com/SukhpalKhaira/status/1306424992691707904,[],42,12,11
