,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357115328568827910,1357115328568827910,1612396482000.0,2021-02-04 05:24:42,+0530,,#KisaanMajdoorEktaZindabaad #KisaanmazdoorEktaZindabaad #KisanAndolan #kissanektazindabaad,und,"['kisaanmajdoorektazindabaad', 'kisaanmazdoorektazindabaad', 'kisanandolan', 'kissanektazindabaad']",[],426041242,426041242,HarpPandher,Harpreet Pandher,4,05,https://twitter.com/HarpPandher/status/1357115328568827910,[],[],0,,False,3,2,3,,kisan andolan,,,,,,,[],,,,
1,1357114547471933440,1357114547471933440,1612396296000.0,2021-02-04 05:21:36,+0530,,तुम झूठ की चादर ओढ़कर किसानों पर अत्याचार करते हो ।  पूँजीपतियों के साथ खड़े होकर किसानों के भविष्य से खिलवाड़ करते हो ।  - @priyankagandhi  #KisanAndolan  https://t.co/KyxKGsvF8C,hi,['kisanandolan'],[],710501844007583744,710501844007583744,OmveerYadavINC,Omveer Yadav,4,05,https://twitter.com/OmveerYadavINC/status/1357114547471933440,[],['https://pbs.twimg.com/media/EtVwe3BVcAASkja.jpg'],1,https://pbs.twimg.com/media/EtVwe3BVcAASkja.jpg,False,76,3,27,,kisan andolan,,,,,,,[],,,,
2,1357100433144090624,1357100433144090624,1612392931000.0,2021-02-04 04:25:31,+0530,,Let’s celebrate   It’s  #Feb 4 in India. A historically important date - on this day in 1948 #SardarPatel banned #RSS. I am a proud #indian  Are you? #KisanAndolan,en,"['feb', 'sardarpatel', 'rss', 'indian', 'kisanandolan']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,4,04,https://twitter.com/DeepalTrevedie/status/1357100433144090624,[],[],0,,False,469,6,168,,kisan andolan,,,,,,,[],,,,
3,1357028937398841344,1357028937398841344,1612375885000.0,2021-02-03 23:41:25,+0530,,"किसान आंदोलन : भारतीय कप्तान @imVkohli ने सौहार्द्रपूर्ण हल की जताई उम्मीद, बोले - असहमतियों के दौर में रहें एकजुट   https://t.co/RGqJn5HLt0  #KisanAndolan #ViratKohli  https://t.co/AUf2AHPvby",hi,"['kisanandolan', 'viratkohli']",[],3017172452,3017172452,NBT_Sports,NBT Sports,3,23,https://twitter.com/NBT_Sports/status/1357028937398841344,['http://nbt.in/A5qQbZ/omx'],['https://pbs.twimg.com/media/EtUimcCVEAMQx6T.jpg'],1,https://pbs.twimg.com/media/EtUimcCVEAMQx6T.jpg,False,50,4,2,,kisan andolan,,,,,,,[],,,,
4,1357020265977438210,1357020265977438210,1612373818000.0,2021-02-03 23:06:58,+0530,,"#KisanAndolan : किसान आंदोलन पर रिहाना के ट्वीट से बवाल, शाह बोले - कोई प्रोपेगैंडा भारत की एकता को नहीं तोड़ सकता #Rihana #AmitShah #IndiaAgainstPropaganda   https://t.co/jYnFZqruua",hi,"['kisanandolan', 'rihana', 'amitshah', 'indiaagainstpropaganda']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,3,23,https://twitter.com/prabhatkhabar/status/1357020265977438210,['https://www.prabhatkhabar.com/national/pop-singer-rihannas-tweet-on-kisan-andolan-union-home-minister-amit-shah-no-propaganda-can-deter-indias-unity-farmers-protest-violence-news-avd'],[],0,,False,20,1,2,,kisan andolan,,,,,,,[],,,,
5,1357016180096077825,1357016180096077825,1612372844000.0,2021-02-03 22:50:44,+0530,,Will be live @TV9Bharatvarsh  at 10:00 am. Tomorrow  #FarmersProstest #KisanAndolan,en,"['farmersprostest', 'kisanandolan']",[],1273349691829174273,1273349691829174273,sadhnabharti5,Sadhna Bharti,3,22,https://twitter.com/sadhnabharti5/status/1357016180096077825,[],[],0,,False,8,0,1,,kisan andolan,,,,,,,[],,,,
6,1357010466162229252,1357010466162229252,1612371481000.0,2021-02-03 22:28:01,+0530,,"Aaj Himalay Ki Choti Se Phir Hum Ne Lalkara Hai Door Hato #Rihanna Baji, Hindustan Humara Hai #KisanAndolan",hi,"['rihanna', 'kisanandolan']",[],139897603,139897603,mazdaki,Mohammad Taqi,3,22,https://twitter.com/mazdaki/status/1357010466162229252,[],[],0,,False,52,6,8,https://twitter.com/mangeshkarlata/status/1357006983480700928,kisan andolan,,,,,,,[],,,,
7,1357003991402508292,1357003991402508292,1612369938000.0,2021-02-03 22:02:18,+0530,,जानिए क्यों चर्चा में हैं #रिहाना ... #Rihanna #FarmersProtests #KisanAndolan @rihanna   https://t.co/LblLx9pf5g,hi,"['रिहाना', 'rihanna', 'farmersprotests', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,22,https://twitter.com/BoomFactsHindi/status/1357003991402508292,['https://hindi.boomlive.in/web-stories/rihana-tweet-farmers-protests-greta-thunberg-delhi-punjab-haryana-tractor-rally-twitter-story-84'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
8,1357003336290078721,1357003336290078721,1612369781000.0,2021-02-03 21:59:41,+0530,,#FactCheck- Rihanna's morphed image holding a Pakistani flag goes viral after her tweet supporting Farmers in India ✅  @rihanna @MomentsIndia @TwitterIndia #farmersrprotest #KisanAndolan #Rihanna #RihannaSupportsIndianFarmers   WhatsApp No- 9049053770  https://t.co/mHC5dofrgq,en,"['factcheck', 'farmersrprotest', 'kisanandolan', 'rihanna', 'rihannasupportsindianfarmers']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,21,https://twitter.com/FactCrescendo/status/1357003336290078721,[],['https://pbs.twimg.com/media/EtUKIsYWQAIe3hj.jpg'],1,https://pbs.twimg.com/media/EtUKIsYWQAIe3hj.jpg,False,3,0,3,,kisan andolan,,,,,,,[],,,,
9,1357002874488766474,1357002874488766474,1612369671000.0,2021-02-03 21:57:51,+0530,,"Watch ""Kisan Mahapanchayat Updates: टूटा महापंचायत का मंच, धड़ाम से गिर पड़े Rakesh Tikait । Kisan Andolan"" on YouTube  https://t.co/u41h6CEZub",et,[],[],491941378,491941378,Jansatta,Jansatta,3,21,https://twitter.com/Jansatta/status/1357002874488766474,['https://youtu.be/ueqZdGyhl_g'],[],0,,False,3,1,1,,kisan andolan,,,,,,,[],,,,
