,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357115254484987906,1357115254484987906,1612396465000.0,2021-02-04 05:24:25,+0530,,#FarmersProtest in India is like the latest #gameSpot scandal that took place last month. Benefit the rich on behalf of the poor.,en,"['farmersprotest', 'gamespot']",[],26733196,26733196,ekramibrahim,Ekram Ibrahim,4,05,https://twitter.com/ekramibrahim/status/1357115254484987906,[],[],0,,False,1,1,0,https://twitter.com/GlblCtzn/status/1357011215189331968,farmers protest,,,,,,,[],,,,
1,1357114592363614210,1357114592363614210,1612396307000.0,2021-02-04 05:21:47,+0530,,Nice to see the #FarmersProtest support from local mainstream sports media from @Sportsnet and @TheAthleticVAN. Thank you🙏,en,['farmersprotest'],[],426041242,426041242,HarpPandher,Harpreet Pandher,4,05,https://twitter.com/HarpPandher/status/1357114592363614210,[],[],0,,False,23,0,4,,farmers protest,,,,,,,[],,,,
2,1357114508855152642,1357114508855152642,1612396287000.0,2021-02-04 05:21:27,+0530,,The farmers in India have been protesting for 68 days. Their fight is the same as our fight against big greedy corporations and corruption. #FarmersProtest   https://t.co/k4cBtzWP2d,en,['farmersprotest'],[],26733196,26733196,ekramibrahim,Ekram Ibrahim,4,05,https://twitter.com/ekramibrahim/status/1357114508855152642,['https://www.bbc.com/news/world-asia-india-55899754'],[],0,,False,6,1,2,,farmers protest,,,,,,,[],,,,
3,1357113435847348229,1357113435847348229,1612396031000.0,2021-02-04 05:17:11,+0530,,#IndiaAgainstPropaganda  Press statement by @MEAIndia on comments expressed by individuals &amp; entities abroad on farmer's protests.   Government is committed to resolve the current impasse with farmers within the framework of India’s democratic ethos and polity.   #IndiaTogether  https://t.co/nFyiY4vpPW,en,"['indiaagainstpropaganda', 'indiatogether']",[],3048389445,3048389445,cgisaopaulo,India in Sao Paulo,4,05,https://twitter.com/cgisaopaulo/status/1357113435847348229,[],['https://pbs.twimg.com/media/EtVvehlXEAANMdo.jpg'],1,https://pbs.twimg.com/media/EtVvehlXEAANMdo.jpg,False,118,4,73,,farmers protest,,,,,,,[],,,,
4,1357113152538836992,1357113152538836992,1612395964000.0,2021-02-04 05:16:04,+0530,,La lucha más grande del mundo: Rihanna y Greta Thunberg apoyan a los agricultores en India  https://t.co/vYZjmUVY7M  #FarmersProtest  https://t.co/p5Z05Il53e,es,['farmersprotest'],[],2573916020,2573916020,izquierdadiario,La Izquierda Diario,4,05,https://twitter.com/izquierdadiario/status/1357113152538836992,['https://bit.ly/36En4NM'],"['https://pbs.twimg.com/media/EtVvOC9WYAE5t22.jpg', 'https://pbs.twimg.com/media/EtVvOHZWgAAILaM.jpg', 'https://pbs.twimg.com/media/EtVvOCDXIAIVG1j.jpg']",1,https://pbs.twimg.com/media/EtVvOC9WYAE5t22.jpg,False,24,1,7,,farmers protest,,,,,,,[],,,,
5,1357113108079247368,1357113108079247368,1612395953000.0,2021-02-04 05:15:53,+0530,,‘Why aren’t we talking about this?‘: Rihanna weighs in to Indian farmers’ protests  https://t.co/nC22nCF8Aj,en,[],[],16675569,16675569,smh,The Sydney Morning Herald,4,05,https://twitter.com/smh/status/1357113108079247368,['https://www.smh.com.au/world/asia/why-aren-t-we-talking-about-this-rihanna-weighs-in-to-indian-farmers-protests-20210204-p56zdz.html?utm_medium=Social&utm_source=Twitter#Echobox=1612393506'],[],0,,False,35,20,16,,farmers protest,,,,,,,[],,,,
6,1357111626365870084,1357111626365870084,1612395600000.0,2021-02-04 05:10:00,+0530,,#FarmersProtest | ‘No summons issued’: MHA denies sending notices over farmers’ stir   https://t.co/yUIfhsR67Y  https://t.co/BRYbk7ORze,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,4,05,https://twitter.com/htTweets/status/1357111626365870084,['https://www.hindustantimes.com/india-news/no-summons-issued-mha-denies-sending-notices-over-farmers-stir-101612338303259.html'],['https://pbs.twimg.com/media/EtSWVT3VEAEkQxh.jpg'],1,https://pbs.twimg.com/media/EtSWVT3VEAEkQxh.jpg,False,23,0,7,,farmers protest,,,,,,,[],,,,
7,1357111068284375040,1357111068284375040,1612395467000.0,2021-02-04 05:07:47,+0530,,"With One Tweet, Rihanna Puts India Farmers' Protests in Global Spotlight  https://t.co/brP6OizsK5",en,[],[],791025919,791025919,SamitVerma2,Samit Verma,4,05,https://twitter.com/SamitVerma2/status/1357111068284375040,['https://www.voanews.com/south-central-asia/one-tweet-rihanna-puts-india-farmers-protests-global-spotlight'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1357110634421354498,1357110634421354498,1612395363000.0,2021-02-04 05:06:03,+0530,,India warns Twitter to reimpose ban on accounts linked to farmers’ protests  https://t.co/zKfu46cDyI,en,[],[],312677640,312677640,ftworldnews,FT World News,4,05,https://twitter.com/ftworldnews/status/1357110634421354498,['https://on.ft.com/3txhBCD'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
9,1357110368024297476,1357110368024297476,1612395300000.0,2021-02-04 05:05:00,+0530,,விவசாயிகள் போராட்டத்தை உலகமே திரும்பிப் பார்க்க வைத்த ரிஹானா... முட்டாள் என திட்டிய கங்கனா  #FarmersProtest | #Rihanna |#KanganaRanaut | #ReShare  விவரம் :   https://t.co/YUuGip6h96,ta,"['farmersprotest', 'rihanna', 'kanganaranaut', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,4,05,https://twitter.com/News18TamilNadu/status/1357110368024297476,['https://tamil.news18.com/news/live-updates/kangana-ranaut-counters-rihannas-tweet-about-farmers-protests-twitter-reacts-msb-405069.html'],[],0,,False,11,1,0,,farmers protest,,,,,,,[],,,,
