,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357026274384826370,1357026274384826370,1612375250000.0,2021-02-03 23:30:50,+0530,,Much love for always speaking from your heart with compassion empathy even when attacked with so much hate . ❤️❤️❤️ #WorldSupportsIndianFarmers #IStandWithFarmers,en,"['worldsupportsindianfarmers', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,3,23,https://twitter.com/IamOnir/status/1357026274384826370,[],[],0,,False,63,3,10,https://twitter.com/tehseenp/status/1356995616451088385,#istandwithfarmers,,,,,,,[],,,,
11,1357025843436945408,1357025843436945408,1612375148000.0,2021-02-03 23:29:08,+0530,,#IStandWithFarmers #FarmersProtest  https://t.co/LVw4SuS96m,und,"['istandwithfarmers', 'farmersprotest']",[],101152134,101152134,Amitjanhit,Amit Mishra,3,23,https://twitter.com/Amitjanhit/status/1357025843436945408,[],['https://pbs.twimg.com/media/EtUfz-xVkAEkpgY.jpg'],1,https://pbs.twimg.com/media/EtUfz-xVkAEkpgY.jpg,False,39,0,9,,#istandwithfarmers,,,,,,,[],,,,
12,1357022586861805568,1357022586861805568,1612374371000.0,2021-02-03 23:16:11,+0530,,"It is so embarrassingly obvious that a whole bunch or celebs who do not value their voice have been sent a set message , which they are modifying a bit and postings . They Do what they have been told to . Tragic #puppetShow #worldWithFarmers #IStandWithFarmers",en,"['puppetshow', 'worldwithfarmers', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,3,23,https://twitter.com/IamOnir/status/1357022586861805568,[],[],0,,False,275,9,75,,#istandwithfarmers,,,,,,,[],,,,
13,1357022584278245378,1357022584278245378,1612374371000.0,2021-02-03 23:16:11,+0530,,Using my Karen powers for social good! #IStandWithFarmers,en,['istandwithfarmers'],[],16684243,16684243,KarenAttiah,Karen Attiah,3,23,https://twitter.com/KarenAttiah/status/1357022584278245378,[],[],0,,False,815,45,223,https://twitter.com/hatepronouns/status/1357022407060463617,#istandwithfarmers,,,,,,,[],,,,
14,1357014483290501120,1357014483290501120,1612372439000.0,2021-02-03 22:43:59,+0530,,Climate activists #StandWithFarmers protesting for their rights in India 🇮🇳!  #FarmerProtests #IStandWithFarmers @LicypriyaK,en,"['standwithfarmers', 'farmerprotests', 'istandwithfarmers']",[],810585618031984640,810585618031984640,Jamie_Margolin,Jamie Margolin,3,22,https://twitter.com/Jamie_Margolin/status/1357014483290501120,[],[],0,,False,11340,577,3933,,#istandwithfarmers,,,,,,,[],,,,
15,1356997985662558213,1356997985662558213,1612368506000.0,2021-02-03 21:38:26,+0530,,Youth for #FarmersProtests!   The youth #StandWithFarmers who are protesting for their rights!   @LicypriyaK #FarmersProstest #IStandWithFarmers,en,"['farmersprotests', 'standwithfarmers', 'farmersprostest', 'istandwithfarmers']",[],810585618031984640,810585618031984640,Jamie_Margolin,Jamie Margolin,3,21,https://twitter.com/Jamie_Margolin/status/1356997985662558213,[],[],0,,False,21353,694,6784,,#istandwithfarmers,,,,,,,[],,,,
16,1356984125501054978,1356984125501054978,1612365201000.0,2021-02-03 20:43:21,+0530,,"I support the  #farmersprotest , #istandwithfarmers @rihanna 🇮🇳🙏💪",en,"['farmersprotest', 'istandwithfarmers']",[],2800562658,2800562658,mfaisalpatel,Faisal Patel,3,20,https://twitter.com/mfaisalpatel/status/1356984125501054978,[],[],0,,False,911,17,224,,#istandwithfarmers,,,,,,,[],,,,
17,1356978763360313348,1356978763360313348,1612363923000.0,2021-02-03 20:22:03,+0530,,Farmers feed the world. Farmers are feeling some of the worst effects of the climate crisis. The world must pay attention to and support the Indian farmers protesting for their rights!  Stop taking farmers for granted.  Support the #FarmerProtests!   #Farmers #IStandWithFarmers  https://t.co/WOOW0ohwVM,en,"['farmerprotests', 'farmers', 'istandwithfarmers']",[],810585618031984640,810585618031984640,Jamie_Margolin,Jamie Margolin,3,20,https://twitter.com/Jamie_Margolin/status/1356978763360313348,[],['https://pbs.twimg.com/media/EtT0_ZDWQAQbph-.jpg'],1,https://pbs.twimg.com/media/EtT0_ZDWQAQbph-.jpg,False,15998,735,5666,,#istandwithfarmers,,,,,,,[],,,,
18,1356970758493372417,1356970758493372417,1612362014000.0,2021-02-03 19:50:14,+0530,,"You know it’s serious when Rihanna, Greta Thunberg &amp; Mia Khalifa join forces to condemn you That said, the silence of the worlds’ leaders is shameful #IStandWithFarmers  https://t.co/ETy0dn1tRT",en,['istandwithfarmers'],[],50109331,50109331,nazirafzal,nazir afzal,3,19,https://twitter.com/nazirafzal/status/1356970758493372417,[],"['https://pbs.twimg.com/media/EtTttlKXIAAsdw-.jpg', 'https://pbs.twimg.com/media/EtTttlPXIAA-hi2.jpg']",1,https://pbs.twimg.com/media/EtTttlKXIAAsdw-.jpg,False,89,4,20,https://twitter.com/rihanna/status/1356625889602199552,#istandwithfarmers,,,,,,,[],,,,
19,1356969926385405955,1356969926385405955,1612361816000.0,2021-02-03 19:46:56,+0530,,#IStandWithFarmers 🙏🏼,und,['istandwithfarmers'],[],179954523,179954523,jagchima1,Jag Chima,3,19,https://twitter.com/jagchima1/status/1356969926385405955,[],[],0,,False,15,0,2,,#istandwithfarmers,,,,,,,[],,,,
