,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1356861855797440515,2021-02-03 12:37:30,"In #Jind, Haryana as the #farmers' agitation completes 70 days, a #Mahapanchayat of #farmers is being organised. The event will see #RakeshTikait and other #farmer leaders. The event hopes to outline and detail the plan of the #farmers' movement.  https://t.co/9MDAE1n127","['jind', 'farmers', 'mahapanchayat', 'farmers', 'rakeshtikait', 'farmer', 'farmers']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1356861855797440515,[],27,4,1
23,1356820099370418179,2021-02-03 09:51:34,I shall be present at Kisan #Mahapanchayat in Jind in a while. You should also ensure your presence: Rakesh Tikait @RakeshTikaitBKU #RakeshTikait #Jind  https://t.co/Dg2d3CmBIO,"['mahapanchayat', 'rakeshtikait', 'jind']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1356820099370418179,[],31,7,0
24,1356817200066224128,2021-02-03 09:40:03,Such panchayats will be held across the country until the government accepts our demands: Bharatiya Kisan Union (Arajnaitik) leader Rakesh Tikait en route to Jind to attend a Mahapanchayat   #RakeshTikait #FarmersProtests #Mahapanchayat #KisaanUnion  https://t.co/3AKieGE6AF,"['rakeshtikait', 'farmersprotests', 'mahapanchayat', 'kisaanunion']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1356817200066224128,[],2,0,0
25,1356815051139674112,2021-02-03 09:31:31,#RakeshTikait in #Haryana's Jind today to attend #Mahapanchayat | #FarmLaws  #FarmersProtest LIVE Updates:  https://t.co/cryWBLCsag  https://t.co/VTiSM1q1cj,"['rakeshtikait', 'haryana', 'mahapanchayat', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1356815051139674112,['http://bit.ly/3atYyQH'],71,17,4
26,1356808112544485376,2021-02-03 09:03:56,"Weather has turned, bite of winter gone. But #farmersrprotest lingers, despite winter, #COVID19 &amp; Modi Gov’s contempt. Support of @rihanna &amp; @GretaThunberg boosts via global interest. Today @RakeshTikaitBKU attends #Mahapanchayat at Jind &amp; opposition protests in Parliament.","['farmersrprotest', 'covid19', 'mahapanchayat']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1356808112544485376,[],376,119,8
0,1356989228341596164,2021-02-03 21:03:38,@rihanna #jaijawanjaikisan,['jaijawanjaikisan'],744185678,Arvindch1800,Arvind Chaudhary Chintu,https://twitter.com/Arvindch1800/status/1356989228341596164,[],5,0,0
1,1356812046264721408,2021-02-03 09:19:34,"Rihanna, you got your fame in the US and that's why u were conveniently silent when riots unfolded at US Capitol. We believe in #JaiJawanJaiKisan (Hail Farmers, Hail Soldiers) and have utmost respect for our #farmers who provide us food. PM @narendramodi ji","['jaijawanjaikisan', 'farmers']",1683957062,ramkadam,Ram Kadam,https://twitter.com/ramkadam/status/1356812046264721408,[],157,30,3
2,1356807623039885313,2021-02-03 09:02:00,'जय जवान और जय किसान' का नारा लगाते इन पुलिसकर्मियों का वीडियो कब का है? पढ़ें हमारी रिपोर्ट में: #JaiJawanJaiKisan #ViralVideo #KisanTractorRally #KisanAndolan   https://t.co/9V8gbrITLw,"['jaijawanjaikisan', 'viralvideo', 'kisantractorrally', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1356807623039885313,['https://hindi.boomlive.in/fact-check/delhi-police-kisan-andolan-jai-jawan-jai-kisan-video-fake-claims-11801'],1,0,0
0,1357083830285295616,2021-02-04 03:19:33,Farmers’ bills were passed by India's parliament &amp; are its internal matter. No role for (ignorant &amp; misinformed) national/international celebrities &amp; anti-India operatives!  #IndiaAgainstPropaganda  https://t.co/6de7zNVXOe,['indiaagainstpropaganda'],79715929,dryadusingh,Yadu Singh,https://twitter.com/dryadusingh/status/1357083830285295616,[],129,62,11
1,1357058863061557248,2021-02-04 01:40:20,"@gsircar @tallstories That's how social media works. The BJP knows this better than most....Greta Thunberg's agenda's or priorities are no secret. Could have roped in the celebrities to convince the farmers about their bill, like a month ago? This is the stuff they live for.",[],30833740,meeramohanty,Meera Mohanty,https://twitter.com/meeramohanty/status/1357058863061557248,[],0,0,0
2,1356957129756856321,2021-02-03 18:56:05,Why @HansrajMeena ‘s twitter handle is shown as “Account Withheld”.   It’s a Big Why?   Hansraj Meena has been very vocal about farmers issues and injustices in farm bills.  https://t.co/yeGn59HuV3,[],1863808681,AdvJebiMather,Jebi Mather,https://twitter.com/AdvJebiMather/status/1356957129756856321,[],111,33,2
3,1356888748085010435,2021-02-03 14:24:21,"What a disappointment you are @akshaykumar .  Not a word about harassment/ assault on the farmers by your darling mango eater?  Farmers want peaceful resolution, it’s the supreme leaders arrogance that doesn’t let him revoke the farm bills.  #Spineless",['spineless'],286520757,LavanyaBallal,Lavanya Ballal,https://twitter.com/LavanyaBallal/status/1356888748085010435,[],437,166,26
4,1356866472350535681,2021-02-03 12:55:51,"It’s not the fault of @rihanna #GretaThunberg or Meena Harris etc,dy only know wt dy have been shown,they know nothing about Farmer’s bill etc. It’s good that international stars r also showing interest in India means India is prospering.Thank you @narendramodi ji #IndiaWithModi","['gretathunberg', 'indiawithmodi']",1322274114,iampayalghosh,Payal Ghoshॐ,https://twitter.com/iampayalghosh/status/1356866472350535681,[],1165,532,97
0,1357112828780441601,2021-02-04 05:14:46,I appreciate your genuine support in the matter of the farmers! I sense these negative thinkers are only trying to divert our attention away from what really matters!  Love &amp; Respect to you @AmandaCerny ❤️ #FarmerProstest #IStandWithFarmers,"['farmerprostest', 'istandwithfarmers']",328630711,GippyGrewal,Gippy Grewal,https://twitter.com/GippyGrewal/status/1357112828780441601,[],6781,1476,94
1,1357106538024943616,2021-02-04 04:49:47,Very controversial topic but what are your opinions on Bollywood at the moment (due to the #FarmersProtest ) and will it affect how you support those in the industry?   #FarmerProtest #IStandWithFarmers #farmers #protest #Bollywood,"['farmersprotest', 'farmerprotest', 'istandwithfarmers', 'farmers', 'protest', 'bollywood']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1357106538024943616,[],783,256,137
2,1357103468499066881,2021-02-04 04:37:35,How embarrassing 🙄   #IStandWithFarmers #FarmerProtest #FarmersProtest #india #farmers #protest,"['istandwithfarmers', 'farmerprotest', 'farmersprotest', 'india', 'farmers', 'protest']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1357103468499066881,[],28,4,3
3,1357100379142578178,2021-02-04 04:25:18,The sense of community and support is amazing. So many different people of different religions and backgrounds coming together to support the farmers and what’s right.    #FarmerProtest #FarmersProtest #IStandWithFarmers #IndiaStandsTogether #farmers #protest #supportfarmers,"['farmerprotest', 'farmersprotest', 'istandwithfarmers', 'indiastandstogether', 'farmers', 'protest', 'supportfarmers']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1357100379142578178,[],17,4,1
4,1357095924816883713,2021-02-04 04:07:36,"#IStandWithFarmers from across India exercising their right to peacefully protest their government.  I denounce the state-sanctioned violence they face &amp; call on all leaders to do the same. Peaceful protest is a vital democratic right &amp; must be met with dialogue, not violence.",['istandwithfarmers'],17073913,AndreaHorwath,Andrea Horwath,https://twitter.com/AndreaHorwath/status/1357095924816883713,[],3836,1664,294
5,1357077448509149184,2021-02-04 02:54:11,I try to stick to sports but this is too much. Rural farmers in India were already struggling to make ends meet and the govt is further oppressing them with 3 new exploitative farm laws. They're cutting the internet to deny free speech. #IStandWithFarmers  https://t.co/zdtH4rEA9D,['istandwithfarmers'],1855396752,harmandayal2,Harman Dayal,https://twitter.com/harmandayal2/status/1357077448509149184,['https://www.cnn.com/2021/02/01/asia/india-internet-cut-farmers-intl-hnk/index.html'],770,238,16
6,1357060262046621699,2021-02-04 01:45:54,No words for you brother ! @TeamJuJu   #FarmersProtest #Farmers #FarmerProtest #IStandWithFarmers,"['farmersprotest', 'farmers', 'farmerprotest', 'istandwithfarmers']",865862801385865216,Armaan_Bedil_,Armaan Bedil,https://twitter.com/Armaan_Bedil_/status/1357060262046621699,[],15,0,0
7,1357059040396775424,2021-02-04 01:41:02,"@danriccio_ Dan, you’re a real one. Proud to work with you every day &amp; call you a friend. Thanks for learning about the issue &amp; supporting farmers ✊🏾 #IStandWithFarmers",['istandwithfarmers'],206442044,RandipJanda,Randip Janda,https://twitter.com/RandipJanda/status/1357059040396775424,[],762,226,18
8,1357055061420093442,2021-02-04 01:25:14,I am with you sister 💖 #IStandWithFarmers #FarmersProtest,"['istandwithfarmers', 'farmersprotest']",1134059457191776257,vanessa_vash,Vanessa Nakate,https://twitter.com/vanessa_vash/status/1357055061420093442,[],2987,933,99
9,1357034911266267141,2021-02-04 00:05:09,Anyone who calls these young Farmers running with our flag anti national is either Blind or blinded by hate or hired by some real anti national forces to undermine the struggle of the man and women who toil to feed us .#WorldSupportsIndianFarmers #IStandWithFarmers,"['worldsupportsindianfarmers', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1357034911266267141,[],42,10,2
10,1357026274384826370,2021-02-03 23:30:50,Much love for always speaking from your heart with compassion empathy even when attacked with so much hate . ❤️❤️❤️ #WorldSupportsIndianFarmers #IStandWithFarmers,"['worldsupportsindianfarmers', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1357026274384826370,[],63,10,3
11,1357025843436945408,2021-02-03 23:29:08,#IStandWithFarmers #FarmersProtest  https://t.co/LVw4SuS96m,"['istandwithfarmers', 'farmersprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1357025843436945408,[],39,9,0
12,1357022586861805568,2021-02-03 23:16:11,"It is so embarrassingly obvious that a whole bunch or celebs who do not value their voice have been sent a set message , which they are modifying a bit and postings . They Do what they have been told to . Tragic #puppetShow #worldWithFarmers #IStandWithFarmers","['puppetshow', 'worldwithfarmers', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1357022586861805568,[],275,75,9
13,1357022584278245378,2021-02-03 23:16:11,Using my Karen powers for social good! #IStandWithFarmers,['istandwithfarmers'],16684243,KarenAttiah,Karen Attiah,https://twitter.com/KarenAttiah/status/1357022584278245378,[],815,223,45
14,1357014483290501120,2021-02-03 22:43:59,Climate activists #StandWithFarmers protesting for their rights in India 🇮🇳!  #FarmerProtests #IStandWithFarmers @LicypriyaK,"['standwithfarmers', 'farmerprotests', 'istandwithfarmers']",810585618031984640,Jamie_Margolin,Jamie Margolin,https://twitter.com/Jamie_Margolin/status/1357014483290501120,[],11340,3933,577
15,1356997985662558213,2021-02-03 21:38:26,Youth for #FarmersProtests!   The youth #StandWithFarmers who are protesting for their rights!   @LicypriyaK #FarmersProstest #IStandWithFarmers,"['farmersprotests', 'standwithfarmers', 'farmersprostest', 'istandwithfarmers']",810585618031984640,Jamie_Margolin,Jamie Margolin,https://twitter.com/Jamie_Margolin/status/1356997985662558213,[],21353,6784,694
16,1356984125501054978,2021-02-03 20:43:21,"I support the  #farmersprotest , #istandwithfarmers @rihanna 🇮🇳🙏💪","['farmersprotest', 'istandwithfarmers']",2800562658,mfaisalpatel,Faisal Patel,https://twitter.com/mfaisalpatel/status/1356984125501054978,[],911,224,17
17,1356978763360313348,2021-02-03 20:22:03,Farmers feed the world. Farmers are feeling some of the worst effects of the climate crisis. The world must pay attention to and support the Indian farmers protesting for their rights!  Stop taking farmers for granted.  Support the #FarmerProtests!   #Farmers #IStandWithFarmers  https://t.co/WOOW0ohwVM,"['farmerprotests', 'farmers', 'istandwithfarmers']",810585618031984640,Jamie_Margolin,Jamie Margolin,https://twitter.com/Jamie_Margolin/status/1356978763360313348,[],15998,5666,735
18,1356970758493372417,2021-02-03 19:50:14,"You know it’s serious when Rihanna, Greta Thunberg &amp; Mia Khalifa join forces to condemn you That said, the silence of the worlds’ leaders is shameful #IStandWithFarmers  https://t.co/ETy0dn1tRT",['istandwithfarmers'],50109331,nazirafzal,nazir afzal,https://twitter.com/nazirafzal/status/1356970758493372417,[],89,20,4
19,1356969926385405955,2021-02-03 19:46:56,#IStandWithFarmers 🙏🏼,['istandwithfarmers'],179954523,jagchima1,Jag Chima,https://twitter.com/jagchima1/status/1356969926385405955,[],15,2,0
0,1357051815917998092,2021-02-04 01:12:20,What a bitch ! @KanganaTeam bibi bondhal gayi #FarmersProtest #kisanektazindabad  https://t.co/1JNQmWWjWf,"['farmersprotest', 'kisanektazindabad']",102798511,Mandy_Takhar,Mandy Takhar,https://twitter.com/Mandy_Takhar/status/1357051815917998092,[],2868,615,222
1,1356839431466979328,2021-02-03 11:08:23,ਇੱਕ ਫੋਨ ਕਾਲ ਦੀ ਦੂਰੀ !!  एक फोन कॉल की दूरी !!   #FarmersProtest #supportfarmers #KisanAndolan #KisanMajdoorEktaZindabaad #KisanEktaZindabad  https://t.co/3RdyF4X2m1,"['farmersprotest', 'supportfarmers', 'kisanandolan', 'kisanmajdoorektazindabaad', 'kisanektazindabad']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1356839431466979328,[],79,23,3
0,1357072849379360769,2021-02-04 02:35:55,Farmer Protest: दिल्‍ली के टिकरी बॉर्डर पर पत्‍थरबाजों से बचने के लिए पुलिस ने लगाया जाल  https://t.co/jhrG4mZ8Id #farmer #delhi #border #police #security #protest #किसान #आंदोलन #प्रदर्शन #सीमा #पुलिस #दिल्‍लीपुलिस #सुरक्षा,"['farmer', 'delhi', 'border', 'police', 'security', 'protest', 'किसान', 'आंदोलन', 'प्रदर्शन', 'सीमा', 'पुलिस', 'दिल्\u200dलीपुलिस', 'सुरक्षा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357072849379360769,['https://hindi.oneindia.com/news/india/farmer-protest-after-erecting-nails-barbwire-roads-police-use-nets-prevent-stonepelting-tikri-border-602025.html'],0,2,0
1,1357027938546290689,2021-02-03 23:37:27,"How we treat our farmers , that’s  define our country in the world  .   #किसान #OurFarmersOurPride #supportfarmers @congress @INCMaharashtra @RahulGandhi @kcvenugopalmp @HansrajMeena  @RakeshTikaitBKU #India #sovereignty","['किसान', 'ourfarmersourpride', 'supportfarmers', 'india', 'sovereignty']",773864816683409408,VijayWadettiwar,Vijay Wadettiwar,https://twitter.com/VijayWadettiwar/status/1357027938546290689,[],110,15,3
2,1357024941804150784,2021-02-03 23:25:33,"अब तक #किसान_आंदोलन में 150 से ज्यादा किसान शहीद हो गए, तब किसी बॉलीवुड वाले को या कोई क्रिकेटर या किसी सेलिब्रिटी को किसान याद नहीं आए।  लेकिन सिर्फ @rihanna के एक ट्वीट से सभी को देश याद आ गया,  पर उसी देश में रहने वाला #किसान इन्हें नहीं दिखाई दे रहा।  #FarmersProtest","['किसान_आंदोलन', 'किसान', 'farmersprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1357024941804150784,[],73,24,7
3,1356997315429621761,2021-02-03 21:35:46,किसान आंदोलन के नाम पर देश विरोधी तत्वों द्वारा किये गए षड्यंत्र पर विरोधियों को जवाब देते हुए ।   https://t.co/ub65C8xHom  -- #किसान #kishan #किसान_आंदोलन   @nstomar @narendramodi @vdsharmabjp @SuhasBhagatBJP @blsanthosh @ChouhanShivraj @OfficeofSSC @BJP4MP,"['किसान', 'kishan', 'किसान_आंदोलन']",2574842053,drchintamani,Chintamani Malviya,https://twitter.com/drchintamani/status/1356997315429621761,['https://m.facebook.com/story.php?story_fbid=1319432308412723&id=282182415471056'],25,3,2
4,1356990647723388935,2021-02-03 21:09:16,"नोटबंदी पर जितने सिलेब्रिटी अर्थशास्त्री बने हुए थे,  आज #किसान बन गए है।  https://t.co/5wP43xNwi1",['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1356990647723388935,[],472,112,9
5,1356981290528952327,2021-02-03 20:32:05,"जगाचा पोशिंदा असणाऱ्या शेतकऱ्याच्या डोळ्यातून पडणारा अश्रू हा जागतिक मुद्दाच आहे.  जो शेतकरी जगाला पोसू शकतो , तोच शेतकरी जगाला त्याची दखल घ्यायला सुद्धा भाग पाडू शकतो.   #FarmersProtest  #SupportFarmersProtest #supportfarmers  #शेतकरी #किसान","['farmersprotest', 'supportfarmersprotest', 'supportfarmers', 'शेतकरी', 'किसान']",773864816683409408,VijayWadettiwar,Vijay Wadettiwar,https://twitter.com/VijayWadettiwar/status/1356981290528952327,[],134,16,6
6,1356979632029929474,2021-02-03 20:25:30,Farmer Protest पर विदेशियों के नापाक बोल पर बोले अमित शाह- कोई दुष्‍प्रचार भारत की एकता को नहीं तोड़ सकता  https://t.co/TPxYuM3kGQ #amitshah #farmer #bill #narendramodi #किसानआंदोलन #अमितशाह #किसान #बिल #नरेंद्रमोदी,"['amitshah', 'farmer', 'bill', 'narendramodi', 'किसानआंदोलन', 'अमितशाह', 'किसान', 'बिल', 'नरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356979632029929474,['https://hindi.oneindia.com/news/india/no-propaganda-can-stop-india-to-attain-new-heights-amit-shah-602009.html'],1,0,2
7,1356968453895200769,2021-02-03 19:41:05,"Farmer Protest: कहीं 'हीरो' तो कहीं '56 इंच का सीना', गाजीपुर बॉर्डर पर लगे पोस्‍टरों में इस तरह छाए टिकैत  https://t.co/66xyEWYI71 #ghazipur #rakeshtikait #poster #किसान #प्रदर्शन #दिल्‍ली #राकेशटिकैत #पोस्‍टर","['ghazipur', 'rakeshtikait', 'poster', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'राकेशटिकैत', 'पोस्\u200dटर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356968453895200769,['https://hindi.oneindia.com/news/india/farmer-protest-ghazipur-border-flood-with-posters-of-rakesh-tikait-602001.html'],2,1,0
9,1356962107640565763,2021-02-03 19:15:52,शेतकरी आंदोलनापासून बॉलीवूडमधील कलाकारांनी स्वत: ला जाणीवपुर्वक दूर ठेवले. मात्र आदेश येताच आज अक्षय कुमारपासून अजय देवगणपर्यंत सर्व सरकारच्या समर्थनात मैदानात आले #किसान  #farmersrprotest #FarmersProtests @ShrimantManey @ashish_jadhao @Liberal_India1 @ninadsiddhaye @KKmantra,"['किसान', 'farmersrprotest', 'farmersprotests']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1356962107640565763,[],82,3,2
10,1356906910654427138,2021-02-03 15:36:32,#BJPकोंग्रेस_एक_है  राजस्थान में कोंग्रेस की छात्र इकाई  #RSSसंघ के #राममंदिर के लिए चंदा जुटा रही है 1 रुपया भी चंदा ना दें #किसान बन्धुओं किसी भी न्यास के नाम पर दिया गया 1 पैसा भी हमारे किसान भाइयों पर चली हर गोली में भागीदार होगा ! #RamMandirNidhiSamarpan #FarmersProtest  https://t.co/bIuIC3Hitj,"['bjpकोंग्रेस_एक_है', 'rssसंघ', 'राममंदिर', 'किसान', 'rammandirnidhisamarpan', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356906910654427138,[],103,36,2
11,1356904970218594305,2021-02-03 15:28:49,"Cong ldr @RahulGandhi reacts on Actress @KanganaTeam 's remarks- Asks ""जो खेती कर रहे वो आतंकवादी हैं ?, केवल RSS के लोग ही राष्ट्रभक्त हैं और बाकी सब आतंकवादी ? ये #किसान हैं जो अपने हक के लिए लड़ रहे"" @ABPNews",['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1356904970218594305,[],828,123,8
12,1356897793386762243,2021-02-03 15:00:18,"किसान आंदोलन के समर्थन में पॉप स्टार रिहाना के ट्वीट पर दिलजीत दोसांझ ने क्या कहा, जानें  https://t.co/IE2gXdTKbf #bollywoodnews #kanganaranaut #कंगनारनौत #बॉलिवुड #किसान #किसानआंदोलन #farmersprotest #farmersmarch #farmer","['bollywoodnews', 'kanganaranaut', 'कंगनारनौत', 'बॉलिवुड', 'किसान', 'किसानआंदोलन', 'farmersprotest', 'farmersmarch', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356897793386762243,['https://hindi.oneindia.com/news/india/know-what-diljit-dosanjh-said-on-pop-star-rihanna-s-tweet-in-support-of-the-farmers-movement-601938.html'],3,0,0
13,1356886246337863686,2021-02-03 14:14:25,आप आन्दोलन नहीं कर सकते... सवाल नहीं पुछ सकते.... #किसान सड़कों पे है.... #पत्रकार जेल में है... #संसद में प्रश्नकाल और शून्यकाल पर रोक है...  @narendramodi सरकार ने अघोषित आपातकाल की शुरुआत कर दी है.  #FarmersProtest  @LambaAlka @NayakRagini @AkhileshPSingh @INCChhattisgarh,"['किसान', 'पत्रकार', 'संसद', 'farmersprotest']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1356886246337863686,[],8,1,2
14,1356881246190673926,2021-02-03 13:54:33,"केजरीवाल ने जारी की 26 जनवरी के बाद गिरफ्तार 115 लोगों की लिस्ट, बोले- गायब किसानों को ढूंढ़ने में करेंगे मदद  https://t.co/yfEJKEUNmX #farmersprotest #arvindkejriwal #delhi #किसान #दिल्ली #अरविंदकेजरीवाल #26january","['farmersprotest', 'arvindkejriwal', 'delhi', 'किसान', 'दिल्ली', 'अरविंदकेजरीवाल', '26january']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356881246190673926,['https://hindi.oneindia.com/news/india/farmers-protest-delhi-cm-arvind-kejriwal-issuing-115-people-list-who-arrested-after-jan-26-incident-601923.html'],2,0,0
15,1356875449524133888,2021-02-03 13:31:31,"कृषि कानूनों पर मोदी सरकार का साथ देने वाला JDU,क्या इस वजह से अब BJP को दे रहा है नसीहत ?  https://t.co/bSiTnMGaqT #farmersprotest #jdu #bjp #bihar #patna #delhi #nda #किसानआंदोलन #किसान #जदयू #भाजपा #बिहार #पटना #दिल्ली #politics","['farmersprotest', 'jdu', 'bjp', 'bihar', 'patna', 'delhi', 'nda', 'किसानआंदोलन', 'किसान', 'जदयू', 'भाजपा', 'बिहार', 'पटना', 'दिल्ली', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356875449524133888,['https://hindi.oneindia.com/news/india/jdu-which-supports-the-modi-government-on-farm-laws-is-now-giving-advice-to-bjp-because-of-this-601917.html'],4,3,0
16,1356875158758191104,2021-02-03 13:30:22,"दिल्ली हिंसा: 80 साल के गुरमुख सिंह हैं जेल में, खालिस्तानी कहे जाने से परिवार है दुखी  https://t.co/Wab0Htq6ce #farmer #farmersprotest #farmersmarch #delhiviolence #किसान #दिल्लीहिंसा","['farmer', 'farmersprotest', 'farmersmarch', 'delhiviolence', 'किसान', 'दिल्लीहिंसा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356875158758191104,['https://hindi.oneindia.com/news/india/republic-day-violence-80-year-old-gurmukh-singh-arrested-by-delhi-police-family-disappointed-601918.html'],2,2,0
17,1356866999721156612,2021-02-03 12:57:56,"ट्रैक्टर परेड हिंसा के मामले में सुप्रीम कोर्ट का दखल देने से इनकार, मीडिया को लेकर याचिका भी की खारिज   https://t.co/2TwXxhbcdv #supremecourt #republicday #media #farmer #farmersprotest #सुप्रीमकोर्ट #किसान","['supremecourt', 'republicday', 'media', 'farmer', 'farmersprotest', 'सुप्रीमकोर्ट', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356866999721156612,['https://hindi.oneindia.com/news/india/supreme-court-dismiss-petitions-demanding-investigation-26-jan-tractor-rally-incident-601907.html'],1,0,0
18,1356866270939938817,2021-02-03 12:55:03,"हरियाणाः जींद के कंडेला में किसानों की महापंचायत, टिकैत-चढूनी की हुंकार, हजारों लोग पहुंचे  https://t.co/Hgqb3akpbZ #farmersprotest #haryana #jind #rakeshtikait #किसानआंदोलन #हरियाणा #जींद #राकेशटिकैत #किसान #farmer","['farmersprotest', 'haryana', 'jind', 'rakeshtikait', 'किसानआंदोलन', 'हरियाणा', 'जींद', 'राकेशटिकैत', 'किसान', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356866270939938817,['https://hindi.oneindia.com/news/haryana/kisan-mahapanchayat-in-kandela-rakesh-tikait-attend-farmers-mahapanchayat-in-haryana-s-jind-601909.html'],3,4,0
19,1356865385048330240,2021-02-03 12:51:31,"किसान आंदोलन के 70वें दिन हरियाणा के कंडेला में किसानों की महापंचायत, टिकैत-चढूनी पहुंचे, हजारों लोग जुटे  https://t.co/Hgqb3akpbZ #farmersprotest #haryana #jind #rakeshtikait #किसानआंदोलन #हरियाणा #जींद #राकेशटिकैत #किसान #farmer","['farmersprotest', 'haryana', 'jind', 'rakeshtikait', 'किसानआंदोलन', 'हरियाणा', 'जींद', 'राकेशटिकैत', 'किसान', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356865385048330240,['https://hindi.oneindia.com/news/haryana/kisan-mahapanchayat-in-kandela-rakesh-tikait-attend-farmers-mahapanchayat-in-haryana-s-jind-601909.html'],9,2,0
0,1356898156923899904,2021-02-03 15:01:45,किसान महापंचायत: जींद में किसान महापंचायत के दौरान किसान नेता राकेश टिकैत का मंच गिरा.  #FarmersProtest | #DelhiUnderAttack | #NewsNation |  @anuragdixit2005 | #BreakingNews    Website:  https://t.co/FYHWJBPBl1  LIVE TV:  https://t.co/7qx5cbPkNV  https://t.co/Jti55U5Fw2,"['farmersprotest', 'delhiunderattack', 'newsnation', 'breakingnews']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356898156923899904,"['https://newsnationtv.com', 'https://bit.ly/2LgWDXe']",18,4,3
1,1356896943352369152,2021-02-03 14:56:55,लिस्ट की वजह से परिवार वालों को तलाशने में मदद मिलेगी- सीएम  @ArvindKejriwal   #FarmersProtest | #DelhiUnderAttack | #NewsNation |  @NAINAYADAV_06   Website:  https://t.co/FYHWJBPBl1  LIVE TV:  https://t.co/7qx5cbPkNV  https://t.co/rzLPhS3yNW,"['farmersprotest', 'delhiunderattack', 'newsnation']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356896943352369152,"['https://newsnationtv.com', 'https://bit.ly/2LgWDXe']",10,2,1
2,1356887086121377809,2021-02-03 14:17:45,दिल्ली में किसानों के समर्थन में मार्च  #FarmersProtest | #DelhiUnderAttack | #NewsNation | @NAINAYADAV_06 | @Madhurendra13   Website:  https://t.co/FYHWJBPBl1  LIVE TV:  https://t.co/7qx5cbPkNV  YouTube LIVE:  https://t.co/cr1S4FwiNQ  https://t.co/Tu0BIn2BbS,"['farmersprotest', 'delhiunderattack', 'newsnation']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356887086121377809,"['https://newsnationtv.com', 'https://bit.ly/2LgWDXe', 'https://bit.ly/2YHR07i']",4,1,0
3,1356886253480804353,2021-02-03 14:14:27,लिस्ट की वजह से परिवार वालों को तलाशने में मदद मिलेगी- सीएम @ArvindKejriwal   #FarmersProtest | #DelhiUnderAttack | #NewsNation | @NAINAYADAV_06   Website:  https://t.co/FYHWJBPBl1  LIVE TV:  https://t.co/7qx5cbPkNV  https://t.co/J4rkaHCqB3,"['farmersprotest', 'delhiunderattack', 'newsnation']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356886253480804353,"['https://newsnationtv.com', 'https://bit.ly/2LgWDXe']",7,2,2
