,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1374348832855625730,2021-03-23 18:44:30,आंदोलन को ज़िंदा रखने के लिए प्रतीकों की तलाश ? किसानों को अब भी समाधान की आस ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   #FarmersProtest @LambaAlka @nareshsirohi1 #किसानआंदोलन  https://t.co/yLoZNmO8wb,"['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1374348832855625730,[],261,36,9
17,1374334429850529794,2021-03-23 17:47:16,"“In a democratic country, people have human rights and they are free. These human rights are being crushed by the government in #India,” @BhimArmyChief  told @UNHumanRights during a video conference.   #FarmersProtest #CAA    https://t.co/KzLdHaWMRP","['india', 'farmersprotest', 'caa']",99322430,TCNLive,TwoCircles.net,https://twitter.com/TCNLive/status/1374334429850529794,['http://twocircles.net/2021mar23/441509.html'],29,9,0
18,1374329986446884868,2021-03-23 17:29:37,पूर्वांचल: सरकारी योजनाओं और एमएसपी से दूर बटाईदार किसानों का दर्द रिपोर्ट @shashwat_BHU  #farming #FarmersProtest   https://t.co/hroMFLFSPL,"['farming', 'farmersprotest']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1374329986446884868,['https://www.gaonconnection.com/desh/pain-of-landless-farmers-of-purvanchal-in-uttar-pradesh-48891'],6,5,1
19,1374325726250299397,2021-03-23 17:12:41,इस ऐतिहासिक किसान आंदोलन की सफलता सबसे गहरी है।आंदोलन ने देश के किसानों को एक होना सिखा दिया है।सरकार की तमाम तिकड़मों के बावजूद संयुक्त किसान मोर्चा के बैनर तले आए करीब 400 संगठनों में से एक भी नहीं टूटा।  आज शहीद दिवस पर जयपुर में किसान महापंचायत में हिस्सा लिया।#FarmersProtest  https://t.co/nVbl9aXS67,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1374325726250299397,[],577,142,41
0,1374385516557213699,2021-03-23 21:10:16,Youth Akali Dal today held a #CandleMarch at all district headquarters in Punjab to commemorate the martyrdom day of Shaheed-e-Azam Bhagat Singh &amp; also paid homage to the 300 farmers who laid down their lives during the #KisanAndolan.  https://t.co/9NJyRRHMVQ,"['candlemarch', 'kisanandolan']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1374385516557213699,[],31,17,1
1,1374357782632165392,2021-03-23 19:20:04,"The truth of the government's claims about the MSP is now coming in front of the country. Today, Jai Kisan Andolan revealed the plunder of 9 major crops sold on 22 March 2021 in the country.   Farmers face loss of more than 15 crores in 1 day i.e. only 22 March.  #KisanKiLoot  https://t.co/FmrSImrIrh",['kisankiloot'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1374357782632165392,[],3,1,0
2,1374309152625885188,2021-03-23 16:06:50,"अब गोदी मीडिया के खिलाफ किसानों का हल्ला बोल, @RakeshTikaitBKU बोले- अब चैनलों के दफ्तर जाकर बेचेंगे फसल  #KisanAndolan #RakeshTikait #GodiMedia #FarmersProtest    https://t.co/PXPPMJsoH6","['kisanandolan', 'rakeshtikait', 'godimedia', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1374309152625885188,['https://boltahindustan.in/trending-stories/farmers-leader-rakesh-tikait-warns-media-for-favoring-govt-over-farmers/'],178,59,5
3,1374292897110007812,2021-03-23 15:02:14,"#Jaipur: रणजीत राजू बोले, मूर्ख राजा और सोती जनता हो तो देश नहीं बच सकता  आज राजा मूर्ख है, लेकिन जनता जाग चुकी है, अब देश बच जायेगा, कांग्रेस मुक्त भारत करते - करते कांग्रेस युक्त बीजेपी कर दी, इस आंदोलन में हमारा भाईचारा बना हुआ है, इसे टूटने मत देना - रणजीत #KisanAndolan","['jaipur', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1374292897110007812,[],30,3,0
4,1374274097438367745,2021-03-23 13:47:32,हम किसान के साथ है #KisanAndolan के साथ है @MonikaSinghSaysजी #हर_किसान_Bhagat_Singh,"['kisanandolan', 'हर_किसान_bhagat_singh']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1374274097438367745,[],71,18,6
5,1374272147678396418,2021-03-23 13:39:47,"#Jaipur के #विद्यानगर में किसान महापंचायत  सभा स्थल पर टेंट का कुछ हिस्सा उखड़ा, तेज़ अंधड़ के चलते उखड़ा टेंट, टेंट का पोल गिरा, एक व्यक्ति घायल, सभा में आये व्यक्ति के सिर पर गिरा पोल, घायल को एम्बुलेंस से अस्पताल के लिए किया रवाना #KisanAndolan @jaipur_police","['jaipur', 'विद्यानगर', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1374272147678396418,[],78,2,2
6,1374224919827935232,2021-03-23 10:32:07,"farmers protest- दिल्ली की सीमा पर आज किसान मनाएंगे शहीदी दिवस, भारत बंद पर होगी चर्चा    https://t.co/043YH69LdL #Farmersprotest #CentralGovernment #AgriculturalLaw #shaheedidiwas #BharatBandh #Holi #NationalNews #kisanandolan #punjabkesari #punjabkesarinews  https://t.co/51yYW3p6oc","['farmersprotest', 'centralgovernment', 'agriculturallaw', 'shaheedidiwas', 'bharatbandh', 'holi', 'nationalnews', 'kisanandolan', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1374224919827935232,['http://punjabkesari.in/national/news/farmers-will-celebrate-shaheedi-diwas-on-the-border-of-delhi-today-1353756'],3,1,1
7,1374221293780803591,2021-03-23 10:17:42,"Farmers Protest: किसान आंदोलन का 118वां दिन, गाजीपुर बॉर्डर पर आज शहीदी दिवस मनाएंगे किसान #FarmersProtest #KisanAndolan  @callkundan   https://t.co/Jqf0xSU19f","['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1374221293780803591,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-118th-day-today-farmers-will-celebrate-martyrdom-day-ghazipur-border-today-5231f001/'],145,28,4
8,1374214317642371075,2021-03-23 09:49:59,सुशांत @sushant_says शुक्रिया आपका आप फ़िल्म में ही नहीं असल ज़िंदगी में भी #BhagatSinghSherePunjab जी के विचारो के साथ और परिवारों के साथ खड़े हो। अजय देवगन @ajaydevgn जी आपको लानत भेज रहे है #KisanAndolan के साथी।  https://t.co/sjFIGlzlx9,"['bhagatsinghsherepunjab', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1374214317642371075,[],3006,579,37
0,1374436376825884675,2021-03-24 00:32:22,"'Through careful application farmers can retain more nutrients, reduce sward contamination and reduce fertiliser bills'  https://t.co/7y8jxdrMgh",[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1374436376825884675,['https://www.agriland.ie/farming-news/5-factsheets-launched-to-help-farmers-maintain-water-quality'],0,0,0
1,1374426744472498177,2021-03-23 23:54:06,'Farmers will watch every move around the bill carefully'  https://t.co/qP7eomaEy2,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1374426744472498177,['https://www.agriland.ie/farming-news/carbon-budgets-must-be-proportionate-to-agri-sectors-importance'],0,0,0
2,1374378431895400466,2021-03-23 20:42:07,"The Climate Action Bill will help us meet a 51% reduction in Ireland’s emissions by 2030. Farmers are among those most affected by climate change:   🌧️ increasing rainfall 🌡️ rising temperatures 🍂 seasonal variation 🌀 heatwaves, droughts, storms &amp; floods.   #ClimateActionBill  https://t.co/SUYgfEIM0i",['climateactionbill'],775409783465775104,pippa_hackett,Pippa Hackett,https://twitter.com/pippa_hackett/status/1374378431895400466,[],54,12,4
3,1374378350735593477,2021-03-23 20:41:48,Mrs @HarsimratBadal_  today described @BhagwantMann ’s press meet &amp; the release of audio clip &amp; minutes of the Standing Committee proceedings as an unequivocal admission that Mann &amp; his party did not oppose the anti-farmer Bills in Parliament. 1/2  https://t.co/8OlqoESWj1,[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1374378350735593477,[],43,17,3
4,1374350009831948289,2021-03-23 18:49:11,"Black farmers, left out of Trump's bailout, find relief in Biden stimulus bill  https://t.co/4TmIOrjK8L via @YahooFinance @adrianambells",[],158844724,OgheneTweets,Prof. Oghene Oyiborhoro 🇺🇸,https://twitter.com/OgheneTweets/status/1374350009831948289,['https://www.yahoo.com/entertainment/black-farmers-trumps-bailout-biden-stimulus-134134301.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],1,0,0
5,1374346182395359246,2021-03-23 18:33:58,"@Pete_Branscombe @MarvinJRees I’ve been consistent throughout. I condemned the minority of those in farmers protest in Jan who were violent. While I agree with sentiments of those protesting mostly peacefully against a harsh Tory policing bill, violence merely helps the cause of the Govt to use it against us.",[],1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1374346182395359246,[],1,0,1
6,1374269433116385280,2021-03-23 13:29:00,"""When the rains fail, we face food shortages and lack the money to pay school fees and medical bills"" - Kavemba Nzuki, a farmer from #Kenya 🇰🇪  Crop insurance payouts protect smallholder farmers from climatic shocks &amp; reduces the need for humanitarian assistance.  Watch more 👇  https://t.co/tES4vHGjwr",['kenya'],327324133,WFP_Africa,WFP Africa,https://twitter.com/WFP_Africa/status/1374269433116385280,[],6,2,0
7,1374171034719559680,2021-03-23 06:58:00,"ICYMI: Last week, the House passed my cosponsored legislation, the Farm Workforce Modernization Act.   Central Coast farmers and farmworkers deserve stability and fairness in our immigration system. That's what our bill will do.  https://t.co/cBj9wDW45a",[],796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,https://twitter.com/RepJimmyPanetta/status/1374171034719559680,['https://www.rfdtv.com/story/43525702/rep-panetta-on-fwma-its-not-the-perfect-bill-but-it-is-the-necessary-bill'],17,4,2
8,1374169580856348679,2021-03-23 06:52:13,"Small changes, big differences: farmers' tips for slashing bills  https://t.co/XxVjmVi4CY",[],113530529,BgoAddy,Bendigo Advertiser,https://twitter.com/BgoAddy/status/1374169580856348679,['https://ift.tt/3vTOZV1'],1,0,0
9,1374167763346993152,2021-03-23 06:45:00,"The portal, the first of its kind in the country, has been developed by the Dept of #agriculture with the support of the Bill and Melinda Gates Foundation (BMGF) and is aimed at benefitting the farmers at the grassroots level.    https://t.co/oao2z1jDqm",['agriculture'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1374167763346993152,['https://www.financialexpress.com/economy/uttar-pradesh-govt-develops-indias-first-fpo-portal/2217322/'],12,0,0
0,1374494936360308738,2021-03-24 04:25:04,"🇺🇸🌍 Join #DemsAbroad this Thurs, March 25th at 2.30pm EST, for a discussion on #ImmigrationReform. We will focus on the 2 bills that just passed in the #House: the Dream &amp; Promise Act and the Farm Workforce Modernization Act. See our list of speakers and RSVP info in THREAD⬇️  https://t.co/JCihfoU86j","['demsabroad', 'immigrationreform', 'house']",26775504,DemsAbroad,Democrats Abroad,https://twitter.com/DemsAbroad/status/1374494936360308738,[],8,5,1
1,1374463343491051525,2021-03-24 02:19:32,Tippecanoe Co. Commissioners send letter to lawmakers arguing against solar and wind farm bill  https://t.co/8nknhGeTAQ,[],20695186,WLFI,WLFI News 18,https://twitter.com/WLFI/status/1374463343491051525,['https://www.wlfi.com/content/news/Tippecanoe-Co-Commissioners-send-letter-to-lawmakers-arguing-against-solar-and-farm-bill-574050821.html'],2,0,0
2,1374461706093559813,2021-03-24 02:13:01,"The House just passed HISTORIC #immigration reform, but GOP Senators are already saying “God, no” to this crucial bill.  As the grandson of immigrants, I’m calling on the Senate to pass the #DreamAndPromiseAct &amp; the Farm Workforce Modernization Act.   https://t.co/iZ7gotJNjq","['immigration', 'dreamandpromiseact']",1177439542921445377,EricG1247,Eric Garcia for Congress,https://twitter.com/EricG1247/status/1374461706093559813,['https://www.politico.com/news/2021/03/19/gop-immigration-dream-act-477065'],195,53,11
3,1374459454087856129,2021-03-24 02:04:04,Bill Jordan highlights his favorite family hunts at Realtree Farms.   @Realtree Monster Bucks  |  Tonight at 9:30 PM ET.   #IAMSPORTSMAN #hunting #deerhunting #monsterbucks #realtree #whitetails #deerseason  https://t.co/Ind6pjnYbr,"['iamsportsman', 'hunting', 'deerhunting', 'monsterbucks', 'realtree', 'whitetails', 'deerseason']",42915958,SPORTSMANchnl,Sportsman Channel,https://twitter.com/SPORTSMANchnl/status/1374459454087856129,[],11,2,0
4,1374374987897868297,2021-03-23 20:28:26,"I am proud to co-author and sponsor The Farm Workforce Modernization Act.   This bill is good for agriculture, good for Idaho, and good for our country.   https://t.co/hjnHj0cAuX",[],314223728,MikeSimpson4ID,Mike Simpson,https://twitter.com/MikeSimpson4ID/status/1374374987897868297,['https://www.idahopress.com/news/local/farm-workforce-modernization-act-moves-through-congress-could-mean-relief-for-idaho-farmers/article_b9370ecd-66a1-590d-a3cb-7461870c3503.html'],4,2,0
5,1374360382412840964,2021-03-23 19:30:24,"The Dream Act of 2021, the Farm Workers Modernization Act of 2019, Healthcare Workforce Resilience Act of 2020, and Citizenship for Essential Workers Act of 2021 are key bills with the potential to improve the immigration system. @Sadikshya_Nepal has more:  https://t.co/zSsc2Thew9",[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1374360382412840964,['https://bpcdc.org/387ov8g'],3,5,0
6,1374186386530693120,2021-03-23 07:59:00,"Delta 8 is sold legally in the state under the 2018 Farm Bill. It is only a few atomic bonds different from Delta 9, according to Nargarkatti and Sims.  https://t.co/uYwPHOs1ZW",[],16404646,wis10,WIS News 10,https://twitter.com/wis10/status/1374186386530693120,['https://www.wistv.com/2021/03/22/what-is-delta-cbd-product-giving-people-light-high-sc-2/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wis'],3,0,2
7,1374182046290038786,2021-03-23 07:41:45,Bill would limit wind farms in Kansas  https://t.co/mLYONSYKiG,[],52099553,KSNNews,KSN News Wichita,https://twitter.com/KSNNews/status/1374182046290038786,['https://trib.al/FOxaN91'],4,0,2
8,1374180519005495296,2021-03-23 07:35:41,ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ಅನ್ನದಾತರ ಆಕ್ರೋಶ.. ಮಾರ್ಚ್ 26ರಂದು ಕರ್ನಾಟಕ ಬಂದ್‌  #Farmer #KarnatakaBandh #FarmBill #FarmersProtest   https://t.co/BppCs4C6T5,"['farmer', 'karnatakabandh', 'farmbill', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1374180519005495296,['https://tv9kannada.com/karnataka/bengaluru/farmer-associations-call-for-karnataka-bandh-on-march-26th-against-farm-bill-205228.html'],14,0,7
0,1374349138117095427,2021-03-23 18:45:43,Join me at 7pm... 🇮🇳🙏 #FarmersProstests #India,"['farmersprostests', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1374349138117095427,[],395,104,12
1,1374189564949057536,2021-03-23 08:11:38,"I wish y’all spent half the time paying attention to the issues and voices from the #FarmersProstests she persistently amplifies. She is a easy target practice for nasty bullies.  You don’t have to like her work, but relentlessly dragging her is just toxic.",['farmersprostests'],14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1374189564949057536,[],109,25,5
