,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1374494936360308738,1374494936360308738,1616540104000.0,2021-03-24 04:25:04,+0530,,"🇺🇸🌍 Join #DemsAbroad this Thurs, March 25th at 2.30pm EST, for a discussion on #ImmigrationReform. We will focus on the 2 bills that just passed in the #House: the Dream &amp; Promise Act and the Farm Workforce Modernization Act. See our list of speakers and RSVP info in THREAD⬇️  https://t.co/JCihfoU86j",en,"['demsabroad', 'immigrationreform', 'house']",[],26775504,26775504,DemsAbroad,Democrats Abroad,3,04,https://twitter.com/DemsAbroad/status/1374494936360308738,[],"['https://pbs.twimg.com/media/ExMv2yBUUAIfyY1.jpg', 'https://pbs.twimg.com/media/ExMv2yGUUAgw7dw.jpg']",1,https://pbs.twimg.com/media/ExMv2yBUUAIfyY1.jpg,False,8,1,5,,farm bill,,,,,,,[],,,,
1,1374463343491051525,1374463343491051525,1616532572000.0,2021-03-24 02:19:32,+0530,,Tippecanoe Co. Commissioners send letter to lawmakers arguing against solar and wind farm bill  https://t.co/8nknhGeTAQ,en,[],[],20695186,20695186,WLFI,WLFI News 18,3,02,https://twitter.com/WLFI/status/1374463343491051525,['https://www.wlfi.com/content/news/Tippecanoe-Co-Commissioners-send-letter-to-lawmakers-arguing-against-solar-and-farm-bill-574050821.html'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
2,1374461706093559813,1374461706093559813,1616532181000.0,2021-03-24 02:13:01,+0530,,"The House just passed HISTORIC #immigration reform, but GOP Senators are already saying “God, no” to this crucial bill.  As the grandson of immigrants, I’m calling on the Senate to pass the #DreamAndPromiseAct &amp; the Farm Workforce Modernization Act.   https://t.co/iZ7gotJNjq",en,"['immigration', 'dreamandpromiseact']",[],1177439542921445377,1177439542921445377,EricG1247,Eric Garcia for Congress,3,02,https://twitter.com/EricG1247/status/1374461706093559813,['https://www.politico.com/news/2021/03/19/gop-immigration-dream-act-477065'],[],0,,False,195,11,53,,farm bill,,,,,,,[],,,,
3,1374459454087856129,1374459454087856129,1616531644000.0,2021-03-24 02:04:04,+0530,,Bill Jordan highlights his favorite family hunts at Realtree Farms.   @Realtree Monster Bucks  |  Tonight at 9:30 PM ET.   #IAMSPORTSMAN #hunting #deerhunting #monsterbucks #realtree #whitetails #deerseason  https://t.co/Ind6pjnYbr,en,"['iamsportsman', 'hunting', 'deerhunting', 'monsterbucks', 'realtree', 'whitetails', 'deerseason']",[],42915958,42915958,SPORTSMANchnl,Sportsman Channel,3,02,https://twitter.com/SPORTSMANchnl/status/1374459454087856129,[],['https://pbs.twimg.com/media/ExMPlZ4VgAc3h3R.png'],1,https://pbs.twimg.com/media/ExMPlZ4VgAc3h3R.png,False,11,0,2,,farm bill,,,,,,,[],,,,
4,1374374987897868297,1374374987897868297,1616511506000.0,2021-03-23 20:28:26,+0530,,"I am proud to co-author and sponsor The Farm Workforce Modernization Act.   This bill is good for agriculture, good for Idaho, and good for our country.   https://t.co/hjnHj0cAuX",en,[],[],314223728,314223728,MikeSimpson4ID,Mike Simpson,2,20,https://twitter.com/MikeSimpson4ID/status/1374374987897868297,['https://www.idahopress.com/news/local/farm-workforce-modernization-act-moves-through-congress-could-mean-relief-for-idaho-farmers/article_b9370ecd-66a1-590d-a3cb-7461870c3503.html'],[],0,,False,4,0,2,,farm bill,,,,,,,[],,,,
5,1374360382412840964,1374360382412840964,1616508024000.0,2021-03-23 19:30:24,+0530,,"The Dream Act of 2021, the Farm Workers Modernization Act of 2019, Healthcare Workforce Resilience Act of 2020, and Citizenship for Essential Workers Act of 2021 are key bills with the potential to improve the immigration system. @Sadikshya_Nepal has more:  https://t.co/zSsc2Thew9",en,[],[],83932732,83932732,BPC_Bipartisan,Bipartisan Policy Center,2,19,https://twitter.com/BPC_Bipartisan/status/1374360382412840964,['https://bpcdc.org/387ov8g'],[],0,,False,3,0,5,,farm bill,,,,,,,[],,,,
6,1374186386530693120,1374186386530693120,1616466540000.0,2021-03-23 07:59:00,+0530,,"Delta 8 is sold legally in the state under the 2018 Farm Bill. It is only a few atomic bonds different from Delta 9, according to Nargarkatti and Sims.  https://t.co/uYwPHOs1ZW",en,[],[],16404646,16404646,wis10,WIS News 10,2,07,https://twitter.com/wis10/status/1374186386530693120,['https://www.wistv.com/2021/03/22/what-is-delta-cbd-product-giving-people-light-high-sc-2/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wis'],[],0,,False,3,2,0,,farm bill,,,,,,,[],,,,
7,1374182046290038786,1374182046290038786,1616465505000.0,2021-03-23 07:41:45,+0530,,Bill would limit wind farms in Kansas  https://t.co/mLYONSYKiG,en,[],[],52099553,52099553,KSNNews,KSN News Wichita,2,07,https://twitter.com/KSNNews/status/1374182046290038786,['https://trib.al/FOxaN91'],[],0,,False,4,2,0,,farm bill,,,,,,,[],,,,
8,1374180519005495296,1374180519005495296,1616465141000.0,2021-03-23 07:35:41,+0530,,ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ಅನ್ನದಾತರ ಆಕ್ರೋಶ.. ಮಾರ್ಚ್ 26ರಂದು ಕರ್ನಾಟಕ ಬಂದ್‌  #Farmer #KarnatakaBandh #FarmBill #FarmersProtest   https://t.co/BppCs4C6T5,kn,"['farmer', 'karnatakabandh', 'farmbill', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,2,07,https://twitter.com/tv9kannada/status/1374180519005495296,['https://tv9kannada.com/karnataka/bengaluru/farmer-associations-call-for-karnataka-bandh-on-march-26th-against-farm-bill-205228.html'],[],0,,False,14,7,0,,farm bill,,,,,,,[],,,,
9,1374171034719559680,1374171034719559680,1616462880000.0,2021-03-23 06:58:00,+0530,,"ICYMI: Last week, the House passed my cosponsored legislation, the Farm Workforce Modernization Act.   Central Coast farmers and farmworkers deserve stability and fairness in our immigration system. That's what our bill will do.  https://t.co/cBj9wDW45a",en,[],[],796736612554117120,796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,2,06,https://twitter.com/RepJimmyPanetta/status/1374171034719559680,['https://www.rfdtv.com/story/43525702/rep-panetta-on-fwma-its-not-the-perfect-bill-but-it-is-the-necessary-bill'],[],0,,False,17,2,4,,farm bill,,,,,,,[],,,,
