,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1374436376825884675,1374436376825884675,1616526142000.0,2021-03-24 00:32:22,+0530,,"'Through careful application farmers can retain more nutrients, reduce sward contamination and reduce fertiliser bills'  https://t.co/7y8jxdrMgh",en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,3,00,https://twitter.com/AgrilandIreland/status/1374436376825884675,['https://www.agriland.ie/farming-news/5-factsheets-launched-to-help-farmers-maintain-water-quality'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1374426744472498177,1374426744472498177,1616523846000.0,2021-03-23 23:54:06,+0530,,'Farmers will watch every move around the bill carefully'  https://t.co/qP7eomaEy2,en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,2,23,https://twitter.com/AgrilandIreland/status/1374426744472498177,['https://www.agriland.ie/farming-news/carbon-budgets-must-be-proportionate-to-agri-sectors-importance'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
2,1374378431895400466,1374378431895400466,1616512327000.0,2021-03-23 20:42:07,+0530,,"The Climate Action Bill will help us meet a 51% reduction in Ireland’s emissions by 2030. Farmers are among those most affected by climate change:   🌧️ increasing rainfall 🌡️ rising temperatures 🍂 seasonal variation 🌀 heatwaves, droughts, storms &amp; floods.   #ClimateActionBill  https://t.co/SUYgfEIM0i",en,['climateactionbill'],[],775409783465775104,775409783465775104,pippa_hackett,Pippa Hackett,2,20,https://twitter.com/pippa_hackett/status/1374378431895400466,[],['https://pbs.twimg.com/media/ExLF5cOVkBEdxtE.jpg'],1,https://pbs.twimg.com/media/ExLF5cOVkBEdxtE.jpg,False,54,4,12,,farmer bill,,,,,,,[],,,,
3,1374378350735593477,1374378350735593477,1616512308000.0,2021-03-23 20:41:48,+0530,,Mrs @HarsimratBadal_  today described @BhagwantMann ’s press meet &amp; the release of audio clip &amp; minutes of the Standing Committee proceedings as an unequivocal admission that Mann &amp; his party did not oppose the anti-farmer Bills in Parliament. 1/2  https://t.co/8OlqoESWj1,en,[],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,2,20,https://twitter.com/Akali_Dal_/status/1374378350735593477,[],['https://pbs.twimg.com/media/ExLF02OUcAEgGwJ.jpg'],1,https://pbs.twimg.com/media/ExLF02OUcAEgGwJ.jpg,False,43,3,17,,farmer bill,,,,,,,[],,,,
4,1374350009831948289,1374350009831948289,1616505551000.0,2021-03-23 18:49:11,+0530,,"Black farmers, left out of Trump's bailout, find relief in Biden stimulus bill  https://t.co/4TmIOrjK8L via @YahooFinance @adrianambells",en,[],[],158844724,158844724,OgheneTweets,Prof. Oghene Oyiborhoro 🇺🇸,2,18,https://twitter.com/OgheneTweets/status/1374350009831948289,['https://www.yahoo.com/entertainment/black-farmers-trumps-bailout-biden-stimulus-134134301.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
5,1374346182395359246,1373938352731340801,1616504638000.0,2021-03-23 18:33:58,+0530,,"@Pete_Branscombe @MarvinJRees I’ve been consistent throughout. I condemned the minority of those in farmers protest in Jan who were violent. While I agree with sentiments of those protesting mostly peacefully against a harsh Tory policing bill, violence merely helps the cause of the Govt to use it against us.",en,[],[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,2,18,https://twitter.com/TanDhesi/status/1374346182395359246,[],[],0,,False,1,1,0,,farmer bill,,,,,,,"[{'screen_name': 'Pete_Branscombe', 'name': 'Pete Branscombe', 'id': '268350665'}, {'screen_name': 'MarvinJRees', 'name': 'Marvin Rees', 'id': '217992827'}]",,,,
6,1374269433116385280,1374269433116385280,1616486340000.0,2021-03-23 13:29:00,+0530,,"""When the rains fail, we face food shortages and lack the money to pay school fees and medical bills"" - Kavemba Nzuki, a farmer from #Kenya 🇰🇪  Crop insurance payouts protect smallholder farmers from climatic shocks &amp; reduces the need for humanitarian assistance.  Watch more 👇  https://t.co/tES4vHGjwr",en,['kenya'],[],327324133,327324133,WFP_Africa,WFP Africa,2,13,https://twitter.com/WFP_Africa/status/1374269433116385280,[],[],1,https://pbs.twimg.com/media/ExJeabzXMAI8hL2.jpg,False,6,0,2,,farmer bill,,,,,,,[],,,,
7,1374171034719559680,1374171034719559680,1616462880000.0,2021-03-23 06:58:00,+0530,,"ICYMI: Last week, the House passed my cosponsored legislation, the Farm Workforce Modernization Act.   Central Coast farmers and farmworkers deserve stability and fairness in our immigration system. That's what our bill will do.  https://t.co/cBj9wDW45a",en,[],[],796736612554117120,796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,2,06,https://twitter.com/RepJimmyPanetta/status/1374171034719559680,['https://www.rfdtv.com/story/43525702/rep-panetta-on-fwma-its-not-the-perfect-bill-but-it-is-the-necessary-bill'],[],0,,False,17,2,4,,farmer bill,,,,,,,[],,,,
8,1374169580856348679,1374169580856348679,1616462533000.0,2021-03-23 06:52:13,+0530,,"Small changes, big differences: farmers' tips for slashing bills  https://t.co/XxVjmVi4CY",en,[],[],113530529,113530529,BgoAddy,Bendigo Advertiser,2,06,https://twitter.com/BgoAddy/status/1374169580856348679,['https://ift.tt/3vTOZV1'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
9,1374167763346993152,1374167763346993152,1616462100000.0,2021-03-23 06:45:00,+0530,,"The portal, the first of its kind in the country, has been developed by the Dept of #agriculture with the support of the Bill and Melinda Gates Foundation (BMGF) and is aimed at benefitting the farmers at the grassroots level.    https://t.co/oao2z1jDqm",en,['agriculture'],[],50279781,50279781,FinancialXpress,Financial Express,2,06,https://twitter.com/FinancialXpress/status/1374167763346993152,['https://www.financialexpress.com/economy/uttar-pradesh-govt-develops-indias-first-fpo-portal/2217322/'],[],0,,False,12,0,0,,farmer bill,,,,,,,[],,,,
