,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357750883174514690,1357750883174514690,1612548010000.0,2021-02-05 23:30:10,+0530,,"Farmers, COUNTRY Financial is hosting two agribusiness meetings covering the Farm Bill, crop insurance, and legacy planning during in February. Sign up today at:  https://t.co/2NZ970ZWvU  https://t.co/UmpYXxqzVY",en,[],[],59143682,59143682,ILFarmBureau,Illinois Farm Bureau,5,23,https://twitter.com/ILFarmBureau/status/1357750883174514690,['https://bit.ly/3r7QGvH'],['https://pbs.twimg.com/media/EtezOzKXEAErW1K.png'],1,https://pbs.twimg.com/media/EtezOzKXEAErW1K.png,False,0,0,2,,farmer bill,,,,,,,[],,,,
1,1357736009379827712,1357736009379827712,1612544464000.0,2021-02-05 22:31:04,+0530,,The farmers bills did not have a  proper vote in the Indian parliament. Listen to the speaker calling the Vote from last year. Do you hear a resounding Aye with no dissent?,en,[],[],22312576,22312576,GirishJuneja,Girish Juneja,5,22,https://twitter.com/GirishJuneja/status/1357736009379827712,[],[],0,,False,8,1,4,https://twitter.com/singhHarman1313/status/1357714523961110528,farmer bill,,,,,,,[],,,,
2,1357732258262646785,1357732258262646785,1612543570000.0,2021-02-05 22:16:10,+0530,,A bill would strip all protections for isolated Indiana wetlands. Republican Senator Blake Doriot tells @SelinaGuevaraTV this is good news for farmers and land developers. Critics say it's bad news for wildlife and the environment.  https://t.co/exnSYdeSWa,en,[],[],15483453,15483453,WSBT,WSBT,5,22,https://twitter.com/WSBT/status/1357732258262646785,['https://wsbt.com/news/local/indiana-bill-strips-all-protection-from-isolated-wetlands'],[],0,,False,4,2,0,,farmer bill,,,,,,,[],,,,
3,1357730197269667840,1357650862814818305,1612543079000.0,2021-02-05 22:07:59,+0530,,@BJP4India @amitmalviya @nstomar Bills are for farmers welfarr,en,[],[],913044631520026624,913044631520026624,NehaShalini2,Neha Shalini dua dutta,5,22,https://twitter.com/NehaShalini2/status/1357730197269667840,[],[],0,,False,11,1,1,,farmer bill,,,,,,,"[{'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'amitmalviya', 'name': 'Amit Malviya', 'id': '95588504'}, {'screen_name': 'nstomar', 'name': 'Narendra Singh Tomar', 'id': '2591161099'}]",,,,
4,1357724324518481920,1357724324518481920,1612541678000.0,2021-02-05 21:44:38,+0530,,Parliament is on &amp; Parliamentarians opposing Farmer Bills must be available to debate &amp; be present to seek clarification from Govt @rashtrapatibhvn @PMOIndia @LokSabhaSectt @VPSecretariat @narendramodi  Onus to uphold Democracy &amp; Constitution is with the Opposition #IndiaTogether  https://t.co/KDXYtLAzwY,en,['indiatogether'],[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,5,21,https://twitter.com/RDXThinksThat/status/1357724324518481920,[],['https://pbs.twimg.com/media/EtebE8LVcAYtyOL.jpg'],1,https://pbs.twimg.com/media/EtebE8LVcAYtyOL.jpg,False,59,4,24,,farmer bill,,,,,,,[],,,,
5,1357721026738724873,1357721026738724873,1612540892000.0,2021-02-05 21:31:32,+0530,,"Today my Agritourism bill, HB101 was passed out of the House 142-60, in a bipartisan vote.  We will continue our work in the Senate and ask that this bill go to the Governor to pass into law on behalf of farmers, and communities. My remarks today:  https://t.co/9qXjvheocI",en,[],[],1069967034275020800,1069967034275020800,RepGleim,Rep. Barb Gleim,5,21,https://twitter.com/RepGleim/status/1357721026738724873,['https://s3.us-east-2.amazonaws.com/pagopvideo/583790524.mp4'],[],0,,False,16,4,7,,farmer bill,,,,,,,[],,,,
6,1357712552973787138,1357712552973787138,1612538872000.0,2021-02-05 20:57:52,+0530,,I just voted to pass @RepGleim's bill providing agritourism businesses like @ILoveThatPlace &amp; Arasapha Farms with protection from lawsuits where no party is at fault. This bill is good for farmers &amp; those who enjoy visiting these popular attractions. It passed 142-60.,en,[],[],1117806825284542466,1117806825284542466,RepChrisQuinn,Rep. Chris Quinn,5,20,https://twitter.com/RepChrisQuinn/status/1357712552973787138,[],[],0,,False,10,0,1,,farmer bill,,,,,,,[],,,,
7,1357688757386944518,1357688757386944518,1612533199000.0,2021-02-05 19:23:19,+0530,,"Modi trying to brush everything under the carpet India being exposed Worldwide. Pushing Indian actors, sports personalties and social media to support Prime Ministers wrong decision about farmers bills. The rich want to get richer by having control over our land. #FarmersProtest",en,['farmersprotest'],[],307138179,307138179,jk1,JK,5,19,https://twitter.com/jk1/status/1357688757386944518,[],[],0,,False,417,4,139,,farmer bill,,,,,,,[],,,,
8,1357680516191772672,1357680516191772672,1612531234000.0,2021-02-05 18:50:34,+0530,,"A 2020 image of a farmer lying lifeless on the streets in Bathinda, Punjab is doing rounds with a false claim that it shows a protester collapsing during the farmers' stir against the farm bills. #BOOMFactCheck #FakeNews #FarmersProtest #FarmLaws2020   https://t.co/fz9we7T0Ul",en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'farmlaws2020']",[],2392031700,2392031700,boomlive_in,BOOM Live,5,18,https://twitter.com/boomlive_in/status/1357680516191772672,['https://zcu.io/LJRT'],[],0,,False,10,0,3,,farmer bill,,,,,,,[],,,,
9,1357613550378700806,1357578887245426688,1612515268000.0,2021-02-05 14:24:28,+0530,,#ParliamentSession | #NarendraSinghTomar told the #RajyaSabha that the Centre has tried to double farmers’ income and the three farm bills are a step in this direction. Follow LIVE Updates:  https://t.co/zQRknYv8ER  https://t.co/WGlMc4NabK,en,"['parliamentsession', 'narendrasinghtomar', 'rajyasabha']",[],256495314,256495314,firstpost,Firstpost,5,14,https://twitter.com/firstpost/status/1357613550378700806,['http://bit.ly/3jhKVbv'],['https://pbs.twimg.com/media/Etc2UaqU0AAJ_qh.png'],1,https://pbs.twimg.com/media/Etc2UaqU0AAJ_qh.png,False,11,2,0,,farmer bill,,,,,,,[],,,,
