,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357834031665152007,1357834031665152007,1612567835000.0,2021-02-06 05:00:35,+0530,,We can't let up the pressure until they release Nodeep.   #ReleaseNodeepKaur  #FarmersProtest,en,"['releasenodeepkaur', 'farmersprotest']",[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,6,05,https://twitter.com/SikhFeminist/status/1357834031665152007,[],[],0,,False,83,3,52,https://twitter.com/meena/status/1357769238954479616,farmers protest,,,,,,,[],,,,
1,1357833887280365570,1357833887280365570,1612567800000.0,2021-02-06 05:00:00,+0530,,"‘We stand with you, as you stand against the unfair government interference against all of you.’  Mayor of Fresno City in California extends support to #farmersprotest in India    https://t.co/dVw8b13phh",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,6,05,https://twitter.com/scroll_in/status/1357833887280365570,['https://scroll.in/video/985922/watch-mayor-of-fresno-city-in-california-extends-support-to-farmers-protests-in-india'],[],0,,False,36,0,13,,farmers protest,,,,,,,[],,,,
2,1357833886680690692,1357833886680690692,1612567800000.0,2021-02-06 05:00:00,+0530,,दिल्ली छोड़ देश के अन्य हिस्सों में कृषि क़ानूनों के ख़िलाफ़ 6 फरवरी को होगा चक्काजाम: टिकैत   #FarmLaws #FarmersProtest #RakeshTikait #ChakkaJam #कृषिकानून #किसानआंदोलन #राकेशटिकैत #चक्काजाम   https://t.co/L662Uhrpu6,hi,"['farmlaws', 'farmersprotest', 'rakeshtikait', 'chakkajam', 'कृषिकानून', 'किसानआंदोलन', 'राकेशटिकैत', 'चक्काजाम']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,05,https://twitter.com/thewirehindi/status/1357833886680690692,['http://thewirehindi.com/157683/farm-bills-farmer-protest-chakka-jam-rakesh-tikait-modi-govt/'],[],0,,False,66,3,12,,farmers protest,,,,,,,[],,,,
3,1357833886143811590,1357833886143811590,1612567800000.0,2021-02-06 05:00:00,+0530,,Pop star was paid over Rs.18 crores in dollars by PR firm with Khalistani links to tweet in support of farmer protests: Report  https://t.co/sgmffVPLlA,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,05,https://twitter.com/OpIndia_com/status/1357833886143811590,['https://www.opindia.com/2021/02/poetic-justice-foundation-rihanna-farmer-protest-tweet-paid-18-crores-rupees-skyrocket/'],[],0,,False,2079,72,657,,farmers protest,,,,,,,[],,,,
4,1357833886072508419,1357833886072508419,1612567800000.0,2021-02-06 05:00:00,+0530,,"Amid Farmer Protests, India’s Sedition Law Is Back in the Headlines   https://t.co/Hz8MEYnqoH",en,[],[],39922594,39922594,Diplomat_APAC,The Diplomat,6,05,https://twitter.com/Diplomat_APAC/status/1357833886072508419,['https://thediplomat.com/2021/02/amid-farmer-protests-indias-sedition-law-is-back-in-headlines/'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
5,1357832626883624960,1357832626883624960,1612567500000.0,2021-02-06 04:55:00,+0530,,"राज्यसभा में राष्ट्रपति अभिभाषण पर चर्चा में एम.वैंकेया नायडू बोले- नहीं, मैं क्या कर सकता हूं  #FarmersProtest #FarmBills2020   https://t.co/L0PsTEODeV",hi,"['farmersprotest', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,04,https://twitter.com/AmarUjalaNews/status/1357832626883624960,['https://www.amarujala.com/india-news/m-venkaiah-naidu-said-no-what-can-i-do-after-discussion-on-presidents-address-in-rajya-sabha'],[],0,,False,14,1,3,,farmers protest,,,,,,,[],,,,
6,1357830512132444161,1357830512132444161,1612566996000.0,2021-02-06 04:46:36,+0530,,#FarmersProtest,und,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,6,04,https://twitter.com/SikhFeminist/status/1357830512132444161,[],[],0,,False,12,1,1,https://twitter.com/BenjaminPDixon/status/1357790587114708993,farmers protest,,,,,,,[],,,,
7,1357829668859072512,1357829668859072512,1612566794000.0,2021-02-06 04:43:14,+0530,,The Alberta NDP Caucus stands with farmers from Punjab and all across India to call for meaningful dialogue and peace. #FarmersProtest  https://t.co/D86QcfmlxO,en,['farmersprotest'],[],490370621,490370621,rod_loyola,Rod Loyola,6,04,https://twitter.com/rod_loyola/status/1357829668859072512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357829384409735176/pu/img/SdTvIOcDX0ntrcVx.jpg,False,38,7,8,,farmers protest,,,,,,,[],,,,
8,1357829252293398529,1357829252293398529,1612566695000.0,2021-02-06 04:41:35,+0530,,'The most correct thing.....': What Salman Khan said when asked about farmers' protest  https://t.co/n0JZwVR9NL,en,[],[],14213195,14213195,msnindia,MSN India,6,04,https://twitter.com/msnindia/status/1357829252293398529,['http://www.msn.com/en-in/entertainment/news/the-most-correct-thing-what-salman-khan-said-when-asked-about-farmers-protest/ar-BB1dp3y7?ocid=ob-tw-enin-476'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1357828187275882496,1357828187275882496,1612566441000.0,2021-02-06 04:37:21,+0530,,"Hoboken, New Jersey Mayor Ravinder S Bhalla in a very strongly worded letter requests President Joe Biden to interfere in the ongoing #FarmersProtest, calls Modi government steps undemocratic, requests to raise issues in United Nation. @POTUS   @INCIndia @CongressSevadal @INCMP  https://t.co/jzCFjK9zfK",en,['farmersprotest'],[],1052960733833715713,1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,6,04,https://twitter.com/SevadalMP/status/1357828187275882496,[],"['https://pbs.twimg.com/media/Etf4vLLWYAAHCQ9.jpg', 'https://pbs.twimg.com/media/Etf4xSJWgAAIeWo.jpg']",1,https://pbs.twimg.com/media/Etf4vLLWYAAHCQ9.jpg,False,36,1,25,,farmers protest,,,,,,,[],,,,
10,1357828084960026628,1357828084960026628,1612566417000.0,2021-02-06 04:36:57,+0530,,"We need to pay attention when peaceful protesters are being harmed, both when it happens here, and when it happens abroad. The civilians at the #FarmersProtest are being brutalized, and those who speak out met with lies and propaganda.  How to help:  https://t.co/EIcXIisZTb",en,['farmersprotest'],[],21733692,21733692,WajahatAli,Wajahat Ali,6,04,https://twitter.com/WajahatAli/status/1357828084960026628,['http://standwithfarmers.co/wajahatali'],[],0,,False,128,5,69,,farmers protest,,,,,,,[],,,,
11,1357827830164451328,1357827830164451328,1612566356000.0,2021-02-06 04:35:56,+0530,,On India’s Farmers’ Protest And Biden’s Summit  https://t.co/5A9iBmZhRD,en,[],[],22783783,22783783,atlblog,Above the Law,6,04,https://twitter.com/atlblog/status/1357827830164451328,['https://bit.ly/2O2MYV6'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1357826443980529669,1357826443980529669,1612566026000.0,2021-02-06 04:30:26,+0530,,"🇮🇳 #India: “We are extremely alarmed by the authorities’ treatment of journalists and news organizations reporting on the farmers’ protests in India, which is an issue of national importance,” said @aliyazeba of @CPJAsia  https://t.co/ppjnLkl692 #FarmersProtest",en,"['india', 'farmersprotest']",[],294071256,294071256,IFEX,IFEX,6,04,https://twitter.com/IFEX/status/1357826443980529669,['http://ow.ly/4FNh50Ds7vv'],[],0,,False,7,0,4,,farmers protest,,,,,,,[],,,,
13,1357826360161538049,1357826360161538049,1612566006000.0,2021-02-06 04:30:06,+0530,,"#India #FarmerProtest #InPictures  People attend a ""Maha Panchayat"" or grand village council meeting as part of a farmers' protest against farm laws in Uttar Pradesh, India, Feb. 5 (Reuters).   More at  https://t.co/AnSFNnZl2B, where we tell untold stories about Asia, from Asia.  https://t.co/fRTA27m37y",en,"['india', 'farmerprotest', 'inpictures']",[],436429668,436429668,NikkeiAsia,Nikkei Asia,6,04,https://twitter.com/NikkeiAsia/status/1357826360161538049,['http://asia.nikkei.com'],['https://pbs.twimg.com/media/Etf34HMXUAI3eBv.jpg'],1,https://pbs.twimg.com/media/Etf34HMXUAI3eBv.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
14,1357826341475934213,1357826341475934213,1612566001000.0,2021-02-06 04:30:01,+0530,,"Diversas celebridades como @rihanna y la activista Greta Thunberg, son denunciadas por el gobierno indio, al anunciar su apoyo a la protesta campesina que busca la derogación de tres leyes que liberalizan el sector agrícola.  #FarmersProtest | #India   https://t.co/UCDcdR9pFe",es,"['farmersprotest', 'india']",[],2749764192,2749764192,LaJornadaMaya,La Jornada Maya,6,04,https://twitter.com/LaJornadaMaya/status/1357826341475934213,['https://www.lajornadamaya.mx/internacional/54653/la-india-denuncia-el-apoyo-de-varias-celebridades-a-protesta-campesina'],[],0,,False,8,0,5,,farmers protest,,,,,,,[],,,,
15,1357826339772895232,1357826339772895232,1612566001000.0,2021-02-06 04:30:01,+0530,,"18-year-old teenage climate activist and 2020 Time magazine's Person of The Year, #GretaThunberg created quite a flutter on social media after she tweeted in favour of the #FarmersProtest in India. Watch how Greta has voiced for important issues in the past  #NewsMo #Vertical #Re  https://t.co/BwYD9qmYT3",en,"['gretathunberg', 'farmersprotest', 'newsmo', 'vertical', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,04,https://twitter.com/IndiaToday/status/1357826339772895232,[],[],1,https://pbs.twimg.com/media/EteS5XDXEAIdpyY.jpg,False,26,11,7,,farmers protest,,,,,,,[],,,,
16,1357821175657869317,1357821175657869317,1612564770000.0,2021-02-06 04:09:30,+0530,,I stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.    https://t.co/cXkniMleWE  #ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ #ਮੋਦੀ_ਰਾਜ_ਮੁਰਦਾਬਾਦ #किसान_एकता_जिंदाबाद  #मोदी_राज_मुर्दाबाद,en,"['farmersprotest', 'ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ', 'ਮੋਦੀ_ਰਾਜ_ਮੁਰਦਾਬਾਦ', 'किसान_एकता_जिंदाबाद', 'मोदी_राज_मुर्दाबाद']",[],3311036150,3311036150,HMAesq,Hassan Ahmad,6,04,https://twitter.com/HMAesq/status/1357821175657869317,['http://standwithfarmers.co/hmaesq'],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
17,1357820799013408768,1357820799013408768,1612564680000.0,2021-02-06 04:08:00,+0530,,Teen green activist Thunberg slams 'hate' of celeb support for Indian farmers' protests  @GretaThunberg  https://t.co/nMsFfLzO8a,en,[],[],34262462,34262462,SputnikInt,Sputnik,6,04,https://twitter.com/SputnikInt/status/1357820799013408768,['https://sptnkne.ws/FnKk'],[],0,,False,9,2,4,,farmers protest,,,,,,,[],,,,
18,1357820051525492736,1357820051525492736,1612564502000.0,2021-02-06 04:05:02,+0530,,New on YouTube:  India farmer protests: Support grows as thousands rally in Uttar Pradesh against new laws  https://t.co/qSNIVgSjdE,en,[],[],116502194,116502194,globalnews,Globalnews.ca,6,04,https://twitter.com/globalnews/status/1357820051525492736,['http://dlvr.it/Rs6DHJ'],[],0,,False,8,2,3,,farmers protest,,,,,,,[],,,,
19,1357819983552798724,1357819983552798724,1612564485000.0,2021-02-06 04:04:45,+0530,,Why are celebrities and leaders around the world speaking out about the #farmersprotest?   Share this video so the whole world knows why 👇🏾  https://t.co/uovr46tWQR,en,['farmersprotest'],[],626138330,626138330,GurratanSingh,Gurratan Singh,6,04,https://twitter.com/GurratanSingh/status/1357819983552798724,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357819894075715585/pu/img/J4zOJoB1KJrH0YM_.jpg,False,1495,52,608,,farmers protest,,,,,,,[],,,,
