,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1357723328706871298,2021-02-05 21:40:41,"ਇਹ ਮੇਰਾ ਪੰਜਾਬ ਹੈ ਜਿਸ ਦੀ ਦੁਆ ""ਸਭ ਦਾ ਭਲਾ"", ਔਲੀਆਂ 'ਤੇ ਤੁਹਮਤਾਂ ਸਿਰ ਫਿਰ ਵੀ ਆ ਰਹੀਆਂ ਨੇ ਵੇਖੋ ~  ~ ਡਾ. ਜਗਤਾਰ #FarmersAreIndia #FarmersProtest","['farmersareindia', 'farmersprotest']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1357723328706871298,[],283,93,3
13,1357716711198269440,2021-02-05 21:14:23,Video of tha Day   मोदी जी थारी तोप कड़े हम दिल्ली आगे 😅😅  #FarmersProtest #FarmersAreIndia  https://t.co/ghzEU1gX8r,"['farmersprotest', 'farmersareindia']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1357716711198269440,[],136,61,4
14,1357716212977967108,2021-02-05 21:12:24,#IStandWithFarmers #FarmersAreIndia  https://t.co/ui2XOVpZk7,"['istandwithfarmers', 'farmersareindia']",594382487,NDhammu,#supportfarmers,https://twitter.com/NDhammu/status/1357716212977967108,[],27,12,0
15,1357710734268899329,2021-02-05 20:50:38,"Listen how Cheer Leaders of @BJP4India are demeaning agitating Farmers &amp; Sikh community. ""एहसान फरमोश"" #FarmersProtests #FarmersAreIndia  https://t.co/Zrb9jwG6Bj","['farmersprotests', 'farmersareindia']",2811215053,Charanssapra,Charan Singh Sapra,https://twitter.com/Charanssapra/status/1357710734268899329,[],70,16,2
16,1357709652373327874,2021-02-05 20:46:20,"In winter's chill or Summer's heat, a farmer works so that India can eat. Respect to all Farmers and labourers. #IstandWithFarmers  #FarmersAreIndia  https://t.co/848TuqdBSr","['istandwithfarmers', 'farmersareindia']",330260430,appushankar1,Shankar Sampingiraj,https://twitter.com/appushankar1/status/1357709652373327874,[],74,12,3
17,1357708381432152067,2021-02-05 20:41:17,#FarmersAreIndia ❤️🇮🇳🏹  https://t.co/LOIRKVtzMM,['farmersareindia'],207888272,RichaChadha,RichaChadha,https://twitter.com/RichaChadha/status/1357708381432152067,[],7648,873,82
18,1357701788313341952,2021-02-05 20:15:05,Musical Message!! #FarmersAreIndia #FarmersProtest #DelhiBorder,"['farmersareindia', 'farmersprotest', 'delhiborder']",221717152,bolanmol,Anmol Saxena,https://twitter.com/bolanmol/status/1357701788313341952,[],1,0,0
19,1357675350608629761,2021-02-05 18:30:02,"அங்கு சர்க்கஸ் உள்ளது. ரிங்க் மாஸ்டர் உள்ளார். அவர் கையில் சவுக்கு உள்ளது. சவுக்கை சுழற்றியவுடன் ஆடுவதற்கு சிலர் தயாராக உள்ளனர் - பிரதிக் சின்ஹா, பத்திரிக்கையாளர் #Anti_Farmer_Bollywood #FarmersAreIndia #FarmersProtest #RepealFarmLaws #StandWithFarmers  https://t.co/EiEFITrlAv","['anti_farmer_bollywood', 'farmersareindia', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357675350608629761,[],57,15,2
0,1357675059804995586,2021-02-05 18:28:53,Central Kolkata District Youth Congress led by working President Abdullah Shams and PYC G.S Arvind kori organised a Protest March against the Black Farm Bills and inflation in essential commodities from Narkeldanga khalpool to Phool Bagan.  https://t.co/058nG2cjvA,[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1357675059804995586,[],17,18,0
0,1357728692269551616,2021-02-05 22:02:00,"Despite the denial of permission to hold a #Mahapanchayat, thousands of farmers converged in Shamli, UP to be a part of the planned event against the three #FarmLaws.  #FarmersProtest @Namita_TNIE   https://t.co/0mWVxDh7N0","['mahapanchayat', 'farmlaws', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1357728692269551616,['https://www.newindianexpress.com/nation/2021/feb/05/farmers-defy-govt-order-gather-in-thousands-for-mahapanchayat-in-ups-shamli-2260048.html'],6,5,1
1,1357682100246204416,2021-02-05 18:56:51,"The sea of people attending the #Mahapanchayat in the village of Shamli, in Uttar Pradesh.   Lacking political parties, or leaders, this is a spontaneous people's revolution against Modi's corporate government.  https://t.co/9vNVuLN6Op",['mahapanchayat'],703464338103742464,thirumaofficial,Thol. Thirumavalavan,https://twitter.com/thirumaofficial/status/1357682100246204416,[],589,184,6
2,1357659068094025733,2021-02-05 17:25:20,"ये किसान है साहब बेल की नाक मे रस्सी  डालकर खेत जुतवा लेते है, तुम तो फिर भी इन्सान हो। #Mahapanchayat    #Shamli : शामली महापंचायत में भीड़ के सारे रिकॉर्ड टूटे।   #KisanAndolan  https://t.co/c5P71qgMVV","['mahapanchayat', 'shamli', 'kisanandolan']",1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1357659068094025733,[],217,87,9
3,1357647313712205824,2021-02-05 16:38:38,"#Shamli- शामली में किसान संगठनों द्वारा बुलाई गई किसान महापंचायत, पंचायत में भारी संख्या में पहुंचे लोग। #FarmersAreIndia #FarmersProtest #Mahapanchayat  https://t.co/hvUt773e9z","['shamli', 'farmersareindia', 'farmersprotest', 'mahapanchayat']",147550805,30guptavivek,vivek gupta,https://twitter.com/30guptavivek/status/1357647313712205824,[],194,50,1
4,1357639096332656640,2021-02-05 16:05:58,"शामली में किसान संगठनों द्वारा बुलाई गई किसान महापंचायत, पंचायत में भारी संख्या में पहुंचे लोग।    जय किसान 👊  #Mahapanchayat #FarmersProtests #FarmersStandingFirm  https://t.co/KsUtl0ObpB","['mahapanchayat', 'farmersprotests', 'farmersstandingfirm']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1357639096332656640,[],59,12,0
5,1357626949699444737,2021-02-05 15:17:42,"शामली में किसान संगठनों द्वारा बुलाई गई किसान महापंचायत, पंचायत में भारी संख्या में पहुंचे लोग।     #Mahapanchayat  https://t.co/4hztugoz6m",['mahapanchayat'],115875306,chowhanpriyanka,Priyanka Chowhan,https://twitter.com/chowhanpriyanka/status/1357626949699444737,[],44,24,0
6,1357614285799653379,2021-02-05 14:27:23,Farmers across the Country coming together to ensure that Modi Govt repeals #FarmLaws  Pic 1 : #MahaPanchayat Shamli in Uttar Pradesh Pic 2 : #MahaPanchayat Jind in Haryana Pic 3 : #MahaPanchayat Dausa in Rajasthan Pic 4 : #Mahapanchayat Roorkee in Uttarakhand  #FarmersProtest  https://t.co/BbClhVv0oy,"['farmlaws', 'mahapanchayat', 'mahapanchayat', 'mahapanchayat', 'mahapanchayat', 'farmersprotest']",281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1357614285799653379,[],8,7,0
7,1357543068048658434,2021-02-05 09:44:24,उत्तर प्रदेश : शामली में महापंचायत को मंजूरी नहीं #Mahapanchayat #Shamli #FarmersProtest #FarmLaws  https://t.co/Oy5gBNNhY0,"['mahapanchayat', 'shamli', 'farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1357543068048658434,[],173,55,11
1,1357723873895088129,2021-02-05 21:42:51,Had to share this!  #FarmersProstest #FarmersStandingFirm #RihannaSupportsIndianFarmers #RIHANA  https://t.co/KlaXpQVV2a,"['farmersprostest', 'farmersstandingfirm', 'rihannasupportsindianfarmers', 'rihana']",628633414,itweet_faru,farah khatoon,https://twitter.com/itweet_faru/status/1357723873895088129,[],4,0,0
2,1357709449603948546,2021-02-05 20:45:32,From social media... #FarmersProtest  #RihannaSupportsIndianFarmers   Just for fun...  https://t.co/5Ht9nPxKPX,"['farmersprotest', 'rihannasupportsindianfarmers']",58409919,dineshakula,dinesh akula,https://twitter.com/dineshakula/status/1357709449603948546,[],4,0,0
3,1357705843219648512,2021-02-05 20:31:12,Pop-star Rihanna received Rs 18 Cr for tweet on farmers' protests: Report  https://t.co/9zS7asAlHf   #news #RIHANA #IndiaglitzTelugu #RihannaSupportsIndianFarmers,"['news', 'rihana', 'indiaglitztelugu', 'rihannasupportsindianfarmers']",52877595,igtelugu,IndiaGlitz Telugu™,https://twitter.com/igtelugu/status/1357705843219648512,['https://www.indiaglitz.com/pop-star-rihanna-received-rs-18-cr-for-tweet-on-farmers-protests-report-telugu-news-279849'],1,2,0
4,1357683119772499968,2021-02-05 19:00:54,"ग्रेटा आणि रिहाना, बंद करा तुमचा टीका करण्याचा बहाणा; रामदास आठवलेंचा काव्यमय टोला #RihannaSupportsIndianFarmers #Rihanna #RihannaWithFarmers #GretaThunberg    https://t.co/d0B83lmKSg","['rihannasupportsindianfarmers', 'rihanna', 'rihannawithfarmers', 'gretathunberg']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1357683119772499968,['https://www.tv9marathi.com/maharashtra/ramdas-athawale-slams-greta-thunberg-and-rihanna-over-farmers-protest-390402.html'],37,1,4
5,1357679021593485315,2021-02-05 18:44:37,ವೆಸ್ಟ್  ಇಂಡೀಸ್ ಧ್ವಜದ ಬದಲು ರಿಹಾನ್ನಾ ಕೈಯಲ್ಲಿ  ಪಾಕ್   ಧ್ವಜವಿರುವಂತೆ ಫೋಟೊಶಾಪ್ !  https://t.co/xCpUrneGcS #FactCheck  #RihannaSupportsIndianFarmers  #Rihanna  #FarmersProstest  #Pakistan,"['factcheck', 'rihannasupportsindianfarmers', 'rihanna', 'farmersprostest', 'pakistan']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1357679021593485315,['https://tv9kannada.com/national/factcheck-photo-of-rihanna-with-pakistan-flag-viral-in-social-media-183684.html'],2,1,1
6,1357674818502467589,2021-02-05 18:27:55,"কৃষকদের জন্য টুইট করতে ১০০ কোটি নিয়েছেন Rihanna, Kangana-র দাবিতে তোলপাড় #zee24ghanta #RihannaSupportsIndianFarmers #Kangana @KanganaTeam @rihanna   https://t.co/JWujdblB0T","['zee24ghanta', 'rihannasupportsindianfarmers', 'kangana']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1357674818502467589,['https://zeenews.india.com/bengali/entertainment/farmers-protest-kangana-ranaut-attacks-rihanna-again_367032.html'],10,2,6
7,1357670222535086085,2021-02-05 18:09:40,এক নজরে রিহানাকে জেনে নিন  @rihanna #RihannaSupportsIndianFarmers    https://t.co/K8BjnTczZc,['rihannasupportsindianfarmers'],1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1357670222535086085,['https://bit.ly/3aALDfN'],0,0,0
8,1357668852096786437,2021-02-05 18:04:13,#FarmersProtest पर Rihanna की तारीफवाले ट्वीट को Twitter CEO जैक डॉर्सी ने क्यों किया LIKE #RIRI #RihannaSupportsIndianFarmers #Rihanna #twitterCEO #JackDorsey   https://t.co/vsGYo9k6jP,"['farmersprotest', 'riri', 'rihannasupportsindianfarmers', 'rihanna', 'twitterceo', 'jackdorsey']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1357668852096786437,['https://www.prabhatkhabar.com/tech-and-auto/why-twitter-ceo-jack-dorsey-liked-tweets-praising-rihanna-on-farmers-protest-all-you-want-to-know-latest-news-in-hindi-rjv'],10,2,1
9,1357639321025536001,2021-02-05 16:06:52,ತನ್ನನ್ನು ತಾನು ಬ್ಯಾಡ್ ಗರ್ಲ್ ಅನ್ನೋ ರಿಹಾನಾ ಸೆಕ್ಸ್ ಬಗ್ಗೆ ಸಿಕ್ಕಾಪಟ್ಟೆ ಬೋಲ್ಡ್ #Rihanna #RihannaSupportsIndianFarmers #RihannaSoldOut #RihannaWithFarmers #rihannagang #singer #PHOTOS @rihanna    https://t.co/BAIpjtf5Xy,"['rihanna', 'rihannasupportsindianfarmers', 'rihannasoldout', 'rihannawithfarmers', 'rihannagang', 'singer', 'photos']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1357639321025536001,['https://kannada.asianetnews.com/gallery/cine-world/rihanna-shares-bold-and-hot-photos-with-her-fans-claim-herself-bad-girl-dpl-qo1wrq'],3,0,5
10,1357638880053383168,2021-02-05 16:05:07,"Ever since @Rihanna tweeted about the ongoing farmers’ protest in India, many Twitter users in India indulged in trolling her online with some even going to the extent of linking her to #Pakistan   #farmersprotest  #RihannaSupportsIndianFarmers  Read here:  https://t.co/LMd3tqlOLl","['pakistan', 'farmersprotest', 'rihannasupportsindianfarmers']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1357638880053383168,['https://www.outlookindia.com/website/story/india-news-fake-photo-of-rihanna-holding-pakistani-flag-goes-viral-after-her-tweets-on-farmers-protest/373308'],6,1,1
11,1357637912838496256,2021-02-05 16:01:16,पत्राद्वारे रिहानाच्या देशाच्या पंतप्रधानांनी PM मोदींचे आभार मानले आहेत  https://t.co/qq3V2nT37Z #RihannaSupportsIndianFarmers #Rihanna,"['rihannasupportsindianfarmers', 'rihanna']",190284083,News18lokmat,News18Lokmat,https://twitter.com/News18lokmat/status/1357637912838496256,['https://lokmat.news18.com/videsh/india-ignores-rihanna-barb-and-donates-corona-vaccine-to-barbados-gh-519016.html'],8,1,2
12,1357634532724203523,2021-02-05 15:47:50,मोदी सरकार को बदनाम करने के लिए रिहाना को दिए 18 करोड़!  @narendramodi @JustinTrudeau @AmitShahOffice @rihanna @GretaThunberg  #FarmersProtest #KisanAndolan #RihannaSupportsIndianFarmers #IndiaAgainstPropaganda #NarendraModi    https://t.co/3G3w9isEB7,"['farmersprotest', 'kisanandolan', 'rihannasupportsindianfarmers', 'indiaagainstpropaganda', 'narendramodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1357634532724203523,['https://www.newsnationtv.com/india/news/rihanna-paid-18-crores-for-tweeting-in-favour-of-farmers-protest-176470.html'],111,40,21
13,1357628604327157760,2021-02-05 15:24:17,"@CNNnews18 @shreyadhoundial Great questions and refreshingly forthright...@shreyadhoundial was brilliant, specially on the fact that the tricolor wasn't desecrated on #RepublicDay &amp; so my take was that our response to #RihannaSupportsIndianFarmers was a knee jerk error....","['republicday', 'rihannasupportsindianfarmers']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1357628604327157760,[],1,1,0
14,1357628590746079233,2021-02-05 15:24:14,स्टार वॉर शुरू... रिहाना vs ढिंचैक पूजा !!! 🤩 #StarWars #humour  #RihannaSupportsIndianFarmers  #dhinchakpooja @DhinchakPooja @DeveshTripathii   https://t.co/yac1TvEpRb,"['starwars', 'humour', 'rihannasupportsindianfarmers', 'dhinchakpooja']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1357628590746079233,['https://www.ichowk.in/humour/pop-star-rihanna-challenged-by-dhinchak-pooja-to-end-her-singing-career-humour/story/1/19312.html'],2,2,0
15,1357625263710945280,2021-02-05 15:11:00,ರಿಹಾನಾಳ ಟ್ವೀಟ್‌ಗೆ 100 ಕೋಟಿ ಸಿಕ್ತಾ..? ಕಂಗನಾ ಕೆಂಗಣ್ಣು #Rihanna #KanganaRanaut #Kangana #RihannaSupportsIndianFarmers #RihannaSoldOut @KanganaTeam    https://t.co/FB79gV1Kdc,"['rihanna', 'kanganaranaut', 'kangana', 'rihannasupportsindianfarmers', 'rihannasoldout']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1357625263710945280,['https://kannada.asianetnews.com/cine-world/kangana-says-rihanna-must-have-charged-at-least-100-crore-rupees-for-protest-tweet-dpl-qo1ui6'],4,0,1
16,1357620572772040706,2021-02-05 14:52:22,Meena Harris and Greta Thunberg stand firm against Indian attacks  https://t.co/UOg8cXVbD8 #BaaghiTV #India #FarmersProtests #StandWithFarmers @GretaThunberg @meenaharris @rihanna #RihannaSupportsIndianFarmers #GretaThunbergExposed,"['baaghitv', 'india', 'farmersprotests', 'standwithfarmers', 'rihannasupportsindianfarmers', 'gretathunbergexposed']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1357620572772040706,['https://en.baaghitv.com/meena-harris-and-greta-thunberg-stand-firm-against-indian-attacks/'],1,1,0
17,1357615974770434049,2021-02-05 14:34:06,We all know one. #RihannaSupportsIndianFarmers  https://t.co/AiieMctUDz,['rihannasupportsindianfarmers'],19176221,namratazakaria,namrata zakaria,https://twitter.com/namratazakaria/status/1357615974770434049,[],8,1,0
18,1357582951970525184,2021-02-05 12:22:53,.@rihanna needs to see this 👇#RihannaSupportsIndianFarmers  https://t.co/sAmSveVkJZ,['rihannasupportsindianfarmers'],17441144,MahtabNama,Mahtab महताब مہتاب,https://twitter.com/MahtabNama/status/1357582951970525184,[],62,11,0
19,1357578802612891650,2021-02-05 12:06:23,#OutlookPoll | 𝑪𝒆𝒍𝒆𝒃 𝑻𝒘𝒆𝒆𝒕𝒔: 𝑫𝒊𝒅 𝒕𝒉𝒆 𝒈𝒐𝒗𝒆𝒓𝒏𝒎𝒆𝒏𝒕 𝒐𝒗𝒆𝒓𝒓𝒆𝒂𝒄𝒕? 𝑾𝒉𝒂𝒕 𝒅𝒐 𝒚𝒐𝒖 𝒕𝒉𝒊𝒏𝒌?   #GretaThunberg #RihannaSupportsIndianFarmers #FarmersProtests  @MEAIndia @rihanna @GretaThunberg,"['outlookpoll', 'gretathunberg', 'rihannasupportsindianfarmers', 'farmersprotests']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1357578802612891650,[],3,3,0
20,1357577224749256704,2021-02-05 12:00:07,"जब माहौल मुफ़ीद हो तब ‘वसुधैव कुटुम्बकम” और जब वही कुटुम्ब कुछ सुझाये, समझाये, तो पलटी खाना, स्यापा करना, बिसूरने लगना और धमकाना !!   आपको भी याद आया ना वही जंतु? मुझे भी 😊   #RihannaSupportsIndianFarmers #GreataThumberg  https://t.co/1WAvUoFahz","['rihannasupportsindianfarmers', 'greatathumberg']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1357577224749256704,[],110,22,9
21,1357553246122872832,2021-02-05 10:24:50,"Farmers Protest : কৃষকদের জন্য সঠিক সিদ্ধান্ত নেওয়া উচিত, মত Salman-র #zee24ghanta #FarmersProtest #SalmanKhan @BeingSalmanKhan #RihannaSupportsIndianFarmers   https://t.co/wR5chKMo4n","['zee24ghanta', 'farmersprotest', 'salmankhan', 'rihannasupportsindianfarmers']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1357553246122872832,['https://zeenews.india.com/bengali/entertainment/farmers-protest-salman-khan-saysright-thing-should-be-done_366932.html'],21,1,2
22,1357514518792871937,2021-02-05 07:50:57,"எங்களுக்கு ரிஹானா, கிரெட்டாவை தெரியாது; விவசாயிகள் போராட்டத்துக்கு வெளிநாட்டினர் ஆதரவு அளிப்பதில் என்ன பிரச்சினை?: ராகேஷ் திகைத் கேள்வி  https://t.co/gasXlFNv81 #FarmerProtest #FarmLaws #RihannaSupportsIndianFarmers #Thunberg","['farmerprotest', 'farmlaws', 'rihannasupportsindianfarmers', 'thunberg']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1357514518792871937,['https://www.hindutamil.in/news/india/629604-what-s-the-problem-if-foreign-celebs-support-farmer-stir-don-t-know-rihanna-greta-rakesh-tikait.html'],55,2,7
23,1357511484658511873,2021-02-05 07:38:53,#FPJEdit: The Government would have served its cause better by maintaining stoic silence towards celebrity tweets #FarmersProtest #FarmersStandingFirm #FarmBills2020 #RihannaSupportsIndianFarmers #SachinTendulkar #KangnaRanaut    https://t.co/C9cl8nOXgs  https://t.co/ciEeIb8Gmu,"['fpjedit', 'farmersprotest', 'farmersstandingfirm', 'farmbills2020', 'rihannasupportsindianfarmers', 'sachintendulkar', 'kangnaranaut']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1357511484658511873,['https://www.freepressjournal.in/analysis/fpj-edit-the-government-would-have-served-its-cause-better-by-maintaining-stoic-silence-towards-celebrity-tweets'],4,1,0
24,1357503535135481861,2021-02-05 07:07:18,Jammu and Kashmir: Members of Dogra Front hold a protest demonstration against singer Rihanna for her tweet over the farmers' protests (4.2.2021) (ANI) #JammuAndKashmir #RihannaSupportsIndianFarmers #TV9News  https://t.co/l8CSKEUlv9,"['jammuandkashmir', 'rihannasupportsindianfarmers', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1357503535135481861,[],5,0,0
0,1357737180269973505,2021-02-05 22:35:43,पंजाब में कांग्रेस सरकार है  वहां का Punjab Contract Farming Act कहता है कि किसान भाई ने अगर इस कानून का उल्लंघन किया तो जेल में डाल देंगे। प्रदर्शन क्यों नहीं? काला कानून वापस क्यों नहीं?  @RahulGandhi &amp; @capt_amarinder need your response on this.   #FarmersWithModi  https://t.co/sFNwfIpSA2,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357737180269973505,[],5379,2254,157
1,1357705154212990977,2021-02-05 20:28:28,आखिर प्रधानमंत्री के बोलने के बाद भी किसान बातचीत क्यों नहीं कर रहे हैं - AK Bajpai  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/KtZRvnn0dR,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1357705154212990977,[],8,1,1
2,1357704650577768448,2021-02-05 20:26:28,कल की चक्का जाम की कॉल के कारण अगर अराजक तत्व की बात हुई तो अपराधी बख्शे नहीं जाएंगे पुलिस अपना काम करेगी- AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/XcoRMdJwHe,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1357704650577768448,[],6,1,0
3,1357660114283552770,2021-02-05 17:29:30,Will be on @aajtak with @anjanaomkashyap at 6 pm  #FarmersWithModi #IndiaRejectsPropaganda,"['farmerswithmodi', 'indiarejectspropaganda']",59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357660114283552770,[],634,46,30
4,1357555097576738816,2021-02-05 10:32:12,ये है हमारे किसान भाई। जय हिंद🇮🇳 #farmerswithmodi  https://t.co/aeFQ0JHT8u,['farmerswithmodi'],1247811906129113093,babykumaribjp,Baby Kumari BJP,https://twitter.com/babykumaribjp/status/1357555097576738816,[],543,146,16
3,1357833886143811590,2021-02-06 05:00:00,Pop star was paid over Rs.18 crores in dollars by PR firm with Khalistani links to tweet in support of farmer protests: Report  https://t.co/sgmffVPLlA,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1357833886143811590,['https://www.opindia.com/2021/02/poetic-justice-foundation-rihanna-farmer-protest-tweet-paid-18-crores-rupees-skyrocket/'],2079,657,72
4,1357833886072508419,2021-02-06 05:00:00,"Amid Farmer Protests, India’s Sedition Law Is Back in the Headlines   https://t.co/Hz8MEYnqoH",[],39922594,Diplomat_APAC,The Diplomat,https://twitter.com/Diplomat_APAC/status/1357833886072508419,['https://thediplomat.com/2021/02/amid-farmer-protests-indias-sedition-law-is-back-in-headlines/'],2,2,0
8,1357829252293398529,2021-02-06 04:41:35,'The most correct thing.....': What Salman Khan said when asked about farmers' protest  https://t.co/n0JZwVR9NL,[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1357829252293398529,['http://www.msn.com/en-in/entertainment/news/the-most-correct-thing-what-salman-khan-said-when-asked-about-farmers-protest/ar-BB1dp3y7?ocid=ob-tw-enin-476'],1,0,0
11,1357827830164451328,2021-02-06 04:35:56,On India’s Farmers’ Protest And Biden’s Summit  https://t.co/5A9iBmZhRD,[],22783783,atlblog,Above the Law,https://twitter.com/atlblog/status/1357827830164451328,['https://bit.ly/2O2MYV6'],1,0,0
13,1357826360161538049,2021-02-06 04:30:06,"#India #FarmerProtest #InPictures  People attend a ""Maha Panchayat"" or grand village council meeting as part of a farmers' protest against farm laws in Uttar Pradesh, India, Feb. 5 (Reuters).   More at  https://t.co/AnSFNnZl2B, where we tell untold stories about Asia, from Asia.  https://t.co/fRTA27m37y","['india', 'farmerprotest', 'inpictures']",436429668,NikkeiAsia,Nikkei Asia,https://twitter.com/NikkeiAsia/status/1357826360161538049,['http://asia.nikkei.com'],6,2,0
17,1357820799013408768,2021-02-06 04:08:00,Teen green activist Thunberg slams 'hate' of celeb support for Indian farmers' protests  @GretaThunberg  https://t.co/nMsFfLzO8a,[],34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1357820799013408768,['https://sptnkne.ws/FnKk'],9,4,2
18,1357820051525492736,2021-02-06 04:05:02,New on YouTube:  India farmer protests: Support grows as thousands rally in Uttar Pradesh against new laws  https://t.co/qSNIVgSjdE,[],116502194,globalnews,Globalnews.ca,https://twitter.com/globalnews/status/1357820051525492736,['http://dlvr.it/Rs6DHJ'],8,3,2
20,1357817814728474629,2021-02-06 03:56:08,India's government has been accused of cracking down on free speech ahead of another farmers' protest this weekend   https://t.co/BKCFBORRSX,[],21866939,itvnews,ITV News,https://twitter.com/itvnews/status/1357817814728474629,['https://www.itv.com/news/2021-02-05/india-cracks-down-on-demonstrators-media-and-critics-ahead-of-weekends-farmers-protest'],3085,1260,191
21,1357816755175972866,2021-02-06 03:51:56,"It’s beginning to look like ‘a combat zone’. Coming up on @itvnews at Ten shortly: We report from the heart of the massive now months long Indian farmers protest, as their government crack down on them with barricades &amp; cutting their water &amp; internet. @danriversitv has our report  https://t.co/x88roCYPwJ",[],60177607,rooITV,roo h,https://twitter.com/rooITV/status/1357816755175972866,[],1389,386,33
22,1357813592465100802,2021-02-06 03:39:22,'Exercise maximum restraint': UN Human Rights Office on farmers' protests  Read @ANI Story |  https://t.co/Ut5fOhUJx9  https://t.co/XojCOePXEm,[],817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1357813592465100802,['https://www.aninews.in/news/world/us/exercise-maximum-restraint-un-human-rights-office-on-farmers-protests20210206020509/'],21,2,2
28,1357805460007493633,2021-02-06 03:07:03,What To Know About The Current State Of The Farmers' Protests In India  https://t.co/rT3w5KnNri,[],1407789990,nprworld,NPR World,https://twitter.com/nprworld/status/1357805460007493633,['https://www.npr.org/2021/02/05/964581512/what-to-know-about-the-current-state-of-the-farmers-protests-in-india?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
29,1357805140309385222,2021-02-06 03:05:46,India's government rejects celebrity support for ongoing farmers' protest.  https://t.co/IYE6yCmI02,[],28785486,ABC,ABC News,https://twitter.com/ABC/status/1357805140309385222,['https://abcn.ws/39RG1i5'],50,15,13
